step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54975.0,118,8,93.15821953955404,42.03087505119873
54990.0,104,20,66.62582608784986,103.57302786868479
55005.0,65,27,50.204218292638465,635.052148708012
55020.0,77,5,163.88291900819738,1328.0593105563066
55035.0,55,5,49.8393014190606,1865.474477928747
55050.0,56,9,149.63186996100163,2193.08326425458
55065.0,63,8,63.01738476225229,2282.5001622515965
55080.0,64,5,145.19070547691493,2572.312136937822
55095.0,52,1,54.48513856804116,2379.603468774868
55110.0,77,11,60.698755854802606,2236.8492081450563
55125.0,58,10,47.718211827482804,2071.1797627559454
55140.0,85,1,30.79157483408162,2315.1118094655067
55155.0,58,5,38.42829139867926,2485.36679315588
55170.0,80,9,34.86810879252964,2282.4812661461856
55185.0,55,12,33.119726468709274,2110.2672165253975
55200.0,65,1,44.84775401167329,2315.1069345183387
55215.0,71,7,223.666904203636,2379.5961563803016
55230.0,59,10,34.093299708379334,2150.900532742514
55245.0,83,10,38.00689609069287,2084.9962590503524
55260.0,49,2,33.37991931096154,2282.553481996181
55275.0,79,5,58.908748943994695,2485.3491780393874
55290.0,87,18,182.52924779906732,2207.6219431426084
55305.0,52,1,33.664067836152284,2236.901816174119
55320.0,95,7,227.5849014479233,2432.507817773917
55335.0,95,2,260.89110264478194,2236.833236402983
55350.0,50,5,224.80181126901633,2330.2420512562007
55365.0,61,3,224.96518687365324,2297.74230284102
55380.0,65,6,287.6053172707811,2330.184568061245
55395.0,39,7,303.3468368455533,2297.865985664521
55410.0,52,10,211.31128573166333,2236.867740719751
55425.0,40,0,260.6825700939761,2236.8932904249423
55440.0,68,9,339.07684571732665,2447.4753849920776
55455.0,67,0,343.1388704891003,2236.851028417833
55470.0,51,9,158.71261745578772,2236.84364249605
55485.0,53,9,182.7256584260956,2071.3328648557617
55500.0,48,0,148.45976715354533,2315.1114762676057
55515.0,61,10,204.31996415957542,2379.5932196103417
55530.0,68,6,107.28966384068733,2071.372943295429
55545.0,51,2,36.97130711591699,2194.0165528877974
55560.0,65,7,47.898294830522445,2445.791701748798
55575.0,51,5,33.92567871900118,2379.610145087229
55590.0,102,9,12.466741112408455,2203.070266983666
55605.0,78,9,45.227807004780935,1269.7920488952184
55620.0,97,1,335.2352934490554,1936.7864578145081
55635.0,84,14,238.48952470201706,1783.68339961683
55650.0,98,12,37.62845870105064,1321.378581608366
55665.0,74,15,158.32966769982355,37.81692961232363
55680.0,92,15,48.086878050491435,61.11693121530173
55695.0,100,17,174.84261524834832,1.2759215805662665
55710.0,93,20,195.0252303201543,150.43514087016192
55725.0,110,11,187.87742723779715,77.75125384799587
55740.0,104,12,140.55757306867832,341.2594132197364
55755.0,72,13,154.90615742566004,101.91727531424705
55770.0,98,27,37.32609657982577,105.37953274802936
55785.0,75,12,235.70255708402698,323.1432616967584
55800.0,97,8,135.84317868456617,1317.1118164178793
55815.0,64,4,218.84718021117692,1184.0847750531275
55830.0,97,9,221.2205246252188,377.56635441960674
55845.0,63,11,212.6836253725172,285.6191063531755
55860.0,94,3,127.56140558546078,499.5579195928581
55875.0,73,5,195.117193140344,1751.848105889956
55890.0,92,12,192.76080429464906,2219.9498722050757
55905.0,59,4,135.9258135094512,2997.1762289393687
55920.0,93,3,142.6852210655589,3100.4951645834853
55935.0,68,4,173.08277623188062,3065.2659348190687
55950.0,87,6,152.2354555997514,2964.211991077265
55965.0,82,9,47.893140199534415,2851.682012013333
55980.0,96,2,23.175928860953988,3032.3065150606717
55995.0,112,12,17.706838065772292,2940.798516825915
56010.0,91,14,9.395439703043765,3180.354848564371
56025.0,125,7,35.674857417831944,1709.7579330814922
56040.0,107,18,333.14289888245196,1865.7144574830952
56055.0,104,6,258.9041388834601,1818.882514985834
56070.0,80,18,11.07881320004309,1749.5030632898283
56085.0,89,22,207.8929417797034,1788.3957258387343
56100.0,77,13,336.13293735521046,2158.238078269684
56115.0,42,12,1149.552221269083,1927.5951953541933
56130.0,61,13,127.04133978646092,1969.9687333181648
56145.0,80,9,233.66584314828518,1334.450073171105
56160.0,55,1,125.01831790255319,1897.120669891471
56175.0,66,5,229.07489562702474,2813.5426384325965
56190.0,69,14,367.8271156229946,2692.989806922971
56205.0,51,2,142.73353790574487,2693.0121813388364
56220.0,81,7,279.10301975995486,2871.942118312787
56235.0,78,0,430.0134093187894,2655.063804969105
56250.0,56,13,127.13247269196192,2731.9984494515065
56265.0,87,10,36.38213297169946,2524.1009466173705
56280.0,81,0,100.52279066599027,2699.621019104562
56295.0,98,13,153.05072665538881,2751.509222612015
56310.0,114,19,255.65693963007877,460.6889354639989
56325.0,83,20,299.1547396789939,230.61241069079074
56340.0,94,15,205.0316267175088,1040.165812788643
56355.0,95,17,181.3016015098607,27.780172751635575
56370.0,81,18,147.97035746064975,0.6194831051954924
56385.0,106,12,93.06656593404082,49.3446798930188
56400.0,89,18,577.2891999105206,991.5742743590034
56415.0,89,5,1627.9741958065501,821.2977740185319
56430.0,68,0,454.01286475897564,2178.936309497251
56445.0,87,9,348.0757248158812,2653.6650611084174
56460.0,89,2,437.63275888707904,3237.975377577124
56475.0,51,6,342.9011728299396,3304.8000635822063
56490.0,79,7,566.5659405860731,3304.7760530079786
56505.0,108,2,698.7277068213479,3273.9194380826043
56520.0,82,7,450.7535926482273,3396.5491139055753
56535.0,65,3,863.0539099988057,3304.794610101638
56550.0,69,10,1217.879317167842,3273.894984895335
56565.0,53,6,1218.4999391141614,3155.9814211068415
56580.0,80,2,168.59094146776098,3272.8850850978174
56595.0,78,7,87.40605942570349,1751.8702603408074
56610.0,66,29,340.96695567694564,2594.7668428108623
56625.0,73,16,71.66208265247968,2642.8234985851564
56640.0,98,19,19.383038187153982,2787.797262204491
56655.0,79,16,8.049682510313017,2269.0645262523444
56670.0,102,24,5.455739840976823,1411.1009230377047
56685.0,100,14,8.68919212929668,1534.2811498566145
56700.0,103,15,132.0596259379615,85.322271834839
56715.0,111,13,10.035139704530799,35.98717984144906
56730.0,85,26,15.406830916985212,388.6275083057344
56745.0,116,22,207.90578990698398,382.4644280368667
56760.0,66,11,211.4865942186596,1633.7956664299884
56775.0,99,16,429.21575986602875,47.281318122146594
56790.0,103,25,14.403042494167634,279.4215001586517
56805.0,108,13,291.31627387619966,62.11387468212752
56820.0,64,14,307.65162641793506,157.31970235406956
56835.0,101,18,18.70187557218411,318.9480806487612
56850.0,92,16,13.578074989790649,312.42235433549445
56865.0,128,22,62.19843107565406,222.59155485132024
56880.0,82,9,407.9721395401921,1484.5714426586437
56895.0,96,19,91.20296664637605,71.62586937335615
56910.0,89,24,117.2822064388315,120.37077623441243
56925.0,117,12,62.770607365662656,228.96443387445106
56940.0,76,17,400.9093496408798,1153.4154232001763
56955.0,90,9,410.35357030620526,992.2318531024141
56970.0,71,23,366.44216731840964,1482.5253659788516
56985.0,96,17,113.83108901607848,1474.8203864289592
57000.0,73,11,68.71932878459644,1408.594671221138
57015.0,89,24,30.35701946611534,1452.4684802722527
57030.0,75,12,88.64217661148825,1673.6181875308048
57045.0,106,9,109.44629448607162,1990.2708692341641
57060.0,78,11,267.78805160646425,2518.1240328190297
57075.0,111,16,310.88698253499075,1476.2283593409925
57090.0,117,16,116.3482867593885,16.571304914149184
57105.0,63,12,93.41757833864354,7.629764546420266
57120.0,95,22,591.9858974648978,86.73906697409927
57135.0,59,11,565.6652781624796,303.2412520007483
57150.0,78,20,595.2853756337038,205.67698800956617
57165.0,76,20,553.6005519399723,1518.2681592344582
57180.0,72,14,562.2152243857565,1967.5632444540438
57195.0,89,18,531.3416393069178,2601.342967343893
57210.0,58,7,574.8930994491149,2601.650628336877
57225.0,80,2,2537.2495165937416,2850.519028615664
57240.0,84,6,3482.6900513193805,2975.4758625094037
57255.0,53,5,555.711650709982,2589.6161448015123
57270.0,69,0,564.1312244149109,2832.6090534969694
57285.0,57,13,545.4082741612331,2737.4786625266906
57300.0,81,17,856.3477289666306,2693.09524216852
57315.0,50,11,946.8982812994129,2985.801303727537
57330.0,72,9,741.1245706157124,2873.277973412177
57345.0,53,4,550.1720387541229,2913.5814705220178
57360.0,80,4,588.1967009352267,3060.6443445312507
57375.0,78,6,572.2533848586547,2985.8032726108013
57390.0,52,0,637.553384498574,2867.456477116011
57405.0,84,9,616.0762102904683,2937.331870146506
57420.0,60,1,802.1202391121614,2953.022654331506
57435.0,80,6,829.468810990205,3035.979015781588
57450.0,83,8,678.7792328486951,2890.266981817609
57465.0,61,7,564.0648809280235,2800.668054325059
57480.0,76,1,543.6579912748986,2977.0268995395754
57495.0,44,6,492.43360368758016,2985.799190213408
57510.0,56,7,505.5748262632759,2867.330110731772
57525.0,65,8,504.60517993353983,2844.791272784978
57540.0,55,2,522.5442407255512,3007.548040603322
57555.0,74,3,505.29495309926733,2985.7995751415347
57570.0,59,7,528.5162176373465,2913.749464395278
57585.0,65,1,524.9689466565835,2961.3458687424104
57600.0,56,6,790.57261489306,3026.2253669011216
57615.0,74,0,538.2308322335039,2961.3328953750683
57630.0,61,10,555.8272514497651,2937.2779521671546
57645.0,82,12,555.7091597128499,2890.2726856971885
57660.0,52,1,840.1872404673483,3009.4445566707586
57675.0,53,5,637.2558007461996,2985.8852248960475
57690.0,55,6,568.0870600023146,2937.345445799728
57705.0,58,1,608.0912208704776,3035.9919183589127
57720.0,53,6,624.111500604229,3038.7269307763213
57735.0,47,2,1384.5184099655417,2937.2757490710774
57750.0,47,3,660.6315594002493,2961.354103771212
57765.0,78,10,846.9624663727029,2985.808450652588
57780.0,53,4,516.2750975439717,2937.280143675267
57795.0,72,6,602.7790461850065,2937.2601843302364
57810.0,54,9,520.1882886327387,2890.264561758108
57825.0,80,7,791.4200066432973,2844.949753583804
57840.0,50,1,826.6320133940213,2937.2781559814553
57855.0,63,6,626.607536927162,3035.9821365938383
57870.0,82,9,624.1535547751422,2890.2827385437477
57885.0,46,1,517.3978701175133,2985.80942682601
57900.0,64,4,507.9859232620131,3112.957068844641
57915.0,55,2,573.4635883813123,2985.8307226856427
57930.0,72,0,763.4019211545509,2985.845183393645
57945.0,55,10,864.6909471345331,2961.3317800657837
57960.0,74,2,713.7987047079575,2913.5859418099244
57975.0,89,2,100.40646087860505,2985.3836709956977
57990.0,77,6,26.309228119056,2693.53181902529
58005.0,84,14,15.14519098208868,2362.755896178916
58020.0,97,15,14.89410541827391,2439.053046122071
58035.0,96,15,5.7834323879632,1177.2593806467407
58050.0,119,5,1401.8414939887407,1217.1643204867837
58065.0,90,3,26.824472781377874,93.68515698942288
58080.0,120,22,378.2780360188535,731.9850614598506
58095.0,99,11,1399.652541196582,912.9798065486831
58110.0,112,13,1550.1529325714644,18.203440357968606
58125.0,115,24,1745.1347208488771,3.8799693819169394
58140.0,98,9,1944.6452359372825,81.0086811842654
58155.0,98,20,2369.184073739798,3.6573778578335574
58170.0,91,20,1982.526286618455,3.3971546603443197
58185.0,72,9,2645.9036842191554,20.194289731445682
58200.0,82,22,2499.424022617291,71.66961395418838
58215.0,58,12,2430.2816615320517,2.2196982379088475
58230.0,67,16,2658.1499553345616,2.9375284552083762
58245.0,62,25,2699.8232367394617,2.2777319352308747
58260.0,66,14,2732.1327442700876,46.24760035838379
58275.0,73,20,2754.521926964394,30.188573110773827
58290.0,72,22,2642.5560946377627,122.6466009114059
58305.0,60,23,2582.0267694675495,29.260883300216772
58320.0,56,12,2765.703782436967,75.05470853960166
58335.0,62,16,2650.3549961118006,21.03881596478753
58350.0,72,16,2643.4550133738585,31.10369760909395
58365.0,75,19,2354.024276882882,32.98496567496493
58380.0,72,12,2064.233752232131,14.801989356110258
58395.0,68,14,2167.479441573386,119.70184030085335
58410.0,91,19,358.9523332883723,5.1437637325055565
58425.0,83,16,2211.6247197856455,6.514792661681262
58440.0,52,16,588.7034728175015,20.892567381160966
58455.0,39,16,199.10741984933992,6.901726580932978
58470.0,64,17,345.62632227023227,3.1737389618921323
58485.0,72,22,489.53835473612907,190.17143680421339
58500.0,49,17,170.97397907813206,15.216437077320053
58515.0,46,14,354.18246836078094,19.110942089048176
58530.0,78,30,666.6705694469808,8.813398534919296
58545.0,78,28,680.7816363159764,12.04435220687803
58560.0,55,13,205.66804510742796,6.940696608745864
58575.0,56,16,280.1706555703022,17.941297676086045
58590.0,85,20,195.01715349936444,10.722889502623923
58605.0,104,13,3.1178707075495673,19.44949281123444
58620.0,89,21,21.52214574796704,69.02862739877077
58635.0,63,15,6.529082380343542,6.00616897116661
58650.0,89,18,3.2416441514986785,250.08096945199068
58665.0,92,11,5.686930313618863,76.46783150469062
58680.0,87,18,36.095987916313895,59.88121314190004
58695.0,67,18,815.2958526010442,20.36855018280345
58710.0,105,15,83.75284086253882,30.55768869847423
58725.0,92,19,6.620613280412844,7.821541110511684
58740.0,108,18,42.94409927275386,60.36765735302846
58755.0,97,15,35.85006189458273,3.7183684244261395
58770.0,88,23,6.5699669396614935,2.225597747850223
58785.0,104,10,7.711650649298475,4.52396379958714
58800.0,103,19,52.83653018553687,71.01527703807432
58815.0,72,13,4.996003835083333,2.182850904261086
58830.0,111,16,21.850261489889483,26.882317130857142
58845.0,109,23,12.990661381437716,1751.0074095744637
58860.0,104,9,13.37073403642942,26.735737220867865
58875.0,102,17,35.31878704104482,21.03225154922917
58890.0,101,16,222.0241108883602,7.0842254669648685
58905.0,107,16,67.7423759746539,19.203825169203565
58920.0,96,15,152.20607939109047,72.51335330289163
58935.0,60,17,103.61397052293579,11.200040021580781
58950.0,109,10,29.085883432833693,10.009463662728603
58965.0,89,16,85.66491340324794,4.007151913416552
58980.0,99,16,546.793355893759,397.43319922286184
58995.0,63,16,5.356014525494565,28.69411433626214
59010.0,93,22,18.254311691350296,43.59257515798015
59025.0,105,9,12.739402662101677,9.902167501967195
59040.0,88,18,82.53497609544839,178.71081146658443
59055.0,77,11,381.99056715471846,27.964589814592152
59070.0,88,16,16.221891875944387,17.72654909354916
59085.0,87,24,8.143413195921553,15.20636138795558
59100.0,96,14,144.7926736291233,373.82504119764826
59115.0,87,21,7.5230510248613065,12.993924298277221
59130.0,90,15,7.859707893169207,2.9552324411275617
59145.0,109,16,9.074369709326895,12.31922860915723
59160.0,83,13,86.19782912769013,57.11980223980909
59175.0,106,16,4.63514917050212,5.0891681902450445
59190.0,99,18,120.96859802371432,1512.912243671092
59205.0,101,14,38.82093516393708,27.35997604400381
59220.0,89,18,1177.4145287741756,78.20678137501243
59235.0,67,11,1300.6420616358448,11.3778483432518
59250.0,85,16,651.4992370159714,9.686323564657703
59265.0,70,22,179.50652321244834,14.079948425353802
59280.0,55,16,37.75542145821964,73.94548303640025
59295.0,81,15,292.1984989568793,14.82808342566452
59310.0,80,33,463.6876530646669,12.856529958025178
59325.0,86,15,39.00304737092154,9.171390579120242
59340.0,76,13,64.50049701483262,46.314946850011374
59355.0,48,18,2751.271486586022,18.138314664372942
59370.0,78,17,55.65830085635362,7.038695339901212
59385.0,111,18,174.8436708815271,23.88377656080407
59400.0,103,12,187.3801035159921,59.61827527207198
59415.0,80,17,440.51463232445,48.40117658784165
59430.0,88,20,14.404472635879138,481.30912564903866
59445.0,91,18,13.24312688225214,1308.9755612044319
59460.0,79,19,16.99955381521629,802.844365102946
59475.0,78,16,36.689041469119815,98.52031690270121
59490.0,97,16,77.6940863230992,22.34190728583498
59505.0,104,23,250.48753583965023,339.0813896722849
59520.0,100,14,987.1964733343933,1638.2072441710625
59535.0,80,13,1032.0740893697568,2398.194994052916
59550.0,92,21,966.8757576133191,18.708176135462836
59565.0,117,9,1791.9310584911584,10.315224450212623
59580.0,95,15,1910.137020610254,427.6812851379848
59595.0,82,13,595.0893553886444,359.5292897634741
59610.0,102,23,80.91358012547076,1707.8781567425035
59625.0,109,20,64.31624491670117,19.353301012489858
59640.0,94,16,110.22475544852423,89.86484118308275
59655.0,77,18,35.0661530480601,20.602495474284225
59670.0,80,15,6.667970972668466,5.676414954703417
59685.0,110,20,5.422728501733047,358.70269828871704
59700.0,100,14,5.307643061670386,1927.8435993266166
59715.0,100,14,9.21071514437161,22.121768739146415
59730.0,97,23,5.354103344382684,44.404797643111074
59745.0,114,31,6.509950157316468,25.038238219393357
59760.0,84,17,68.48843610085414,79.23127604268835
59775.0,71,17,548.3266271988348,398.32727612961924
59790.0,100,22,5.992830464085688,715.1292421698539
59805.0,115,20,6.8427412544971995,39.40625286487892
59820.0,87,15,36.67942552093054,645.5735721659998
59835.0,51,17,207.56052357829103,68.5702919739781
59850.0,91,23,608.8592281790817,51.43591374773634
59865.0,107,14,16.94392340472999,409.4700451249571
59880.0,81,10,131.76055026971187,1176.1087411496585
59895.0,71,13,947.8221343030698,21.831311613623324
59910.0,95,15,598.6736597796228,111.188743467056
59925.0,111,33,15.839676643521173,67.33488871990154
59940.0,91,15,28.44471306455922,114.34624492735949
59955.0,78,16,85.21327993791172,189.31516030397265
59970.0,90,14,22.442574103633977,407.5498931175592
59985.0,107,14,18.84365834757569,45.89524243380259
60000.0,77,10,52.30158564721968,13.731351286805129
60015.0,96,16,24.66962111303734,20.219770589639168
60030.0,93,17,17.448102297472175,824.5529903819581
60045.0,96,16,13.306905592797127,21.099626256145374
60060.0,105,17,20.401194931050114,5.445620591408957
60075.0,100,13,15.840267784974067,1.5004921478687887
60090.0,98,17,8.213441894636356,6.5638915937381475
60105.0,109,25,13.443461546138762,52.19890466786374
60120.0,84,14,20.775967829031657,49.712395790843956
60135.0,105,14,168.1216503849264,150.5329861899995
60150.0,111,17,15.638119940748352,28.643180942288758
60165.0,117,12,31.18093064482702,36.28623345830512
60180.0,67,12,329.3442219066281,12.459596051287692
60195.0,97,15,907.2706434921685,39.51013364711518
60210.0,99,15,199.69630076215992,13.147532484096926
60225.0,107,13,204.17523399490082,69.62574877142455
60240.0,99,14,1040.7840030611148,134.46737159228832
60255.0,88,16,727.0789453785893,3.9010940730618517
60270.0,89,22,138.32212794292647,419.1126350352111
60285.0,107,12,357.15613031669415,114.39531478205681
60300.0,84,17,760.5629219038299,1835.9803325023242
60315.0,47,14,1010.2301833907013,2287.2218582324595
60330.0,90,19,810.1532899007933,199.09502555420295
60345.0,99,14,1059.4838820049993,95.12687451522086
60360.0,99,18,1092.1131321688094,147.6756756931304
60375.0,96,16,287.6149449819541,327.25115985148665
60390.0,90,22,20.055626634764064,31.91358615309901
60405.0,71,17,44.09955950297074,1964.3805963960692
60420.0,56,12,353.96981644157063,2220.115383686681
60435.0,57,13,691.8765122947225,2373.6030552463453
60450.0,79,21,122.71095566087544,34.15612118507806
60465.0,99,22,27.12024281149902,44.32107927023506
60480.0,74,21,31.090737693561056,28.05785432794234
60495.0,58,15,16.155584691583304,628.0666722696731
60510.0,68,9,8.731474238397436,62.701253423374354
60525.0,70,17,96.34701710595002,1767.7603085284838
60540.0,81,13,532.2774999031519,1644.774028266531
60555.0,56,19,515.661509540796,821.0296197026621
60570.0,94,16,1009.8205414765724,1510.942980326354
60585.0,106,14,51.73626707730642,40.172527957391594
60600.0,98,17,638.5436761139941,5.74817120536838
60615.0,87,16,801.6308682493975,12.079869725610108
60630.0,96,23,628.6547753924655,22.449001439413284
60645.0,103,11,43.57009090209489,1651.7232904821706
60660.0,86,13,258.0148473705687,69.0239254360095
60675.0,78,17,2377.7745233698784,227.3279028363666
60690.0,103,14,2343.574440636583,27.038145052277144
60705.0,128,9,2340.6524972253374,15.868267486589176
60720.0,95,15,2652.0402824923267,16.989568024320345
60735.0,93,9,3407.5332408455947,3.5944010876008408
60750.0,96,21,3104.3731086037164,15.895085644764247
60765.0,105,16,2462.901513807678,1747.1025966052118
60780.0,77,13,2654.272715173948,64.03437266585134
60795.0,60,15,2697.4570024136674,15.17389298808668
60810.0,79,13,35.8101219475485,3.3871136382974725
60825.0,91,21,36.974181887695615,48.059841299506196
60840.0,103,14,2094.748903902232,9.193737213749262
60855.0,99,14,2183.3722177606446,13.504108983206743
60870.0,81,23,2285.2441956176826,9.89338944307871
60885.0,114,18,833.5087259986599,62.60475624977675
60900.0,100,12,72.03180854951171,893.5234234638442
60915.0,69,17,12.722526007810378,44.46251636127241
60930.0,81,22,10.138696836730668,11.242546268634724
60945.0,88,19,120.13710589537563,14.820028024470254
60960.0,69,13,396.7329428282762,97.97416568126839
60975.0,96,12,864.6518014780322,41.96949800671232
60990.0,109,15,447.56242092756776,94.16480745671385
61005.0,123,13,425.4209478069239,26.44306509687425
61020.0,104,5,248.62154303913061,32.35033647162719
61035.0,85,13,557.7887213916098,9.157422962706715
61050.0,82,20,61.75618106991011,17.33432696021545
61065.0,78,13,141.4826399669279,16.381067019894704
61080.0,83,16,39.0098802676574,12.823782739416487
61095.0,62,12,229.6790816699314,10.443375664363252
61110.0,75,17,270.1295188514825,14.856278751870517
61125.0,86,11,304.45346805282446,45.001848781014
61140.0,70,13,625.1083883830452,17.884722374601242
61155.0,58,13,508.08711393475267,36.2533502213007
61170.0,85,18,137.1530314794167,7.405366847115639
61185.0,82,17,1598.5339094523674,13.098990792913504
61200.0,64,16,366.075795273384,11.268615717357722
61215.0,67,19,390.83933100575047,6.874087398206991
61230.0,86,17,24.457933759415397,13.831897927336376
61245.0,104,12,14.690809957561239,14.019167531393377
61260.0,85,13,29.703782833760645,20.301956943317883
61275.0,51,11,248.69981932189796,148.47447342431516
61290.0,87,20,9.580454575611727,36.6359392382268
61305.0,117,14,7.372956383154099,20.67828519993053
61320.0,92,13,8.010422900638321,16.22857562180477
61335.0,70,15,51.36346190525975,5.307350103900799
61350.0,106,20,9.81060226853192,7.799823332472228
61365.0,103,18,7.186668708366371,1695.3591298325628
61380.0,95,15,100.87590400787457,225.0512411461606
61395.0,96,18,46.69011296190432,63.61910797184531
61410.0,102,24,4.775475219824706,826.8931201993967
61425.0,116,15,16.790187974784693,123.75828737854992
61440.0,95,13,112.01206480982314,33.25052873984296
61455.0,85,10,181.90243789367318,21.103328443644532
61470.0,88,11,60.09360555362059,411.29712036483505
61485.0,111,17,16.270591395688847,55.34971995013857
61500.0,77,11,165.83062222266352,487.52459951294657
61515.0,85,15,25.695227857912496,11.27465899002398
61530.0,83,24,8.941242537096311,41.479205153468264
61545.0,88,12,602.3072472654413,54.01072839023722
61560.0,71,5,1139.1073520112927,17.504795812297086
61575.0,25,12,954.4566096271094,11.989836312890676
61590.0,91,19,572.1102164088779,14.705031290004756
61605.0,91,13,14.126288990840012,53.11563262343638
61620.0,74,14,24.70648709873865,8.173704407215368
61635.0,73,14,16.05856359186902,9.325076955232358
61650.0,113,17,15.767325602615019,41.54037113164458
61665.0,118,16,30.732950909984734,22.673891052890387
61680.0,110,14,229.66477244399053,32.717399657475575
61695.0,87,14,596.6634631141749,11.812521455985268
61710.0,93,16,2501.9445873769337,2.44804071635221
61725.0,120,22,2578.7514384794868,49.56267742736736
61740.0,105,16,2480.4313654787807,22.3425698254802
61755.0,91,11,508.2145522792732,5.700577446703167
61770.0,91,19,345.62937494216465,15.87067661156817
61785.0,104,14,105.78804376170622,1695.9284031898478
61800.0,88,15,1164.163930515317,52.22567245806175
61815.0,85,13,508.9740408009592,797.6621062298436
61830.0,99,22,66.43702872305532,546.6227330407564
61845.0,88,16,91.23814608281067,21.987535108547988
61860.0,64,16,607.7360726168305,6.973848026869928
61875.0,62,15,510.1896179504798,440.2037871193445
61890.0,105,16,410.8018695177613,360.4607617462593
61905.0,102,25,1948.4411340989236,50.32066268127264
61920.0,86,11,1010.1351016252809,787.4427180238799
61935.0,76,18,51.7226934437896,29.989032977578365
61950.0,87,24,19.32288676530845,23.617990278368737
61965.0,82,13,77.87056005229232,418.0959131830017
61980.0,33,12,93.87075107966977,65.77731979663513
61995.0,67,11,302.7464980194931,1837.1651954191177
62010.0,112,10,321.89497626015077,82.0040264233854
62025.0,90,11,117.45420780379638,48.49584549112114
62040.0,91,15,138.98878131523236,53.49213401411927
62055.0,76,14,9.157906512542317,2.482478484317936
62070.0,73,22,5.820182499070187,3.0208383978706945
62085.0,92,18,6.8805225043250475,11.572777287812189
62100.0,66,14,47.39725162511899,53.406549497781285
62115.0,78,14,9.479845812360855,6.990840430075869
62130.0,110,20,7.962719569671691,7.974270368934419
62145.0,115,17,20.594739452311845,53.689940350078814
62160.0,89,12,141.92094165000051,116.20252717991818
62175.0,64,13,476.0198084840232,28.288472487564533
62190.0,85,12,1043.2082507592913,357.84623513306195
62205.0,88,13,812.9440867748552,1091.1428866395336
62220.0,96,12,250.47558061242142,111.26127543429111
62235.0,95,12,181.76184783863323,42.759997578181874
