step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5969132166052837,0.0
54030.0,2,0,0.17445521199500374,0.0
54045.0,1,0,0.7718591578055759,0.21532623781444665
54060.0,0,0,261.6264049317435,489.39719569267965
54075.0,0,0,0.09583298258452685,0.3774690832279842
54090.0,1,2,0.4875141883313999,0.40236224471727794
54105.0,1,17,56.42038361225077,89.23838646911202
54120.0,2,5,0.7390678421301566,0.526751799958346
54135.0,1,5,15.617509238748703,81.78930867407202
54150.0,68,9,12.692972133087286,75.59752219303633
54165.0,85,8,1.1895183160892102,0.2925995611592231
54180.0,80,9,195.57155129259175,0.7709073241517556
54195.0,82,5,0.9658706909381279,33.85921056152384
54210.0,83,20,11.302252314264324,63.15460914671762
54225.0,79,26,0.9635544551550489,0.47109195655455116
54240.0,61,16,84.7588988958481,0.5900396512586066
54255.0,84,20,0.870467300179169,0.5623444510322813
54270.0,83,13,0.7451891646502952,20.661828390106265
54285.0,104,21,0.8071693140931707,0.9959755386551242
54300.0,107,14,35.47477433173535,680.4976295315971
54315.0,76,10,125.34253188369341,576.1024964349268
54330.0,104,14,1.2663835733909923,0.3598305428912118
54345.0,109,17,1.9115300261368666,0.42106015815972286
54360.0,79,14,91.82986126807612,121.14392282040664
54375.0,96,10,1.3425536810547585,1.1106135119017881
54390.0,86,19,22.21546854546888,1.4117034664413146
54405.0,97,15,1.2996242619338305,2.863941490478154
54420.0,94,13,41.9143920338191,686.7573764324804
54435.0,80,6,120.25870893433776,2.4555633205429173
54450.0,78,19,61.67825088606092,106.14422221489404
54465.0,106,7,10.80877921392766,42.954043340911376
54480.0,78,9,120.08598516771958,432.4612078244748
54495.0,45,7,1437.7978443174427,7.732394210550092
54510.0,92,16,6.232312288452343,22.52318974077209
54525.0,110,16,1.6021683005332386,462.1903378540022
54540.0,85,5,140.61812745329905,827.7176182776604
54555.0,58,8,1399.899890439613,867.8959923277677
54570.0,87,25,1.9232620375518337,636.5587767839212
54585.0,76,26,2.436187336163051,124.58553539369241
54600.0,72,7,60.86884912408934,276.9897330101843
54615.0,49,13,1182.5555053472553,0.6565597631361035
54630.0,88,23,3.643586812799908,0.6652079288592055
