step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6368140499781986,0.0
54030.0,2,0,0.17524813724343488,0.0
54045.0,2,0,0.7640423517552108,0.1707995274932815
54060.0,0,0,261.63283178596015,489.40173784319916
54075.0,0,0,0.08874960543369419,0.3310306551313465
54090.0,1,0,0.3369826803610435,0.31685207511013147
54105.0,0,10,124.46469016715477,248.29736282836032
54120.0,4,15,0.8701607835170533,1.1921124081562873
54135.0,1,5,2.7114460462474774,11.375681967627354
54150.0,82,11,12.73397007070326,57.97929285668948
54165.0,97,14,4.68775396589681,1.485092105111101
54180.0,89,9,9.566217956173821,1.6393691315011307
54195.0,75,10,0.8191949727076691,2.6787859577932016
54210.0,96,21,1.4745949173670003,4.26861504569991
54225.0,92,18,27.66542143496542,90.49510792040552
54240.0,91,12,11.529554443041166,1.3892125323258286
54255.0,74,19,3.232876166783945,5.666489732343998
54270.0,70,16,3.7011292790987604,39.744188158657586
54285.0,40,12,103.51266296019688,59.351918935757354
54300.0,24,13,1434.446041082921,104.93732732050849
54315.0,39,15,2.5563002858527337,6.305154614551737
54330.0,97,9,72.85007204604854,5.075785015424282
54345.0,60,14,115.42332467990664,624.5125371029268
54360.0,53,8,27.21364067928483,267.42139501585456
54375.0,69,8,4.976623350224375,152.4384826979935
54390.0,103,2,14.791631411489858,72.49448508615986
54405.0,68,15,170.9846730435811,1003.8293813450503
54420.0,45,14,54.63290715656844,222.22375022312926
54435.0,70,10,15.531461537977666,1789.8306143418329
54450.0,105,7,63.91213562676816,1059.2777259802438
54465.0,86,9,150.25961772295872,34.90564230377045
54480.0,70,19,805.9942428276798,322.63144527110654
54495.0,47,17,89.02183697823533,60.379961344021176
54510.0,76,19,21.365338344428036,39.157042683437254
54525.0,73,18,42.335306169342694,6.9404333478157865
54540.0,57,13,775.4927284730417,462.0702797756762
54555.0,52,15,19.58040923619894,706.4540206128695
54570.0,80,11,13.090807608137146,1831.1549801810074
54585.0,76,13,63.35317577235463,2644.004376579307
54600.0,38,12,685.2835668999195,2668.409719985187
54615.0,46,14,15.909689505735843,2971.0239313424736
54630.0,101,18,47.09528047408633,7.78553603100144
54645.0,69,25,128.90493509283002,37.67653278828541
54660.0,39,14,657.3036844966529,434.0580456244065
54675.0,44,14,18.44755793165985,1619.0940628801575
54690.0,101,12,56.21872812475641,2419.4240047868752
54705.0,82,20,95.903496723321,2343.202541372202
54720.0,45,14,628.9419665385125,2302.6788507307087
54735.0,44,21,16.675923187627465,1392.7207232922965
54750.0,103,12,20.238795949176744,1452.8266800973754
54765.0,77,7,16.363391103795035,1496.4878025973605
54780.0,92,15,184.78806594086714,1453.3368665158534
54795.0,65,18,17.64246295243891,17.25265794272565
54810.0,99,21,57.82781990855948,282.3387777418685
54825.0,57,8,62.50990707048757,301.66669473138904
54840.0,53,14,660.6209832098149,395.65188263993576
54855.0,55,17,16.251622506643656,346.8224267377578
54870.0,73,14,19.26722635413233,479.30005476672886
54885.0,67,9,85.90666144635453,101.9249774658256
54900.0,54,14,77.82687051416913,447.76861701150483
54915.0,59,14,24.97889897987519,497.2062882036053
54930.0,93,19,14.44880487937543,4.094838849209445
54945.0,89,16,62.960007462168356,567.5216801316998
54960.0,62,14,690.7088046005484,648.6934877041695
54975.0,40,17,36.66520299104876,4.5728381497285
54990.0,83,13,53.49677534881927,301.4719835442065
55005.0,54,24,89.81411767231943,108.27820065338962
55020.0,48,23,613.5364784464065,990.99692661652
55035.0,65,17,26.774692563336043,280.69843885522204
55050.0,79,7,52.86605356484174,2038.2009473593919
