step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6689715765989835,0.0
54030.0,3,0,0.1728571141659185,0.0
54045.0,2,0,0.7960273040196272,0.17362535547274674
54060.0,0,0,261.6161483161023,489.40520816239376
54075.0,0,0,0.09741043792101504,0.34881087874451405
54090.0,1,3,4.012004808243684,14.177461848381654
54105.0,0,9,227.94532885313748,332.0551708613695
54120.0,1,17,7.386131716530393,18.539001349317143
54135.0,2,10,13.547626480906985,53.87741266832014
54150.0,82,16,13.181707119788785,58.50360324164213
54165.0,63,18,243.69254550949637,26.40385651951799
54180.0,79,12,1.5079141277778378,8.457929701941294
54195.0,96,14,9.24321593511793,658.2837235731656
54210.0,91,7,0.6195956047735757,1.994252165320433
54225.0,105,23,1.1710710725755382,1.511500174628799
54240.0,96,15,98.58498395452148,1.221820186662503
54255.0,76,17,8.574258510952111,0.548537181466483
54270.0,85,23,0.816504519884326,1.2064867208918848
54285.0,105,12,13.468803516174042,82.17566028338317
54300.0,75,13,146.23620030818174,191.8042215867489
54315.0,83,14,1.992812562677972,7.776568512656274
54330.0,91,11,5.005682453273565,0.6406004611312408
54345.0,114,14,1.2354577575045136,1.7386855301878077
54360.0,95,16,20.102776639494543,70.59031756848177
54375.0,91,25,11.690242614297551,0.9731154682975552
54390.0,90,24,0.9940816662925056,3.1459810044044842
54405.0,84,20,2.4638484433928145,127.6431341945577
54420.0,70,16,135.47504852606994,214.33235212881695
54435.0,84,14,1.5037040410916154,4.0727537515357595
54450.0,85,21,1.033676572995372,292.11904819200333
54465.0,108,8,1.4874939485355145,6.602382968037165
54480.0,102,17,234.75029382511383,99.07187182464921
54495.0,118,14,9.379602407141554,838.9103652389484
54510.0,84,19,4.857729965328131,312.11279362462085
54525.0,106,13,199.21705940272412,5.369306548643553
54540.0,107,16,12.956903677849738,55.02362571958601
54555.0,77,15,184.21185034735737,8.417085228396687
54570.0,106,22,1.7007904453229141,85.380845148179
54585.0,88,14,16.618384664679287,85.46265649303743
54600.0,109,17,2.524665081377135,505.22121065459294
54615.0,99,6,8.213865439312551,1.416130626448369
54630.0,105,20,26.533122218529716,38.48817616718569
54645.0,107,16,10.884441333677398,111.40013195611212
54660.0,98,15,27.16677659516533,696.720251402173
54675.0,102,15,345.3189757236515,397.73231373675446
54690.0,62,19,211.84019238529717,1447.7287048489193
54705.0,98,15,3.346250603011882,300.5522448793295
54720.0,78,8,108.26433979994653,150.2766445248176
54735.0,94,16,12.730419790061292,1092.1949703772475
54750.0,94,27,8.352380068711037,246.54891812337416
54765.0,107,15,10.35354938556816,97.55859381431809
54780.0,103,16,57.93046608211435,1182.0939841378781
54795.0,103,18,1158.3793818908425,2212.028349482819
54810.0,90,19,15.407384672989844,1219.7870977836571
54825.0,98,22,148.09832903251584,325.168952705199
54840.0,91,3,346.16326528686005,1402.293107168767
54855.0,85,12,1504.8426876606718,1502.359714462851
54870.0,86,11,303.85545012617985,30.360601180317246
54885.0,95,23,160.49953839838363,36.73989630956281
54900.0,79,19,277.70976566790034,99.22164548407116
54915.0,68,13,1422.0591221025077,4.741511789295801
54930.0,54,24,12.866657806403756,921.5463952743361
54945.0,97,20,138.90927379292228,558.5166378659925
54960.0,73,13,187.35810594754636,2524.2169476765553
54975.0,82,14,128.23865842683307,990.1664674453039
54990.0,94,22,9.256240151781887,2717.4049623532505
55005.0,106,18,9.100623930600987,2577.60774971854
55020.0,88,15,270.45151910922726,710.2420092977669
55035.0,88,14,11.024749423848709,146.9504690935506
55050.0,104,21,7.596412803213031,713.3636183787142
55065.0,114,24,4.3702048139197265,351.34173849378715
55080.0,84,17,20.572527504741608,208.51433239891125
55095.0,110,8,11.59263949038621,39.607957359035005
55110.0,89,21,7.338990157405327,41.29630686269841
55125.0,100,22,4.77074873424466,601.569804194221
55140.0,88,14,12.05464797336852,1370.3429683051902
55155.0,112,15,122.28946343256753,1533.3079197016834
55170.0,88,18,114.4872207751195,708.3357808515913
55185.0,120,18,23.326500578434096,778.0835974142349
55200.0,111,17,392.4525883442666,994.6869852348235
55215.0,71,18,2.375396508918662,524.1448940189895
55230.0,108,24,6.43442113886333,32.026365676561845
55245.0,89,23,3.122850280031812,126.25704547502819
55260.0,97,14,318.3610588368149,2149.3762596969445
55275.0,95,14,64.5125461523915,1721.567131256267
55290.0,66,23,12.211786937922865,1659.6274336546126
55305.0,93,7,300.20009542438703,116.42062462411091
55320.0,79,12,419.221333669798,790.486763236414
55335.0,65,11,10.239794688845745,715.6154853164712
55350.0,88,14,54.61546106431238,236.13866696148068
55365.0,70,26,295.4924606535173,669.3663475174866
55380.0,66,16,313.8952171662343,737.2745854045793
55395.0,71,20,365.02256399379354,234.45470688702775
55410.0,52,22,670.2350476948453,1296.4773963723103
55425.0,66,24,699.569367320011,977.6796628301099
55440.0,60,15,481.2296084474572,348.99059516972613
55455.0,43,20,1076.096805070981,1619.563809553671
55470.0,51,26,331.1993488351115,2236.1071748039344
55485.0,70,23,255.06409209852507,2063.8500554260536
55500.0,82,18,299.9055789428954,1281.8785256118335
55515.0,48,21,256.6347375325356,1288.5988345568323
55530.0,63,23,251.61663811546353,2064.339408679102
55545.0,66,23,280.41122767557187,1082.9524379313539
55560.0,54,16,261.5189004939281,1326.551932592383
55575.0,78,22,246.48561746925802,2085.602753144064
55590.0,82,24,264.4795876161931,2320.9591516403557
55605.0,52,25,242.98786781126972,2151.168532922059
55620.0,66,15,235.19306672554455,1215.8131887600005
55635.0,76,21,266.90492272654427,2628.966171086613
55650.0,55,18,538.9377816099554,2499.5570207282426
55665.0,79,21,244.67928302888873,2703.2659115171555
55680.0,86,20,401.6445880011459,2499.614388720263
55695.0,72,21,917.2716925904739,2430.11271639682
55710.0,57,29,258.9527356646346,2244.409623456294
55725.0,79,23,224.95528401167633,2152.300529576694
55740.0,79,16,286.577824586789,2573.5318633692596
55755.0,49,22,226.31006808162562,2651.350237270546
55770.0,83,27,228.50497407742685,2322.1895746820583
55785.0,57,17,224.11838770700498,2430.478420995678
55800.0,83,23,257.35560888163565,2769.9355731470555
55815.0,81,16,273.47601565535155,2430.450800550784
55830.0,52,21,910.3805399616044,2573.4030148095835
55845.0,49,23,262.4519434397365,2206.097098302498
55860.0,73,17,226.87759581011102,2470.5343011924024
55875.0,85,22,313.18815918695407,2499.8610947107813
55890.0,73,26,879.8749618214975,2188.2982185462592
55905.0,53,23,352.13073885335393,2101.061362410174
55920.0,77,15,303.27337057223497,2480.0434285709443
55935.0,55,21,283.8735459087019,2822.3982005145203
55950.0,48,22,218.3879519274319,2302.626507675337
55965.0,77,17,213.67711988566754,2499.8890244125178
55980.0,84,17,240.3962800634814,2916.9024861647567
55995.0,67,18,831.9826406387172,2651.350471182997
56010.0,59,21,237.35984403315942,2457.6086812505064
56025.0,101,22,260.7635707365041,2411.3862582325864
56040.0,85,17,248.06029716027143,2853.975172862577
56055.0,60,16,224.87309073936703,3276.723734939175
56070.0,69,21,26.35086616063276,2734.29422047061
56085.0,68,17,26.128516044636324,2521.213342550584
56100.0,100,22,65.24295313467456,2240.4927173323244
56115.0,86,13,62.876339010264196,1396.8856650742107
56130.0,67,9,138.7740145863328,117.71828806349762
56145.0,82,13,12.634874499075298,107.23121307514161
56160.0,87,23,71.92529713179253,812.111437048963
56175.0,92,14,47.61545965591747,64.20997074529473
56190.0,102,24,124.26281153071942,153.9572124933793
56205.0,83,22,208.85065935363477,147.53360754027918
56220.0,81,14,719.6175503249193,1308.2100409615841
56235.0,66,10,45.1240312198156,1789.8138436783142
56250.0,92,8,28.280122531977156,2434.082612628355
56265.0,95,2,177.02680135329697,1757.3719674739468
56280.0,105,9,719.306612686248,1070.8046280197307
56295.0,73,0,69.83722156183173,992.0958490199799
56310.0,83,11,27.483864041316174,1781.1100997490028
56325.0,82,5,180.22329894703364,2209.1329432285343
56340.0,76,4,273.42217024966936,2498.279372154763
56355.0,94,12,11.382739851667159,1305.3140526610832
56370.0,76,35,12.958750580078735,1715.4099521462172
56385.0,97,29,39.90220033698732,2804.8840191259014
56400.0,99,1,284.603613527021,2976.0567767486395
56415.0,71,10,65.76700120631288,3019.2420881368116
56430.0,99,10,7.065272731485174,2880.2537129701204
56445.0,57,27,137.87904378848523,2801.221119143061
56460.0,83,5,275.04684533920283,2465.1804125786925
56475.0,91,17,176.7392893911084,941.5704435051548
56490.0,86,20,267.2418930152929,1599.7235396019848
56505.0,97,19,127.45872416872218,958.989718878712
56520.0,83,16,230.76124502359664,1734.2400158019168
56535.0,91,12,231.7025773839756,1242.082715691815
56550.0,87,14,181.5088993478091,1991.2718703718137
56565.0,104,18,187.4643128222232,1209.4915974948867
56580.0,90,14,328.1777956944309,1201.7301015712776
56595.0,99,19,184.88006608606656,1243.454149037064
56610.0,94,20,180.21306984051085,1172.7106560936577
56625.0,85,23,202.66517423733518,553.8032800667542
56640.0,62,9,497.1154372453418,94.96536539784495
56655.0,71,11,16.84033718703074,40.154074581992816
56670.0,97,25,199.61784710158895,1228.596956064846
56685.0,69,25,26.064106578030287,1351.673463629395
56700.0,106,12,24.408182784883355,688.7474090078323
56715.0,55,19,13.032551754416799,38.5422113030041
56730.0,68,23,326.09325948069943,25.239015873142684
56745.0,81,22,37.38082753337119,34.49406823576535
56760.0,77,14,356.53183368573326,665.6788989438605
56775.0,93,16,106.70629576092503,1730.0103209280066
56790.0,84,13,108.44927901594717,2160.270511089697
56805.0,97,21,276.5128545570569,1165.3683777801575
56820.0,86,16,297.36701583536814,1092.0167632689404
56835.0,61,19,9.987532675880873,1159.6458963747602
56850.0,98,18,43.61072011366884,25.80979348797641
56865.0,80,19,30.207229819705628,32.117181860706545
56880.0,102,14,47.44525040816766,234.42063677874748
56895.0,83,19,12.443763441862863,115.6675109946509
56910.0,91,16,54.16645879087516,397.4711872082161
56925.0,93,5,100.22014777236458,518.7987577027023
56940.0,99,20,328.93590147824096,1437.6525395268186
56955.0,73,12,425.62616054334256,947.7477572731472
56970.0,92,23,544.9601899189273,1435.7066313277621
56985.0,96,19,516.4657889440743,939.9641061793617
57000.0,70,6,442.61630204428667,1427.8247181920406
57015.0,92,20,500.8865351647263,1494.409130220493
57030.0,100,26,492.6943357633958,1479.4683561964996
57045.0,72,18,458.57599048034996,1731.9341301418353
57060.0,74,1,482.18719636549855,2864.034014610683
57075.0,86,6,373.2326405769137,2955.3066649523416
57090.0,97,13,477.21876585459495,2785.2739969211675
57105.0,66,10,390.9076864623676,2728.3832207778946
57120.0,83,2,355.51951777980156,2855.193737796887
57135.0,80,8,588.6701363173806,2904.3551096134634
57150.0,71,12,346.79536410425965,2761.5321265371363
57165.0,94,11,355.41373890193495,2781.1250918432142
57180.0,78,2,340.27397399142643,2880.0163735388164
57195.0,95,7,125.26958876292444,2879.969100280148
57210.0,89,9,90.06260278197787,2591.956281417028
57225.0,117,12,10.537017329162794,2448.9356648266444
57240.0,110,24,229.2762047273944,1543.4336684829593
57255.0,66,8,142.25431042607215,1392.1928357698512
57270.0,82,16,144.62992561258676,773.5506411247839
57285.0,90,18,121.11885794209786,1679.8620113604275
57300.0,65,14,1034.7630739371764,1700.7975258724339
57315.0,67,13,457.425918839733,896.1474229022098
57330.0,92,23,150.80558385293483,72.08327067897196
57345.0,97,24,97.55638212764563,179.18059438835422
57360.0,108,15,13.599934649180659,12.281954413017708
57375.0,90,17,104.54237344994996,4.360550777937788
57390.0,96,22,7.607636670117592,6.384649013627857
57405.0,91,20,79.18090495680327,1.20980129629599
57420.0,75,17,18.132989341862896,49.057036083393676
57435.0,67,16,535.3762750962851,39.13145334620661
57450.0,61,24,396.55790978883977,29.49007461785007
57465.0,77,9,44.469152953514914,1671.06789129363
57480.0,66,16,420.53292398303205,2309.1512898773726
57495.0,95,19,98.96353793427262,1823.9077423513772
57510.0,101,15,24.834561009956683,2827.2394115195198
57525.0,110,13,160.01806106980217,164.2681010372631
57540.0,88,7,178.73762914100308,324.84990666735933
57555.0,113,16,171.8772045210356,907.6717622935624
57570.0,107,21,175.82833293775406,255.83114719793198
57585.0,118,20,185.0000764636555,45.988014457952225
57600.0,110,9,29.799129778941637,5.318083672235175
57615.0,116,15,21.206041669537793,449.9958811341898
57630.0,107,20,3.3769932583945304,12.151687647778795
57645.0,118,18,87.76616425657686,36.56404893424028
57660.0,102,16,110.86854451318032,57.61567679380587
57675.0,124,17,108.15329722578507,86.97048026343019
57690.0,93,19,9.01691897989907,70.92413223166606
57705.0,113,15,105.55048697560379,21.85741347843117
57720.0,90,14,102.54593036499617,621.7148802419606
57735.0,81,21,5.452316053936732,1449.3606294002104
57750.0,93,14,7.315892373751312,44.963685501456354
57765.0,100,22,93.67174425021133,28.69075551548115
57780.0,74,17,38.4056336176264,22.374201480415127
57795.0,97,18,7.170166629512255,419.8196270994313
57810.0,87,19,5.022484012140837,1211.5546441868178
57825.0,104,20,5.446982033477396,61.467194648361584
57840.0,94,16,91.94129481489774,2881.096459155781
57855.0,65,15,7.712080945564641,1357.0550754403496
57870.0,88,15,20.176262756147455,1828.8476679951948
57885.0,78,24,25.251261659256564,807.52017487106
57900.0,70,12,365.5545798104324,445.50114989575593
57915.0,49,16,1175.4198837973815,31.786710793049338
57930.0,85,16,134.98791167246043,17.24360197688066
57945.0,107,16,9.701144797091056,85.57730885346527
57960.0,95,13,22.356215806179616,1934.6203338976009
57975.0,67,19,4.627244161028994,2279.8202193583425
57990.0,96,19,12.568569355106234,1785.9610752486262
58005.0,80,17,54.20019028348192,123.24676673789895
58020.0,102,14,5.852220558661843,74.30399699408912
58035.0,96,15,62.89021932707616,137.90207935139608
58050.0,105,23,356.44990596945746,485.4295743336897
58065.0,114,18,98.54115647877838,2332.0894765836433
58080.0,103,15,91.81297445364801,2760.8950377205415
58095.0,88,17,723.4441058603662,67.45290278222403
58110.0,115,23,7.655155255893428,47.725967730702024
58125.0,113,22,15.579701434190815,54.02044844500139
58140.0,98,14,41.22272773600954,490.32404919257436
58155.0,69,16,726.4920413007634,401.17611481386894
58170.0,89,21,116.32374916278869,145.6641521293202
58185.0,115,16,20.19565889798991,332.37471722830765
58200.0,84,14,173.92185389014176,159.2534844247899
58215.0,100,12,770.856890414398,117.36347022084577
58230.0,94,18,376.18700126673264,806.5641328146285
58245.0,94,19,308.552023143916,354.8267268641069
58260.0,95,14,122.49997633446793,218.85269188635655
58275.0,99,17,719.9886147706193,20.325445209114445
58290.0,104,28,685.8660780771714,7.030278017327409
58305.0,101,13,17.048024197670756,24.558704060584866
58320.0,64,15,27.014750042037583,398.3348375999595
58335.0,86,13,17.292961537375742,60.340676902311735
58350.0,94,20,8.53579772564246,115.71138792246035
58365.0,102,16,16.572539966615086,26.263819441414007
58380.0,89,16,125.75741296883946,17.450789457888675
58395.0,60,16,1151.99535261092,29.766591307283935
58410.0,92,15,339.04186668260905,12.46861426638645
58425.0,107,18,1655.8449073099564,289.8980051881333
58440.0,98,6,1351.9188718838616,2172.754862301767
58455.0,77,18,828.4687760612588,56.191482566355994
58470.0,80,24,339.1475661330081,19.167776230450205
58485.0,110,19,439.20105989190336,30.672351571018577
58500.0,99,14,1499.3985436410749,336.3632675869725
58515.0,59,6,535.7041210508029,2021.5950067710778
58530.0,99,19,26.253331175819362,2043.1084402141998
58545.0,90,18,43.602589198740155,101.04412025173846
58560.0,81,14,39.86307899562988,681.5170439297755
58575.0,84,16,391.06037063017936,50.914983333711966
58590.0,83,20,50.69025592937815,256.8271356160564
58605.0,76,13,11.002349414240198,104.17414163166235
58620.0,71,11,26.271368675096024,1617.339564294083
58635.0,97,19,7.693344452603043,847.2538624458256
58650.0,100,27,10.109248361124967,469.95716971883445
58665.0,112,17,16.87646452139158,55.37556235823075
58680.0,91,14,51.3594735207745,16.046242083598784
58695.0,89,18,12.497644249568292,451.0722595148096
58710.0,94,18,310.2464487182777,9.6789044096347
58725.0,111,21,123.2577338771853,54.147281381603605
58740.0,103,11,479.9443621698112,121.58814664499813
58755.0,67,19,496.78929202580343,57.21883323941468
58770.0,95,23,7.194878024151486,46.48935384953515
58785.0,96,13,35.76749008726867,139.3465578618668
58800.0,83,12,438.63239425338605,1643.291251798158
58815.0,43,15,643.5551906732998,871.1496200161608
58830.0,80,14,831.5076970762838,780.3113407000234
58845.0,68,22,162.98915395685836,11.871321715803642
58860.0,80,12,295.883487229083,129.26983787963295
58875.0,56,15,1060.8155533110335,71.46084775184569
58890.0,93,16,662.379979081742,66.6570998867879
58905.0,114,19,53.81347224006962,37.674399471652976
