step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57120.0,84,17,49.88795955393407,501.7498109207776
57135.0,93,17,11.7666606368288,392.2185508253781
57150.0,106,27,11.802684680432685,1624.0928873958433
57165.0,73,18,20.97860439868822,81.82907653220492
57180.0,103,18,10.257908349107627,2198.856986479521
57195.0,79,18,100.12640936596287,3040.9898540957147
57210.0,75,18,632.6596274727478,10.577257073305933
57225.0,76,25,174.66742698023353,25.987525774975893
57240.0,93,18,20.925414391380816,412.9120180687936
57255.0,84,15,58.771830937875436,106.73464076303776
57270.0,103,20,112.03503434124775,1650.0759292016758
57285.0,104,14,16.617902417025462,285.637973744818
57300.0,65,18,33.11705708687153,3057.4910240259615
57315.0,71,17,594.0701298534013,36.90498128302622
57330.0,93,24,13.895370156393787,718.904450259727
57345.0,107,22,6.545295750807334,31.879799886070202
57360.0,83,7,67.08091015902048,57.347306441603834
57375.0,77,9,573.9328960871458,45.032835312686224
57390.0,108,21,91.9294329245028,388.7264910584848
57405.0,108,24,7.388845342052322,599.5582832773865
57420.0,101,14,25.803228915869454,1566.3228069562372
57435.0,72,17,634.8981906607108,2324.604301984362
57450.0,101,22,13.13639119295418,2825.670098859817
57465.0,107,14,14.361607631256193,527.8166967224753
57480.0,74,19,41.64765137605385,1249.9826899660293
57495.0,73,17,624.7032098518034,729.42727416472
57510.0,97,19,32.23290377835159,27.305428265476944
57525.0,93,17,8.489238026421441,8.846026046758036
57540.0,83,8,11.48920912793014,9.653077337258999
57555.0,62,16,577.5400383292716,417.74983781905945
57570.0,99,17,10.104162129365536,84.99964934123714
57585.0,97,19,15.450118300256714,2005.5116680271815
57600.0,81,13,33.1979813424228,2107.3358997577343
57615.0,77,18,626.9632711403873,2210.2360418183066
57630.0,105,19,22.16499476022794,2218.5616641196416
57645.0,108,15,6.73236040300236,59.08594538416502
57660.0,76,18,74.74201206204646,67.91182052410379
57675.0,58,16,142.28469110617976,382.6070246616621
57690.0,100,15,23.17340730381237,415.4310850594917
57705.0,108,25,43.52983062530796,351.8745645715105
57720.0,98,13,127.79466371065975,1839.6273861390657
57735.0,67,14,655.628662848939,924.6127740041836
57750.0,92,19,12.312663641752405,1485.6762889637148
57765.0,123,19,7.921830386801024,757.9018041532509
57780.0,92,15,73.59613932519581,27.818224317460185
57795.0,65,13,660.8011764398424,21.01954476236728
57810.0,87,18,33.294227026249985,110.01614626921645
57825.0,106,23,10.041373036395543,185.57077092853004
57840.0,84,8,75.73724968661256,2131.024418029855
57855.0,96,16,238.8122271978215,403.594521271815
57870.0,99,18,23.6540011974873,91.62859710363483
57885.0,109,17,6.752018187721093,15.437767860977926
57900.0,88,15,38.37138272096503,9.824186573854654
57915.0,81,19,602.1694019693236,199.92926668170435
57930.0,92,20,8.848406096348654,374.0169640271047
57945.0,92,17,9.298689753969347,115.84450068845224
57960.0,56,11,30.379153346620164,37.541389319000594
57975.0,57,15,602.112828458987,885.4644741498814
57990.0,105,18,9.19198056655011,310.1283641846093
58005.0,115,25,44.88589777110433,49.777722390737075
58020.0,91,14,112.79852603205316,77.70326419098288
58035.0,95,16,11.370733699757213,417.5195673226838
58050.0,97,24,8.759434187608152,407.01364217281696
58065.0,102,20,7.728531645411657,48.43072646392878
58080.0,102,20,125.72987105374987,1647.5556099656262
58095.0,84,17,632.0991401774018,2281.70655596402
58110.0,100,22,15.92414680107269,906.4536326183353
58125.0,111,15,7.459750714482205,49.64853476393603
58140.0,94,15,16.25569678366557,81.47168638950312
58155.0,95,8,624.9642003211956,93.27435594694532
58170.0,78,20,39.106540196291135,15.053093831000346
58185.0,96,15,36.54787281296682,44.10406244395033
58200.0,80,15,40.657479480771855,56.162242233944134
58215.0,61,17,614.5248612648802,11.7357720373466
58230.0,102,23,11.768042280846878,46.50562653134621
58245.0,120,24,11.767099749044442,112.16393999081508
58260.0,80,15,84.79118577806544,133.06366831801884
58275.0,78,18,694.088187201462,44.474891893079935
58290.0,81,23,10.355393999186008,53.36612124337642
58305.0,90,17,11.354797876426472,56.06377345137393
58320.0,66,13,95.9551332705034,46.0412963329226
58335.0,68,14,499.79853048059465,409.2452419598799
58350.0,93,18,141.05514794940544,389.17819192502395
58365.0,114,12,36.99553822871503,1547.4528326399138
58380.0,61,20,56.532206438255365,449.7313806497372
58395.0,76,22,118.7764055330405,42.30426781598717
58410.0,87,18,7.6594404305375,866.6576140517506
58425.0,100,20,7.943584979681257,33.89434468421809
58440.0,75,15,54.23379020755939,21.689697738727155
58455.0,55,22,21.10152705634494,11.062029948408776
58470.0,101,19,50.938680025658925,338.21627998026327
58485.0,107,17,8.533745163812874,371.8408905569807
58500.0,69,12,30.741460284412394,1753.4401682679488
58515.0,69,18,624.7110534152373,2447.68657251596
58530.0,87,22,39.4203949489521,2589.9359688476043
58545.0,90,15,69.1018066139115,61.7111060970469
58560.0,56,12,52.88441540987483,64.1862314303085
58575.0,66,15,15.844707303885713,11.266229632278606
58590.0,100,23,14.104175155405756,9.747672578875171
58605.0,109,18,11.63397652482896,58.24637382993556
58620.0,82,20,36.040805624247824,52.85689642049655
58635.0,73,17,61.67243068017791,16.605846969814454
58650.0,86,19,7.704326879058906,9.862255083903419
58665.0,102,21,5.789796963597839,35.44432335814164
58680.0,88,14,73.56232367535833,162.40351320808298
58695.0,96,13,5.684634295137703,1572.0447202342204
58710.0,89,24,17.386496445366692,2238.0488368837628
58725.0,108,19,4.034868261988515,745.0748684363648
58740.0,101,18,20.417469947911428,72.78380311477864
58755.0,89,16,53.16005617005576,87.50094546578254
58770.0,78,18,68.85812707545048,352.9632713084767
58785.0,94,23,7.534745746305087,1977.8869241706423
58800.0,97,14,52.23481620306813,1914.75855268559
58815.0,63,15,108.92696646428321,2397.423060939389
58830.0,87,20,11.157531610906792,43.27587862645289
58845.0,88,30,34.75481453870063,25.592366967855817
58860.0,83,13,27.559981609762826,29.59682694610397
58875.0,80,16,577.9652612919004,7.884929020895857
58890.0,77,16,187.278599889213,6.710318138249665
58905.0,98,15,58.9151422047399,5.242625331284958
58920.0,77,17,207.2650374547973,74.87916530854584
58935.0,53,14,658.3598748870432,411.67434781561946
58950.0,95,21,707.0351381998541,1918.225499884185
58965.0,105,20,35.56730648778683,174.9145099985891
58980.0,92,16,46.919060535987576,2141.261073557611
58995.0,82,15,621.2461913687774,1494.170204848937
59010.0,90,18,12.861216808181075,1567.8329032605834
59025.0,94,14,20.476130837250867,25.278560622428987
59040.0,101,21,484.4818408999187,139.72141433186596
59055.0,48,15,713.6697824037816,6.511658854992295
59070.0,90,17,134.61864939533055,478.818924524972
59085.0,100,20,14.535676416591443,64.30847270906263
59100.0,97,14,63.98815439776793,2105.913429821143
59115.0,98,15,18.32076918589103,894.0533143742462
59130.0,93,22,8.036537621771085,80.67335565035793
59145.0,100,20,12.12752103617478,28.356208383087864
59160.0,87,7,132.45587351170934,162.16665460752805
59175.0,69,16,103.20015226783737,342.9970557335945
59190.0,79,18,16.924949776419993,1637.3379546274457
59205.0,112,21,24.27686732575198,121.5667138542796
59220.0,73,15,96.9285311410585,2407.426580965274
59235.0,37,19,632.2173315874063,1811.3757728383168
59250.0,56,14,22.60946113486895,881.0407909041612
59265.0,87,19,18.04787990053042,930.9742650541201
59280.0,79,15,56.97345647044131,761.7441567524755
59295.0,38,17,675.6396070755637,409.4428919207588
59310.0,87,21,22.366812144981274,390.61019416035026
59325.0,110,17,18.146116423909717,1583.8447652343436
59340.0,90,20,67.87712187796888,2259.5257083013908
59355.0,64,21,100.98800330046197,47.56195689514958
59370.0,85,24,9.88220995158613,38.513412807545485
59385.0,109,17,15.317602077055165,41.40231142365579
59400.0,71,13,50.48947967755172,40.366299887629225
59415.0,67,17,609.9804828209345,301.4453871145689
59430.0,106,24,13.86655345846521,16.214851264809983
59445.0,106,13,18.097166652338615,51.14716885528031
59460.0,73,13,54.201185950073686,16.749903713503834
59475.0,80,16,32.3436038619969,13.363412652833881
59490.0,89,18,85.35952068084502,40.482176748542614
59505.0,100,20,54.15554062405681,110.20549775886785
59520.0,96,14,14.783876072786292,33.010042769130955
59535.0,68,16,593.2655026747875,15.02079099005912
59550.0,101,26,7.900282026371118,31.029693166141094
59565.0,115,13,43.79829406906157,375.91095849251553
59580.0,73,15,84.59824230164088,318.1868608599021
59595.0,65,21,658.3281170630049,75.77968026462659
59610.0,77,29,18.821441818106027,2267.9024139508006
59625.0,104,15,44.89133789182359,188.46548798720485
59640.0,70,23,36.66862611682886,76.59058352380629
59655.0,79,22,647.6216745934049,17.685132008489827
59670.0,86,20,113.48105141237434,342.4581279295822
59685.0,112,16,44.26512972158249,95.40284748017385
59700.0,68,12,15.100275875268787,2533.9062710928333
59715.0,77,13,648.8146180429148,2509.247035755507
59730.0,72,18,21.679393001164783,494.13158067512563
59745.0,81,13,48.06128757175816,851.6450425176259
59760.0,76,14,69.22170909427533,775.3797380229757
59775.0,66,21,586.6633876686598,28.99726334647109
59790.0,75,8,34.51355180892369,368.76133192296584
59805.0,101,17,16.415854575324715,39.431963864874206
59820.0,63,13,140.15116760191117,9.546410713091555
59835.0,30,15,610.1183986275455,1839.7218247897035
59850.0,93,15,19.223773397269802,2561.0618360513413
59865.0,104,15,15.081871785609312,1410.2704653978037
59880.0,92,15,46.93354288044751,1625.6991807198394
59895.0,98,16,12.327313690023932,217.87630481917483
59910.0,103,18,7.962552052456403,145.3567605055237
59925.0,102,19,50.05426282589144,425.31343073863565
59940.0,69,14,29.300765837158963,459.0535118972946
59955.0,93,15,461.52451672133714,2121.1066931337473
59970.0,105,15,94.22910271748823,2203.1941910746605
59985.0,100,14,14.517473141085743,2926.220825315654
60000.0,98,17,31.33691350410132,3010.916522594399
60015.0,67,18,226.44211854721857,52.05078971345065
60030.0,103,17,18.10161395135172,38.557921594251205
60045.0,110,16,17.641379728686115,18.93617226049863
60060.0,79,15,49.17470277476203,431.03544956829097
60075.0,57,16,638.1249323424078,1483.7337467208326
60090.0,87,22,29.54414267850996,25.867550407795818
60105.0,84,17,46.4729640051857,3.940629269157675
60120.0,48,11,59.36359973988821,20.534589068606042
60135.0,47,14,631.0342693642348,15.29456712486397
60150.0,93,18,27.255660233934794,31.04215732097968
60165.0,112,4,30.33060952466292,38.70496465171023
60180.0,96,12,10.294195781388561,6.725927794337134
60195.0,73,15,55.94787820617256,567.799529247103
60210.0,102,19,9.732598891468333,346.1030295706261
60225.0,105,22,10.965293550514339,65.47559836240326
60240.0,101,14,11.250698169192228,1860.8221882367673
60255.0,80,19,210.2470965343989,29.329428835748942
60270.0,102,23,10.35152393808746,21.24366184003602
60285.0,110,21,34.090915108795905,41.89710863393235
60300.0,76,14,71.0704347945514,1541.7659629212794
60315.0,64,18,249.95031475669194,56.606513574234796
60330.0,93,19,14.221449043608267,10.557944062122774
60345.0,102,25,9.72088728595217,8.309836249963885
60360.0,94,10,45.51900133343499,400.571728775262
60375.0,80,16,312.6266627992766,33.07209626943238
60390.0,93,23,16.145734657281235,1597.514649515893
60405.0,109,26,9.964284003648505,74.12110496124508
60420.0,63,14,57.2689425740474,2902.961016747523
60435.0,45,16,629.7002856247527,1978.256156685002
60450.0,111,13,12.012027299013996,328.6264406625415
60465.0,112,13,13.917386584930524,34.04410934965785
60480.0,70,11,538.922968744498,77.06942340298816
60495.0,53,18,12.939063597697857,5.84448811260029
60510.0,92,17,8.406749985939813,1652.57558835467
60525.0,117,12,45.06921052704555,2262.0195412599746
60540.0,89,13,65.25035690173847,103.40175504546644
60555.0,51,22,655.803501260742,55.22066169213394
60570.0,84,24,76.57103647190947,60.78333409137984
60585.0,107,13,25.991224324577587,7.3822109379953975
60600.0,68,17,69.3193718022325,18.8334792824271
60615.0,58,16,15.092332802843908,448.16829834436203
60630.0,113,10,39.98090967867071,131.5733421949919
60645.0,113,18,27.556005652496385,305.39528291394316
60660.0,96,6,29.693685377083668,2607.3678229648567
60675.0,76,14,574.1991466873509,9.306355941485895
60690.0,102,20,13.244853312900338,2.6836593510086564
60705.0,105,18,11.401930592259372,14.061439123813589
60720.0,71,15,90.17867722521517,380.1393116954314
60735.0,45,8,621.5038989815353,1313.1231181841822
60750.0,98,4,13.28748398465157,2186.0337516285344
60765.0,96,15,8.882094781725149,62.11121691567352
60780.0,82,14,42.64570821175783,1538.775847662075
60795.0,54,18,378.41722447585704,27.91258064560722
60810.0,96,27,29.88938675406107,488.17117528876963
60825.0,97,23,7.41927632932145,47.86993643182624
60840.0,81,13,39.86822493794853,1164.4059583115968
60855.0,77,10,88.62804356195679,1413.4443535036628
60870.0,100,16,27.38495463967165,903.2721073185099
60885.0,96,14,23.672482329134816,112.09285740167157
60900.0,80,13,19.215067248365283,128.5867793541042
60915.0,87,16,342.00433272530574,17.023894885002612
60930.0,105,24,9.510959201476126,377.42488699485676
60945.0,100,16,16.083112918179115,46.586166814271046
60960.0,85,13,572.4045352320657,1706.7654464499976
60975.0,69,16,49.95501317144114,2389.8649047725453
60990.0,105,21,6.486487395753254,2452.0955801356613
61005.0,112,16,5.310453149871172,321.8083569432755
61020.0,86,16,87.79069159021823,66.12078217866927
61035.0,68,15,645.8543986118538,14.291701161139574
61050.0,92,21,10.511612070131548,358.0341328454552
61065.0,89,22,34.351985728017915,473.83786861727685
61080.0,57,14,62.28478922610235,2335.220810525033
61095.0,31,12,517.243085440109,89.27845456940253
61110.0,100,18,26.90700644933073,69.76055404125471
61125.0,117,17,23.046418886214695,26.308317131526966
61140.0,82,13,72.89525413636872,95.1758169393109
61155.0,93,17,285.21338343193855,443.0061339736631
61170.0,83,24,32.15172426150831,120.52450794243096
61185.0,73,17,48.36166743251637,57.93039636229993
61200.0,26,14,577.0542492875877,127.70676159385191
61215.0,17,14,12.242682120594498,5.730903373788693
61230.0,107,20,9.871488710280104,646.7778823942675
61245.0,93,16,47.52814783359107,48.457659108288766
61260.0,72,6,22.954237224715065,89.8523743759578
61275.0,80,17,96.57693563440314,38.41912054324145
61290.0,69,21,9.748585676434248,462.45323036741775
61305.0,99,18,64.34865867159967,356.24366253806994
61320.0,60,14,97.85690388824887,945.6304412705393
61335.0,45,15,624.9375401718721,2138.037968728991
61350.0,95,16,19.653355080642058,2431.0550488331323
61365.0,112,13,9.914459769488943,44.079819454643015
61380.0,66,12,125.97353106012721,37.8429311661673
61395.0,58,16,25.548460689151728,18.85662678180001
61410.0,105,19,25.18044601920964,312.02596397060444
61425.0,112,17,6.475272860702355,10.100420966337559
61440.0,76,12,91.11407541592017,150.78046218084202
61455.0,73,17,103.9980861372274,1380.9657066731254
61470.0,100,22,41.49962595374696,1563.2953645481737
61485.0,99,15,16.47949726174093,43.27293098151813
61500.0,93,17,55.94898482427125,6.732466181377352
61515.0,60,18,128.35849575137527,21.786477475324045
61530.0,107,18,13.633079752890074,22.16687326547537
61545.0,112,15,6.695107662757298,11.294166248812513
61560.0,80,14,83.37171784748209,443.4337397555156
61575.0,58,18,564.0932523232606,398.44010631531637
61590.0,101,16,10.537685920231386,1671.7228039175618
61605.0,109,18,7.49613155094421,2200.7952502545018
61620.0,86,15,93.78550587897962,2954.6348439800545
61635.0,45,19,613.3679724990851,860.085500036659
61650.0,93,16,10.632323064756601,47.0532210305002
61665.0,78,18,51.15294218946021,52.45774100170374
61680.0,34,18,62.37123602092848,60.56291393729091
61695.0,50,18,28.592951426855254,413.1277211452415
61710.0,102,15,13.206906485369899,313.704987616016
61725.0,115,18,9.750622499306091,290.0394845238155
61740.0,80,19,94.42389324762513,2289.500119745425
61755.0,51,20,604.7730278946178,3096.426972679941
61770.0,102,25,46.38075142352354,1490.903671737684
61785.0,99,18,13.369481857286024,155.04345173341787
61800.0,64,14,66.36204855042419,96.45394192100501
61815.0,58,17,574.012527543766,9.854220732298929
61830.0,105,17,9.695099995081858,354.7510870053619
61845.0,103,19,13.77148164884685,49.74279353549
61860.0,97,7,16.635122752735814,1772.2891031319846
61875.0,74,17,628.4075670665644,2654.569899781577
61890.0,95,17,701.4503936535287,838.4815032745468
61905.0,103,15,7.600881861534259,120.51098336231553
61920.0,94,15,55.63198687626957,12.011975391191873
61935.0,92,18,44.529764809357296,1.689226769272673
61950.0,100,20,7.058924065644806,10.221404477919224
61965.0,107,17,45.8693194939149,399.6172680726341
61980.0,56,15,64.35446392821325,1601.3584981600616
61995.0,80,17,27.797397000250687,2256.7754848723753
62010.0,93,16,10.862296376262094,1217.3136084190637
62025.0,109,13,10.866703101821775,72.71519311219753
62040.0,96,10,19.03151236980955,80.64783755571435
62055.0,79,15,76.77572800618313,13.012682080355031
62070.0,100,19,11.151833061372391,977.5573447331963
62085.0,102,16,30.17231612234154,348.5612357553873
62100.0,75,14,81.98186781144952,51.634023566459035
62115.0,65,16,604.9602953669811,7.965552464956144
62130.0,88,32,38.66624435076815,53.32406755383087
62145.0,95,19,16.506120536716317,419.85966705119546
62160.0,82,14,46.5595068474205,487.06579957629435
62175.0,70,16,573.7378711583222,2356.4168942289793
62190.0,93,21,14.099332730659501,2130.986974832085
62205.0,97,18,49.08012054765852,196.14451076969698
62220.0,90,20,10.002371467462957,1494.197734581451
62235.0,68,26,97.48609650308258,1532.3725833675787
62250.0,97,18,37.07895426568032,1562.0380910463175
62265.0,100,22,13.186730510783674,43.4319102209096
62280.0,96,8,65.32301280908922,102.54793640680312
