step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7313482301434773,0.0
54030.0,3,0,0.15583663207684637,0.0
54045.0,1,0,0.7825650780325688,0.19904225312794016
54060.0,0,0,261.63777254020533,489.39907162069096
54075.0,0,0,0.09094826245743969,0.3772672554373056
54090.0,1,2,0.27510858001685146,0.2997990952156822
54105.0,0,16,60.71619915896543,363.535286654684
54120.0,2,8,0.7472716084902399,0.49746631270540803
54135.0,2,13,0.7462308045454761,0.9066499473391367
54150.0,71,10,12.527924642657624,81.91177687259201
54165.0,68,18,0.8218591678920394,0.3738414579109936
54180.0,86,11,0.7783003700659797,0.4792786219283742
54195.0,64,6,16.822030936437777,82.07424221158364
54210.0,68,21,13.311074549331567,42.37805581613189
54225.0,88,16,0.7899533324249417,1.3918866063031412
54240.0,69,18,177.60452808285496,96.13299518936358
54255.0,75,16,0.7947703418874082,1.0462689684823288
54270.0,80,11,0.8921997917997017,3.5658856372917933
54285.0,97,13,0.7926767887747913,1.6059078835153044
54300.0,46,15,90.79735526807757,1.388068692059072
54315.0,88,14,0.838430296557841,2.0069612895118207
54330.0,92,24,0.6400059700209605,139.2755505125722
54345.0,80,12,0.8196306300587897,602.719811499016
54360.0,69,18,167.78707818321936,566.4416750153136
54375.0,75,16,0.8209568313021803,8.540933988064987
54390.0,95,19,0.7928052817648451,641.9949784698365
54405.0,88,21,0.8822971264011358,678.6410283945099
54420.0,64,5,87.78536234519486,1835.6887713197866
54435.0,78,14,0.8755326920390858,2610.3743997133647
54450.0,89,13,1.3907756500996453,787.7320418074329
54465.0,84,12,0.807282559673476,864.3002284864278
54480.0,51,11,137.37083429892877,223.21205207167867
54495.0,74,13,2.257950496094834,0.887433524353619
54510.0,81,21,1.4205409712929782,2.2829344356702537
54525.0,105,27,1.1694006392316045,2.112387008217995
54540.0,65,16,218.78098916327357,360.9132644318458
54555.0,83,15,0.982704164887634,358.4001335582669
54570.0,80,25,518.1186629045216,988.9198397224142
54585.0,99,15,77.63512480495152,605.9050974022899
54600.0,63,4,162.36788052592857,856.1040991325166
54615.0,73,11,426.1327195892923,447.7727697204745
54630.0,98,26,499.76273256472166,41.760969547636876
54645.0,73,19,15.220074578337353,231.410494204219
54660.0,80,17,370.6558568716423,374.91890044915016
54675.0,83,9,685.7460309356392,277.07910836791996
54690.0,88,18,8.768970392268562,0.451915815642445
54705.0,107,14,234.64543542860855,2.796066710428159
54720.0,107,12,239.60925021465357,253.93062025142095
54735.0,95,14,289.53482846132397,58.57249654574437
54750.0,63,16,213.3688317144414,67.88297474610903
54765.0,80,23,280.843383926461,30.647380622686086
54780.0,51,10,152.59748299083756,255.0369514022292
54795.0,81,7,56.45374963577957,536.0320408026801
54810.0,84,10,307.0562998619737,1791.65963110398
54825.0,59,15,57.68684128470246,1142.6832669568798
54840.0,75,17,315.3412746459228,1423.187136935197
54855.0,84,12,444.9963088308024,2226.0289285380595
54870.0,51,8,163.2959514008117,2413.3200542790914
54885.0,68,6,136.29151068179397,2340.8073039371743
54900.0,84,4,166.88587010363094,2529.656974924095
54915.0,100,11,32.8451713848365,2464.673779066263
54930.0,104,9,196.41671526162057,2248.3011364542017
54945.0,63,8,55.32726895018562,1735.4092310907279
54960.0,94,14,32.788960135791314,1599.1958013640356
54975.0,54,11,25.074698125947506,1343.4158670008107
54990.0,74,18,3.465696090855114,539.7387332582506
55005.0,66,16,11.324427527080468,61.05585224160365
55020.0,111,18,24.55616634013198,132.53082576820776
55035.0,69,17,8.449850711154005,240.69480350404265
55050.0,62,15,11.66988931202997,46.97767719943031
55065.0,42,13,371.7016650295712,113.57009238491042
55080.0,84,2,31.189218295960632,1059.7282701897036
55095.0,53,9,248.86222274245625,1968.8378790286558
55110.0,80,8,159.65481429600553,1895.1844761744005
55125.0,50,10,154.98740290319884,1824.0072449700756
55140.0,77,0,167.8804904064612,2121.556186958674
55155.0,50,7,150.1094988882702,2157.8667915673595
55170.0,74,7,151.16389568760374,1806.629159921922
55185.0,47,9,149.85069982389257,1782.5620967649538
55200.0,56,0,165.823720065462,2092.246380311393
55215.0,41,7,149.43954962887838,2176.324588000001
55230.0,62,13,148.38568964530404,1806.6338591639992
55245.0,38,8,148.44332828215175,1890.7208794138605
55260.0,66,1,210.09976924034717,2145.287442960535
55275.0,43,9,156.68965712436523,2185.04032931912
55290.0,63,9,164.82917180811543,1823.994450682186
55305.0,48,10,34.90389744886817,1824.0144461273983
55320.0,67,1,154.05845532271002,2039.9473892549481
55335.0,93,6,6.856446498476492,1449.9463804896252
55350.0,77,22,40.88287523799272,844.8256298138849
55365.0,95,17,16.196080548201838,47.97364081621428
55380.0,79,13,526.2859722228307,51.07574312209644
55395.0,96,24,57.09837069156558,60.934741987677995
55410.0,88,17,25.680443496370465,375.2943240073806
55425.0,99,15,22.750191918076336,1576.8643470771233
55440.0,80,15,26.170410360558737,1641.923427606325
55455.0,88,14,18.21525582067854,228.43927769720014
55470.0,87,24,9.238110338170994,1183.3499015195418
55485.0,99,9,13.102223222219123,1364.0945382671307
55500.0,78,4,210.04792624669753,753.9708229077983
55515.0,91,5,28.789191139559374,297.71292336405645
55530.0,68,10,198.40018212833417,638.2362557679037
55545.0,86,10,393.49363177902694,727.9883279371534
55560.0,100,1,241.34459054492987,2425.4627321850567
55575.0,69,5,179.26389711825635,2998.690602103499
55590.0,99,3,367.97234083348235,2975.429257343258
55605.0,74,2,361.4419328993736,3248.4766351269755
55620.0,99,0,346.91241755423835,3471.2901827149667
55635.0,68,2,343.62795453856336,3519.1618527247265
