step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5258746602145553,0.0
54030.0,4,0,0.17845722253935392,0.0
54045.0,2,0,0.5706179717712723,0.16621481576662173
54060.0,0,0,261.6648395965998,489.39469979611766
54075.0,1,0,0.09399349179015473,0.31730289125993866
54090.0,1,4,3.305826670282276,0.8862003877489324
54105.0,0,9,132.73956017544012,225.90565751438695
54120.0,3,9,157.0775627803944,1.647558859752352
54135.0,1,10,16.919496057470283,58.21467912507039
54150.0,53,15,12.886906889884806,62.72114598625998
54165.0,92,13,0.7891941875979008,3.0728436249994546
54180.0,93,14,20.659779294634337,5.561752972503349
54195.0,89,16,141.26992991842326,38.32942557391282
54210.0,96,15,0.6798353352132561,1.36957329917398
54225.0,109,25,1.2339697851021574,1.575859864481212
54240.0,78,18,9.118317450494784,1.9654263300671804
54255.0,65,17,162.71804330419707,34.847944705566285
54270.0,101,23,1.0484351153335592,30.50928815812267
54285.0,97,16,88.63371238761125,66.34133871186107
54300.0,57,14,159.00335849676316,47.8311596469285
54315.0,56,19,84.67742929762457,1187.9245054779267
54330.0,102,12,1.7156850016532113,1782.6375139770812
54345.0,110,5,15.699057064662146,1206.6338443265092
54360.0,95,17,42.488518890758,1163.8745452417259
54375.0,95,9,1279.715450765685,1193.7218475769787
54390.0,98,20,2.129715214989397,1063.1780639466128
54405.0,109,30,2.565858280513454,6.958816583769085
54420.0,67,14,48.166845447591626,66.16493262689946
54435.0,92,19,8.65267176010844,1307.4753350266842
54450.0,82,21,1.3659068034056878,1300.19962882357
54465.0,96,11,8.336897810461346,409.3732014670783
54480.0,93,8,83.4697957024111,203.93344894849773
54495.0,86,5,1160.0411347512102,59.00076568076989
54510.0,102,8,2.61785810987364,6.753525924642533
54525.0,101,21,1.4380424728050143,1098.925269356529
54540.0,103,16,24.344619204171245,795.6821697347032
54555.0,90,18,82.07146028831323,85.86141955999025
54570.0,85,15,9.479127559842114,45.87359215855367
54585.0,107,19,2.1022558600084964,6.318480894684561
54600.0,110,15,55.376753634352404,378.0958486800514
54615.0,64,14,1241.252562741722,346.3410689188691
54630.0,93,21,84.43841620785362,6.002770381287982
54645.0,100,7,4.483040508713917,0.8207831533956775
54660.0,98,14,123.63017660600384,103.05985536826911
54675.0,64,16,1012.4401781673279,1.6724251658585942
54690.0,101,21,44.2131352260295,527.1721924819481
54705.0,95,13,146.05525726510996,785.7573747775131
54720.0,74,4,73.25585876821872,2.645498325686741
54735.0,64,8,957.0640290358164,252.22405415634472
54750.0,74,16,9.353451233981707,1746.9346791664063
54765.0,102,10,11.213434634974806,1264.167172458573
54780.0,72,10,139.9808097945266,160.88164432118128
54795.0,71,18,813.742967344651,55.10180373602155
