step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6946820771900954,0.0
54030.0,3,0,0.1729332292596336,0.0
54045.0,1,0,0.7865821608648988,0.18912533420911157
54060.0,0,0,261.6701376346625,978.5
54075.0,0,0,0.09799438362962806,0.3205146561802342
54090.0,2,0,0.5351524043178614,0.37285646666946437
54105.0,0,13,52.70283521539829,89.38969482789967
54120.0,3,13,0.9200559505063189,1.2018478757156874
54135.0,0,12,1.0781995991498294,2.706258660422004
54150.0,54,13,0.7515382544942253,0.9668341542218937
54165.0,54,15,600.4869839187079,30.794368689178107
54180.0,27,6,504.4639080246787,46.35006255241127
54195.0,46,16,0.7445925499618408,0.8385382138545802
54210.0,55,31,1.4112469595322616,18.98620595523853
54225.0,54,14,2.781802382988841,66.87097138938978
54240.0,61,5,100.12781903451774,671.1277605454125
54255.0,67,6,8.1430443338423,138.53470224605545
54270.0,73,2,1224.3177640190202,240.18226527429147
54285.0,58,20,1203.0488287848586,105.68861585617287
54300.0,87,11,41.418826242615516,162.45967669218248
54315.0,83,13,1.0445488412211232,0.3646736477643951
54330.0,52,23,3.614511047954132,0.2873227034526185
54345.0,61,24,8.30996097830065,18.967291610039958
54360.0,101,8,59.45978313205269,234.773007250641
54375.0,83,21,2.0543205067406913,0.45025451050984694
54390.0,70,21,7.961506173677801,0.5433031152132229
54405.0,79,25,13.40201569001766,9.078040894996258
54420.0,89,14,43.458596551805876,185.75808828109913
54435.0,77,7,2.322051474453913,45.89276139784214
54450.0,68,23,101.0555181692403,495.0103175064308
54465.0,70,8,139.4338653539435,616.6122395174284
54480.0,74,9,1356.0843186768916,934.3419649010486
54495.0,56,5,1336.9051385665146,800.8955421100691
54510.0,30,15,1336.7377570863973,624.4423023088957
54525.0,36,19,140.93125173053173,955.2284389110711
54540.0,61,3,164.73027832049675,1011.5985533785138
54555.0,75,3,140.37573663468618,2147.3475683325937
54570.0,71,7,146.95105553427257,1984.9921136570692
54585.0,68,1,1100.3293666273503,2039.5492244265806
54600.0,25,4,1200.8362757874177,2297.550509048655
54615.0,31,4,1165.4374323711547,1595.4446757204855
54630.0,41,10,163.5896511876968,1180.988837550468
54645.0,68,14,132.27732494710216,1021.4889637446711
54660.0,73,14,52.20397393501855,513.9064914308001
54675.0,75,6,205.10329245690784,472.0160292484502
54690.0,71,6,1045.2829219186601,609.2953230672431
54705.0,36,13,1089.9081643385698,690.4841016545723
54720.0,33,2,1088.9680581308205,2142.8067017774797
54735.0,96,5,127.338482577063,2660.549267716157
54750.0,82,10,4.677164991556579,3006.611077996469
54765.0,57,7,17.82638066982182,3150.5849232689684
54780.0,65,5,77.26851966813513,3438.7972888831337
54795.0,72,3,37.27824103616369,2942.288049662686
54810.0,78,24,1855.8151684372247,1691.7785889567936
54825.0,114,23,216.80449710293973,2105.3197566854105
54840.0,91,4,45.90618859025455,2711.46473819086
54855.0,84,7,1062.8851972936343,3427.305712890305
54870.0,70,12,1558.768202524663,3265.667944328141
54885.0,38,4,1694.9060123135212,3235.2186781955593
54900.0,44,5,1251.468163772127,3317.566440122348
54915.0,41,3,1075.5243518682407,3393.714880905254
54930.0,52,4,1004.9941409148772,3205.205250354528
54945.0,73,9,38.30179700780128,3284.1187836897498
54960.0,78,10,1010.7046397913805,3343.3386649418703
54975.0,69,11,961.8584779826749,3315.664301160218
54990.0,41,11,990.7307420873204,3296.8843455464075
55005.0,36,0,936.411627305446,3254.4126220022968
55020.0,37,0,1483.913420902942,3413.442857142857
55035.0,48,3,725.2275000833024,3377.0528447756337
55050.0,82,6,201.38214243390314,3336.930589935247
55065.0,88,14,31.094657847920807,3347.8651491405194
55080.0,78,9,831.4474424742906,3354.641426077014
55095.0,38,5,853.7695587165325,3290.4415209336235
55110.0,35,19,877.7392114858752,3347.8509627381964
55125.0,38,23,877.6336338848917,3134.8292085391995
55140.0,54,2,514.700251743683,3337.005785525111
55155.0,88,7,641.3663009556839,3443.204238310521
55170.0,76,24,1386.1527669511795,3347.8580505608397
55185.0,75,17,241.80413612643957,3163.6496634331893
55200.0,107,6,172.99794135039525,3322.070772516451
55215.0,89,4,20.61956166006152,3347.8504872181998
55230.0,70,15,895.2144487907234,3315.664354997307
55245.0,40,17,588.7625240477014,3175.7840979269813
55260.0,33,3,630.4814720211501,3247.234337650618
55275.0,41,13,663.5263726238034,3315.6833465379527
55290.0,37,11,608.5183990897989,3328.4505107266673
55305.0,60,7,17.602489592992256,3284.1161922710635
55320.0,74,11,567.7131737692454,3360.8998443930236
55335.0,45,8,597.9373100768731,3284.089682395779
55350.0,38,22,602.0141290584443,3347.848191626098
55365.0,39,18,1002.9628070458878,3175.7994993941556
55380.0,40,4,1062.1056136476516,3349.7474395324857
55395.0,36,10,753.7596101170652,3347.8565862737323
55410.0,51,20,20.605591323907678,3192.8799752929067
55425.0,69,17,33.72148958483368,3146.932635141735
55440.0,65,2,552.8757758700973,3302.5734896733065
55455.0,33,12,707.371351665282,3380.6774778574413
55470.0,43,11,541.2627751523115,3284.088757537965
55485.0,40,6,537.0747987505483,3170.4507356443246
55500.0,41,3,573.4995786957959,3229.9334226620767
55515.0,41,5,516.9594626293405,3483.1069654037196
55530.0,69,9,19.357007878490382,3315.6660158387476
55545.0,81,9,572.044189558644,3085.53452864714
55560.0,40,1,507.52528847335793,3350.3904602012976
55575.0,38,10,527.9256088111526,3034.5888073145925
55590.0,29,25,564.6199226851692,1396.3735616729307
55605.0,37,11,523.5874315395556,2066.292426692351
55620.0,54,17,496.3783658810881,1740.1930746455446
55635.0,30,2,506.2817443112778,882.0437719009988
55650.0,90,12,499.06002936029745,2247.1203548565186
55665.0,53,19,521.3103975171283,3101.556801978968
55680.0,42,2,43.38008425032774,3141.4454744802456
55695.0,82,10,51.28782660080353,3162.2192879127288
55710.0,69,23,1002.5924663204984,2363.399944058735
55725.0,61,16,612.7936254122864,1047.63564542092
55740.0,52,8,772.6318846719498,2908.201193319769
55755.0,50,11,156.35721872895454,2833.712166842681
55770.0,62,11,23.525592434539693,1526.2748598674734
55785.0,58,9,714.4706743745057,1286.9383758244558
55800.0,36,8,846.5026388803219,1674.0046709399671
55815.0,32,10,1148.2578282558568,1488.5158771017466
55830.0,43,11,1345.7816150488006,1098.2322802921196
55845.0,33,15,1250.300253766543,479.4567988329964
55860.0,51,11,665.5632052099702,1006.9608930712018
55875.0,71,5,744.6111902989203,607.4923368201598
55890.0,45,26,1225.0503386255405,690.7281479419612
