step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5958583811913077,0.0
54030.0,4,0,0.173831759259263,0.0
54045.0,2,0,0.7401690030294732,0.17404846419372103
54060.0,0,0,261.62375001784267,489.3903119072247
54075.0,0,0,0.09063247653194226,0.35698624604772533
54090.0,1,1,0.3469361234153794,0.3448201150832458
54105.0,1,14,60.69820773628655,89.24533468887991
54120.0,1,6,0.6933391690767776,1.3594309141460506
54135.0,1,5,2.198726653709974,9.238994997759697
54150.0,70,14,14.135835246841562,70.32753416555617
54165.0,72,14,0.6190522893931043,1.318973093000624
54180.0,89,3,0.9382309617425247,1.024277666926748
54195.0,49,11,0.6605352779495062,0.7338692830105563
54210.0,79,20,0.8119742774901874,0.6276834114202935
54225.0,102,18,1.1494340438188786,0.9348161774457892
54240.0,92,16,181.78060591597847,134.37715756216198
54255.0,53,20,0.8769421652841414,1.3606426268093772
54270.0,109,17,1.5541457605311235,4.373902985793608
54285.0,102,18,3.431272887171814,1573.5308138174023
54300.0,83,13,154.245946747088,1547.56051452095
54315.0,54,16,1.875041637594363,844.817758471337
54330.0,102,20,41.51063888234242,853.3509164216571
54345.0,70,11,169.9188045536358,385.01972543827094
54360.0,48,14,1362.5716655597726,433.114039281156
54375.0,47,17,2.8874118692653714,481.92888038964117
54390.0,59,14,10.352186519536811,1272.6449032173946
54405.0,34,16,108.38536317395521,839.8777345059051
54420.0,33,15,146.82148630464474,250.48994240808813
54435.0,55,15,6.585065225208238,7.4371235059192955
54450.0,110,15,51.34236372234808,33.142864672857286
54465.0,91,14,115.90725989684034,0.7041270821471843
54480.0,49,7,503.14431645079884,145.71667279906353
54495.0,60,11,6.283182470773489,5.2956125648003285
54510.0,85,18,6.128064861689981,1.1476774325127876
54525.0,63,20,85.14525564742505,119.14009896261156
54540.0,39,14,802.1729214111841,241.18849998965467
54555.0,43,17,11.130732913943188,136.7348889153477
54570.0,105,15,54.89036389081057,128.57862475098122
54585.0,98,18,14.231664749471483,37.24716769296405
54600.0,83,8,654.4682836669724,1.7751577023549934
54615.0,66,9,9.393919074908784,0.773747376566028
54630.0,105,18,9.909048667630913,121.22480263947496
54645.0,65,16,84.70956931300898,1169.401804175933
54660.0,53,4,624.9539133013451,215.1852229266257
54675.0,75,7,15.915267938092732,1.107781217346834
54690.0,107,18,51.528047103024534,26.909220173850553
54705.0,79,18,20.776858068968725,0.49354000098571826
54720.0,77,18,632.443824767991,2.5044844789587213
54735.0,58,14,11.121140530715367,53.220577219496235
54750.0,100,13,45.91478107153774,2.0821109670863907
54765.0,80,11,64.27747328588404,1.0816492078566566
54780.0,59,15,654.715197724065,4.189465130540613
54795.0,51,18,14.626054777270705,85.42885160994773
54810.0,102,15,49.67397470389064,368.63124330327724
54825.0,68,14,21.396093710241278,1300.5684866898473
54840.0,94,15,151.6040284660844,1307.162110234026
54855.0,75,17,12.721344494528552,1416.0352621022078
54870.0,89,22,48.765504629242216,1416.8964405571078
54885.0,68,14,95.4440451584692,1572.9693146798209
54900.0,81,12,629.8297452688049,0.8075015958593365
54915.0,57,13,31.809768127958698,27.58833348623071
54930.0,80,24,53.198050230875644,3.617761676348116
54945.0,82,13,31.209797730347038,209.18165372812004
54960.0,62,18,526.9129673178363,513.9293672215796
