step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4983797019908781,0.0
54030.0,14,0,3119.7523423507364,0.0
54045.0,4,0,0.5940001798175707,0.1336785084566396
54060.0,0,0,261.6271173783585,489.39728345427864
54075.0,0,0,0.08745430383914092,0.3685842650923135
54090.0,1,3,0.9492778357812702,0.5449057943069924
54105.0,1,16,56.42220555420704,89.2128259803952
54120.0,1,14,0.6793514297112198,0.47922699941480046
54135.0,1,11,0.6790497000454765,0.6129858284077017
54150.0,43,12,12.934481498047633,75.55435485336533
54165.0,98,14,0.8812652759057151,0.4270021960943766
54180.0,58,14,101.24109874693406,0.511245118819167
54195.0,87,13,0.8483851275882173,7.80045272879782
54210.0,89,12,0.7436766401141696,0.7805208252071844
54225.0,89,8,0.8881043756476076,0.6042984146458533
54240.0,79,24,2.0847762583682456,3.4054099132791573
54255.0,59,18,134.48196430842606,0.4552679882071112
54270.0,75,8,0.9411029692884567,0.4469199696347846
54285.0,98,19,1.2757509671571154,0.32203499415089926
54300.0,71,13,2.0183534237018157,4.537156366448298
54315.0,108,14,1.4535645446370102,0.32989621474815034
54330.0,88,23,6.66992930822191,29.588360360742502
54345.0,109,21,109.15869248408481,17.58931155809329
54360.0,82,14,324.63301340365035,17.77963282551409
54375.0,102,10,1.481976633643145,0.4653079286223785
54390.0,78,25,2.426277802505169,16.1712099328289
54405.0,98,19,16.364835747322864,71.98883861373031
54420.0,109,14,25.269986423650113,121.53096474585892
54435.0,107,18,13.357256233612999,64.4912012972299
54450.0,94,17,25.884411253023863,56.76825030622789
54465.0,104,19,10.761422316591917,265.97080233083085
54480.0,108,15,53.43245502666879,136.05255949142995
54495.0,61,17,88.55108402426205,0.5639916351506205
54510.0,78,23,133.53371816149019,0.7690233538311532
54525.0,105,14,14.76701901979218,635.4355547352063
54540.0,86,7,154.43799047415732,382.4760973557365
54555.0,78,7,1203.2945820063978,0.7813832023648964
54570.0,88,18,71.19870555547931,70.5715298945448
54585.0,103,10,2.175267374663052,1.7157929489242905
54600.0,92,15,33.43487717782794,124.98553226244925
54615.0,91,12,1.7866194901335297,0.6965527201827184
54630.0,101,10,10.234138135569673,43.91815139979465
54645.0,108,3,1.8465464448233173,513.3586140473568
54660.0,88,4,35.13165146586005,953.8961371109477
54675.0,65,12,1247.0799306769052,158.3595274933776
54690.0,62,21,42.33371674834374,1363.5567104839206
54705.0,101,14,164.38153432592463,1366.600227291236
54720.0,93,15,138.89997023065496,672.4421587989036
54735.0,54,13,1062.6233566533779,143.45808306361153
54750.0,81,15,37.7802270577199,955.1188256519521
54765.0,99,20,4.813220754023684,1538.5484106639144
54780.0,100,13,33.34054027026552,130.63189665004842
54795.0,91,14,811.8891346443652,4.023901023368746
54810.0,98,16,25.61477019566694,487.7750442149551
54825.0,107,18,56.554503861702074,741.4119012480103
54840.0,73,15,46.90912618963426,268.37470988851953
54855.0,90,8,50.52958191963066,23.30554765832612
54870.0,85,21,5.777609787146385,30.845505756621524
54885.0,107,19,3.8950441832185234,7.99838855189244
54900.0,105,13,34.35943250728687,72.48680865444317
54915.0,82,4,836.0380431241773,20.10941352880633
54930.0,75,16,43.1103999148594,4.2363843125617135
54945.0,80,11,7.927160159500674,14.725795480553378
54960.0,87,16,71.93621261424263,837.7583482112022
54975.0,57,18,745.1177487283713,1389.5013065215383
