step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.74124162922525,0.0
54030.0,4,0,0.18594732609384887,0.0
54045.0,2,0,0.7888470699068255,0.33036215065766006
54060.0,0,0,261.6624184090501,489.40333714603565
54075.0,0,0,0.01905284224133318,0.3736173918546347
54090.0,1,2,0.13274580748795542,0.28584039177468845
54105.0,1,16,52.68167472533802,89.19083233616908
54120.0,1,12,0.7196439155337852,0.500369292497652
54135.0,2,5,0.5978127745941643,0.3785707129671582
54150.0,66,12,0.7532663063398786,0.2680099299091014
54165.0,84,15,1.179503419929229,39.51253187350464
54180.0,77,14,3.983308744325386,0.660073739713843
54195.0,46,11,15.657258527220426,105.31679316915738
54210.0,103,14,8.325498871700107,41.08066705874689
54225.0,87,12,151.25884649713245,0.4185582671320577
54240.0,79,16,83.5130788476747,0.765401743267195
54255.0,65,17,1.9579895500485132,1.5191341486259475
54270.0,107,15,48.470099376478295,0.682209087486367
54285.0,87,16,5.761753753228614,183.99118369209427
54300.0,109,9,79.76948136512341,0.5420310961102981
54315.0,57,13,91.20003879636137,22.57779994123891
54330.0,76,14,1.7937862498991088,0.5767579005204767
54345.0,90,12,1.7678802893238899,456.60248242250776
54360.0,78,12,123.19523657687704,130.51633030117796
54375.0,97,15,17.014501935749273,262.1093898193816
54390.0,88,16,3.9876492379599577,101.35212447119397
54405.0,102,16,2.427437431644083,578.6321027795361
54420.0,106,9,51.44491072599757,37.65955255736137
54435.0,89,13,81.59176111061032,0.7795346552028676
54450.0,72,31,2.362127697348965,97.0710011291688
54465.0,105,18,14.801732802190879,370.9795989771269
54480.0,80,8,82.57992988950843,2143.9716045332884
54495.0,99,13,1.693145208419761,611.7116724796664
54510.0,100,23,1.4964779581860608,93.54335807215767
54525.0,108,16,1.9524352366122069,2.9593849091692657
54540.0,102,20,61.385235105873974,156.45691276845076
54555.0,89,18,1108.1895148807394,1.7601150210758734
54570.0,88,16,82.42373623092952,4.37622144782582
54585.0,110,23,2.3361770676585145,811.9990966153197
54600.0,84,13,46.52514876199778,1829.4621030746703
54615.0,90,13,1160.9422606556222,250.83472408521232
54630.0,81,23,3.9581639626233405,0.4234494503016915
54645.0,113,22,29.905509309328867,53.330997611705016
54660.0,82,20,95.85648828509412,256.7023773178155
54675.0,54,27,960.8652648804621,411.19109751668344
54690.0,74,26,75.02171337079184,384.3786665660843
54705.0,96,16,109.57696957282978,1716.7729256081775
54720.0,97,14,54.33498455026214,1932.255504386582
54735.0,82,6,902.1129809811197,951.4365266376228
54750.0,102,24,15.112171389773867,0.7389303300181516
54765.0,109,16,4.5369431636881545,1.2299067028488022
54780.0,78,15,154.84195595106306,63.04214901191905
54795.0,100,14,8.311873393562184,533.3100592680269
54810.0,93,17,104.42043928340514,20.668447308714217
54825.0,72,20,6.377654046089119,118.6113670424926
54840.0,102,15,34.34538508811904,697.6318787642762
54855.0,103,18,24.36557464607903,17.63945033296167
54870.0,93,25,99.82737853769248,2.231361234666184
