step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55275.0,66,7,126.33760924730895,2920.902389045492
55290.0,67,7,637.8239529443158,2718.930797850146
55305.0,71,13,225.30627067308438,2602.3006878819833
55320.0,90,0,98.26520070259525,2752.55808326549
55335.0,93,5,77.43289238418164,3008.4365863706394
55350.0,76,15,31.6163175722373,1948.4043912036664
55365.0,96,20,86.2486457157097,36.938785387958134
55380.0,85,12,34.52035056495796,97.90544458273226
55395.0,74,24,602.6264419296841,1.009564830698748
55410.0,79,34,19.884851846070333,29.285675096177656
55425.0,113,20,14.487018013407708,536.7549662814322
55440.0,88,14,38.19557978248633,1677.825974908301
55455.0,77,17,599.4151473622427,1779.8993957695254
55470.0,93,24,68.63533827809955,2412.368330962596
55485.0,106,16,10.577399740662802,1276.756610706068
55500.0,101,14,23.4242642147567,1400.1196809920284
55515.0,92,19,7.1445102837738155,784.7313692202707
55530.0,104,21,9.338780855945423,830.1174811497177
55545.0,87,26,6.0627272500828315,777.4431047109911
55560.0,113,14,13.940470818836884,924.6901710235508
55575.0,116,14,20.253708585147372,1344.338189191744
55590.0,103,22,6.049205802114664,994.2091794437298
55605.0,117,15,5.767804984262075,985.5001802610328
55620.0,86,16,88.46265876229023,1165.4059667327963
55635.0,56,15,626.0123979557027,1376.201861186872
55650.0,84,12,21.3219297167607,1.428459920235548
55665.0,106,4,16.974361573060033,269.83839528359766
55680.0,68,9,79.52567433070473,161.87608444242656
55695.0,99,18,8.286799385823072,57.050154838838814
55710.0,83,27,78.82443858421222,80.49639931154482
55725.0,77,19,628.3043164344956,735.0343609944534
55740.0,73,9,34.46140020206435,260.72168186098156
55755.0,98,13,92.86545237911635,17.656243321804546
55770.0,82,24,116.65466758007778,3.896774840226875
55785.0,69,20,13.736716857597823,1737.6495653914255
55800.0,103,6,61.74359769830408,1420.3173700831207
55815.0,79,7,27.950525977368656,1355.680881167895
55830.0,95,7,10.595028173105254,1396.9465833035654
55845.0,107,4,24.14182253648126,1398.7981723881235
55860.0,80,2,33.59016272759813,684.2198620892806
55875.0,48,12,669.4527682007043,412.2697816031901
55890.0,47,24,89.57083146411104,992.1672739887285
55905.0,90,18,116.49797665727601,1932.4803478594408
55920.0,57,5,95.89804471666605,2140.1576841986052
55935.0,68,14,657.1902220653336,888.5891167934542
55950.0,85,20,46.706509893805716,24.196518070242366
55965.0,107,20,48.161951371670526,18.82401353686783
55980.0,87,13,235.8075507892013,203.93204110209965
55995.0,109,10,8.266466037250835,4.854775088157923
56010.0,90,25,102.68945027173629,70.1521463239577
56025.0,108,20,5.016843939712355,469.617593880556
56040.0,87,14,48.13290015530375,523.3287389752614
56055.0,78,17,710.407582765297,385.83451086622256
56070.0,81,16,14.815241446823352,1.0435194397021816
56085.0,108,26,10.24979966678018,49.93291096922011
56100.0,88,18,78.8132854477628,140.49855421233727
56115.0,101,20,7.065662109616567,893.1264898121647
56130.0,84,23,5.534261231140633,13.36241942470137
56145.0,107,13,8.5096857155554,23.19774817696349
56160.0,103,11,19.188521055181543,4.723321515518265
56175.0,67,13,624.0462520431141,236.30256550414455
56190.0,91,10,89.38028271127736,2.972293932707395
56205.0,106,8,82.67908130847655,34.38891790363978
56220.0,98,16,138.14348380484375,163.16543827510253
56235.0,72,19,641.4713087200997,783.5300337942683
56250.0,83,23,48.93850149382364,150.3220149044557
56265.0,95,20,9.026550439652908,17.19935859290856
56280.0,84,15,64.91112488162202,15.764590472921544
56295.0,52,22,625.9057762953715,106.73974742684857
56310.0,82,23,112.91998081433688,7.3831171410531455
56325.0,117,6,11.172483067320481,36.649021543420965
56340.0,100,5,100.85872709286893,604.2161968617567
56355.0,69,17,571.2702941375446,1478.0353341808188
56370.0,61,12,30.942075317391907,783.3360061124561
56385.0,109,6,116.59649011930934,702.0996269672127
56400.0,110,13,195.43498160001658,1525.8977484660077
56415.0,99,14,658.8566777762778,1.2770293693848445
56430.0,76,21,20.888756345169,16.423258786306757
56445.0,100,12,36.84616644417098,29.838136999451052
56460.0,87,15,37.56738688130152,65.06477915782548
56475.0,83,9,9.934105207934648,22.5813809980299
56490.0,106,12,19.973944367628686,17.561702394952786
56505.0,105,17,204.39177569607915,29.15041485828212
56520.0,69,15,241.38445773624082,57.198293350929546
56535.0,92,14,75.3114024442243,41.80761941916258
56550.0,100,18,313.0203080847986,6.195782870391947
56565.0,91,19,552.040519175761,169.6135477263802
56580.0,90,9,87.0179794998523,4.516019998913582
56595.0,120,15,12.556191244569284,33.598411112702365
56610.0,102,12,54.32167542414803,829.0967809821177
56625.0,97,22,574.9599207154452,1634.0078832824624
56640.0,70,21,68.12903715403215,2010.7041057795154
56655.0,107,18,9.751544768675842,725.8829626611054
56670.0,103,24,44.31693940667174,1771.8908907119992
56685.0,84,11,20.428841295757728,739.5762614631351
56700.0,108,12,154.9063216971484,17.87357183656514
56715.0,102,17,203.6706309360231,4.5896868892584965
56730.0,115,18,73.72838596019575,8.732168561588672
56745.0,103,15,58.107986949060425,386.9724926194751
56760.0,123,11,103.82349115273179,253.3143025258679
56775.0,102,11,57.96068723637245,1574.2213695609282
56790.0,121,22,177.29219847642324,727.2696442544072
56805.0,117,19,97.80434020712497,254.63555349984026
56820.0,115,15,82.35336744389016,64.24824053404815
56835.0,119,17,125.17822559372954,22.015179218943075
56850.0,116,18,14.756935463276761,13.56715639687763
56865.0,111,22,7.4423355289573685,11.316610381677492
56880.0,93,11,148.18072920615765,430.80935793749126
56895.0,112,15,4.2850922759175445,64.42106366698559
56910.0,111,17,42.633536627170386,11.389030640499366
56925.0,128,17,7.443987247716909,42.55396438181515
56940.0,109,19,93.04437751195898,116.76409583706939
56955.0,91,12,5.77081139404263,29.418905367757112
56970.0,94,16,4.851832973591929,9.164232600651994
56985.0,114,18,52.36684160149401,25.243077745432206
57000.0,88,15,39.59286709470159,16.836850038832825
57015.0,101,14,276.0412982868605,17.24308505084884
57030.0,104,15,268.13472561293986,31.73360123965369
57045.0,103,19,358.2850809213708,20.11956068024794
57060.0,82,15,148.3152608021315,44.947592435919894
57075.0,57,16,554.0068967131047,3.32093769625205
57090.0,97,21,20.660801184848182,7.751733764219034
57105.0,120,15,9.34670147282946,5.919518946951631
57120.0,102,13,33.11865431102575,52.70832121741332
57135.0,74,16,571.3276729629715,5.553491988277359
57150.0,101,12,343.5633808288077,431.76347248115127
57165.0,107,19,21.032098845001247,29.033860488553582
57180.0,92,14,15.354124701671234,130.90099223139168
57195.0,107,14,6.586531709620293,809.3159565119399
57210.0,106,27,21.959240322131997,13.542322415095127
57225.0,111,17,592.5017517717059,13.279994540120535
57240.0,103,13,55.000502969915004,49.67117811192978
57255.0,98,18,12.200073725267535,17.30198366991625
57270.0,108,16,9.4787932450281,4.179727306062223
57285.0,114,19,23.868085846849976,35.179526873502084
57300.0,118,13,99.26987404390565,390.51566997298545
57315.0,89,13,763.4330134459625,38.34359044020141
57330.0,106,9,363.2574956274776,14.372637504887741
57345.0,116,19,320.45200133426584,9.357223778203341
57360.0,100,12,197.4090997255716,8.517240929912571
57375.0,97,15,595.5171066305174,2.9069356539968925
57390.0,102,15,76.01088082897128,1.8661310412836707
57405.0,103,19,10.007019997022049,23.576551295890553
57420.0,97,15,63.223954272370854,50.22783788289196
57435.0,73,15,503.36352510110254,4.180135781519474
57450.0,104,14,274.7512882295481,16.680858467601013
57465.0,118,24,63.67554556748605,16.44462736326541
57480.0,103,13,158.23394289432017,25.69837282621214
57495.0,97,15,7.611555953677194,16.9860411044462
57510.0,98,22,5.107765230779822,5.93920589206795
57525.0,102,20,6.365378927491347,53.10778494479392
57540.0,93,10,52.36615929661934,50.86712903214209
57555.0,77,13,82.34578265672026,1766.1461759011097
57570.0,98,23,12.4807129646772,839.0182681256296
57585.0,111,24,10.257829291514573,60.1478764908092
57600.0,93,16,93.30579825439483,107.73146164219662
57615.0,65,17,553.7411763489147,2.075100777954808
57630.0,104,21,33.564577768366206,4.3000936987555125
57645.0,123,17,10.70738627747552,26.480418714485314
57660.0,94,12,10.218570991032907,3.707725264894228
57675.0,112,15,50.8511889199128,27.56411753250067
57690.0,90,11,10.294547328058876,7.540680620377124
57705.0,121,12,90.95848983411304,314.4277869100053
57720.0,103,10,327.25031416986224,3.9036543601753317
57735.0,76,10,873.8605041866832,27.564048537127796
57750.0,106,13,348.3256237541693,3.3746809309879167
57765.0,124,11,91.59135541521493,21.906697445413
57780.0,112,8,98.09966658764802,1833.1295720632174
57795.0,110,12,10.671719539770484,23.702912030155783
57810.0,100,28,4.805269192396948,5.1560327182286345
57825.0,110,24,6.0790119143646395,11.027167217478144
57840.0,99,13,16.28739935507012,60.46934349202126
57855.0,86,17,230.1812282658704,3.638626112178573
57870.0,101,23,12.360196362771076,617.9214504216114
57885.0,121,20,237.2015406083584,1618.9251111523663
57900.0,110,14,49.68124004106207,50.162716959842435
57915.0,99,10,559.9575593204706,2.877411282879646
57930.0,99,21,264.5407329624114,386.26577049441744
57945.0,95,21,12.69069158310756,31.411026279044926
57960.0,84,14,27.73144093331775,4.412492602039287
57975.0,83,13,516.9251451854651,3.463789453461198
57990.0,93,16,24.07408812940869,10.201394670340882
58005.0,128,15,14.316239525565225,25.815703436258218
58020.0,90,14,90.97324712157688,25.98826119394378
58035.0,94,16,543.2226423104552,29.315413873706405
58050.0,107,13,260.74472494605334,16.473104989264044
58065.0,114,19,21.944345803871272,14.137515583926884
58080.0,114,14,69.09718419247034,3.587868484073966
58095.0,101,18,511.24413850919217,2.351797806823523
58110.0,92,24,34.12614463727828,5.9646974680362685
58125.0,120,16,18.884200467594045,5.803522149287682
58140.0,100,11,16.15027341917441,10.778254821616677
58155.0,113,18,8.58104170204838,3.4427004552944696
58170.0,108,23,12.770239645181983,54.681548691852605
58185.0,126,17,8.564752855263833,19.1837053158361
58200.0,110,14,50.913266572888936,18.0261698683673
58215.0,96,10,784.9321888021993,6.818446911832325
58230.0,112,15,124.71355836838218,15.54008260525106
58245.0,131,13,12.828765848293624,26.760630369551752
58260.0,97,11,36.97627098231779,3.250572860010767
58275.0,95,12,732.2747431883668,28.468325577730052
58290.0,107,16,108.54919503238483,14.12593147761243
58305.0,118,11,19.416000591659532,16.987720989391654
58320.0,104,6,68.65842016390047,12.52073452308525
58335.0,78,13,490.1976786278996,3.0256130582947844
58350.0,113,28,29.39572926295086,26.011437392326908
58365.0,133,16,13.29095480283564,1.9033424994235761
58380.0,112,13,41.67285506801946,14.92308160597059
58395.0,88,17,512.7474244038782,1.7010975618137276
58410.0,96,19,48.31592238699368,30.425612643405177
58425.0,119,12,38.63635625647912,28.173739823988345
58440.0,80,11,50.56284807591235,34.38728399690354
58455.0,64,17,548.169898957898,80.29083135266727
58470.0,102,17,18.235260287947774,30.128023842250432
58485.0,120,13,17.943387786476343,44.27830036030637
58500.0,104,13,255.60459447253265,11.775241571033947
58515.0,84,18,672.5497004324305,12.714068792682525
58530.0,105,21,22.148020293685757,16.228852644771795
58545.0,121,15,14.580984203645299,16.436590301959953
58560.0,89,12,90.96521151059041,131.6759515095057
58575.0,71,18,620.0015525488824,11.546687924919452
58590.0,95,18,11.81049317882478,15.774203539216979
58605.0,107,12,7.236740071347213,22.27433763742556
58620.0,88,9,38.36564569314712,5.68652719861165
58635.0,71,14,544.2324605960633,4.96463097245342
58650.0,98,18,12.642741359928923,12.474589978892874
58665.0,101,20,240.89432619819976,21.297242139433322
58680.0,86,17,144.2517277229081,49.80434744555584
58695.0,49,15,586.2801331349217,6.240436971907871
58710.0,99,25,15.725606994951347,313.9507587845892
58725.0,114,26,31.5549819697897,15.275993984367508
58740.0,113,19,14.80194366244562,42.07762109188962
58755.0,98,15,51.59933015373574,17.598103371483724
58770.0,113,15,294.8968478315878,4.654967564920456
58785.0,101,15,926.398549483266,26.01434535519494
58800.0,91,13,969.0587572570882,336.1251058880075
58815.0,98,12,481.07113674110775,64.0374352601865
58830.0,101,12,99.77174038505053,22.909815491631694
58845.0,91,22,49.05382755023263,26.913337347953366
58860.0,83,13,46.64874772141545,4.5539070865863005
58875.0,70,15,694.828850902677,473.9282681409779
58890.0,96,22,282.1662523665104,32.08935905324287
58905.0,118,15,4.456667212657483,92.85784931119781
58920.0,99,14,9.394314641479683,21.011526920170486
58935.0,72,14,593.1937096819623,14.702848681207932
58950.0,98,18,301.5969812647202,39.6929763413647
58965.0,119,12,110.18211445125067,4.201127190711201
58980.0,108,16,16.313767620263974,51.17341267256534
58995.0,58,12,56.857990646668625,1.943469651792865
59010.0,103,18,9.472619369813831,342.71752734035607
59025.0,125,15,211.70128857706504,23.40520379984345
59040.0,109,10,324.94290311674996,35.39765649574751
59055.0,89,18,1974.0444478405088,812.7410735786747
59070.0,99,16,1451.927960604342,96.50553581319353
59085.0,122,17,1037.9451910296443,11.185442442812985
59100.0,108,10,1095.5010418617876,2.5224854602544435
59115.0,96,13,962.5530517498293,494.52479789513893
59130.0,102,9,991.491367967881,7.0451206478666135
59145.0,121,24,339.48813330100467,17.619807520688926
59160.0,109,15,105.6257846423841,66.04743212864099
59175.0,75,14,430.2113095782886,6.316920974834103
59190.0,87,19,41.876207375763514,32.654582325129915
59205.0,105,21,13.724813218854441,21.52631585233621
59220.0,86,14,201.4701569636439,50.825880769525796
59235.0,64,19,396.9614099653526,4.771840447181145
59250.0,63,20,11.928280321915846,15.812903520431021
59265.0,88,14,10.985136588095145,17.359951411280264
59280.0,80,14,17.11920729835033,122.46798578136311
59295.0,90,15,109.00137060460196,16.515605937946752
59310.0,103,14,18.343400230360057,871.8530855702097
59325.0,128,11,12.044532100353335,438.61319402430655
59340.0,112,10,20.31011577322925,19.6664801904424
59355.0,90,12,33.24857447856932,0.9825361133408498
59370.0,102,13,31.58402418835144,5.341515082367482
59385.0,119,14,12.313628617724033,28.744044876701523
59400.0,111,13,101.14099630617042,20.078430556006868
59415.0,88,17,332.9213085577371,799.1126839454649
59430.0,83,22,627.1323334229655,14.604111873335423
59445.0,77,21,619.8350583266458,5.698450025950449
59460.0,62,18,678.297548366391,12.100486542425019
59475.0,41,11,1018.5680569072691,375.1365304767628
59490.0,97,20,601.170679299586,492.32482454165176
59505.0,125,13,37.179120784558044,66.43369389302966
59520.0,105,8,36.390050374948494,23.277337623573104
59535.0,80,20,381.8004529952426,32.01212606127042
59550.0,105,21,581.5069482747535,24.900796546097197
59565.0,104,13,27.72098962723667,12.495769655896138
59580.0,88,11,21.921720930697784,33.512244430651734
59595.0,98,14,24.191977795921492,28.85870599341436
59610.0,90,18,2405.3485502277913,19.807173340950012
59625.0,120,18,2550.6463300342093,29.128523497229708
59640.0,107,14,2508.959169843973,15.1000070216251
59655.0,47,14,2800.6365175743003,27.368876387138815
59670.0,91,14,2479.620728352579,21.45367975816822
59685.0,118,9,2496.1252889720527,33.72985112930398
59700.0,108,11,2408.012723329063,9.615321480970632
59715.0,91,14,2592.5371188817967,6.05675866416678
59730.0,102,19,2501.760304371378,11.075237901069542
59745.0,90,11,39.94287690823432,1.1740150114186794
59760.0,100,12,66.09448872097694,8.070095272903531
59775.0,83,14,113.92433994395056,6.124890703928062
59790.0,96,17,460.42470346152635,22.412903950147633
59805.0,122,25,2192.5377169757035,77.99605503903318
59820.0,98,14,2189.1167408578594,4.923414547596661
59835.0,80,13,575.6579718726503,2.7399826005576635
59850.0,83,18,22.621812096677047,1.3028089346941922
59865.0,82,12,107.39637806970383,10.279259918123179
59880.0,46,19,124.21964242842363,12.63546977941178
59895.0,58,20,95.97020936219778,772.6787517465233
59910.0,80,16,15.741346692892021,262.70625679892487
59925.0,123,15,39.17276564945559,40.479697215125256
59940.0,106,18,111.20113406502618,572.183938866591
59955.0,84,17,431.171454622989,589.673588395227
59970.0,83,18,31.016318555689658,516.2112149325212
59985.0,100,17,19.985377566842885,1643.546777976632
60000.0,101,13,311.9236047588763,2267.1884180379466
60015.0,92,15,31.940411862669272,2396.348634981645
60030.0,108,22,11.595492637233864,754.1535111195043
60045.0,119,15,61.83433436227028,886.0594310034961
60060.0,68,13,95.49639322271246,971.5721124852521
60075.0,83,13,30.80732845981085,444.2056419227698
60090.0,89,13,10.578058266409938,726.4182390399022
60105.0,113,15,305.3605473916922,349.21000906565223
60120.0,93,15,111.70663756952897,346.7785697677045
60135.0,66,17,145.46868016124938,0.523812492752544
60150.0,102,22,6.6793536607560124,27.21408980818167
60165.0,112,9,15.53025061415554,1.5860471993481953
60180.0,95,11,13.233355768282205,23.270147336331895
60195.0,64,16,47.490689596961786,258.43367816196337
60210.0,92,14,1245.560064087887,160.25578856439486
60225.0,107,11,1235.9998265484012,222.769909969327
60240.0,102,3,149.8901028238646,1890.9034329505848
60255.0,94,18,30.494371239039644,28.184235185459205
60270.0,102,15,47.682690396682666,134.84927207929755
60285.0,100,9,326.5477621154563,42.7560524779881
60300.0,95,4,292.41547969980735,163.10186989832513
60315.0,87,9,2016.2655778711492,13.563357156362123
60330.0,77,24,1429.2213343638446,105.41883798267008
60345.0,64,22,1227.33087451668,664.0057026869255
60360.0,74,7,1212.913274037663,1323.6853474067266
60375.0,54,10,2048.242873337463,623.2865404382134
60390.0,64,15,1345.1578653584525,69.98908444527495
60405.0,98,13,1042.3541243896516,69.73423824122126
60420.0,102,12,1321.5416650792158,215.6133188520553
60435.0,84,17,1348.167228753986,2.5255309913106094
60450.0,89,13,1104.9103530665288,416.5713397043133
60465.0,98,15,1119.0161660620845,1005.5381364808143
60480.0,63,2,347.48053973882827,1037.2609412885172
60495.0,61,10,362.4585111375944,1123.9686125639942
60510.0,57,4,143.6388647655609,173.138418489295
60525.0,48,7,364.0470093490111,599.8053160241661
60540.0,48,4,555.3423200098887,391.64906211100555
60555.0,60,4,636.8636657019538,2052.803017110686
60570.0,35,3,253.91741895189705,2149.5391289687527
60585.0,75,3,271.5238545852749,2749.0463061371693
60600.0,75,0,386.220493208795,3236.9148783354585
60615.0,45,6,264.9503052731667,3087.526270384599
60630.0,52,8,104.25161782427006,2867.2462525971578
60645.0,83,1,88.37369247651534,2438.4282910378693
60660.0,71,18,164.52670158798483,2272.0476465836646
60675.0,97,22,179.68092135288637,1086.4384587560671
60690.0,111,13,1031.5978180287293,1.5982364876442567
60705.0,57,18,1226.146856706233,35.139901639659904
60720.0,64,12,867.6056803582146,95.47139142104655
60735.0,96,18,564.8114336828298,1.5271169598597834
60750.0,120,18,1746.4754728210635,364.6669135941828
60765.0,119,19,1816.9278339142252,33.97775628873795
60780.0,90,17,2122.256107610727,38.44838821270136
60795.0,91,16,1840.8231115697508,12.859221050676025
60810.0,95,19,2168.30895229389,170.71398638818116
60825.0,65,17,2773.070404370195,196.739431156881
60840.0,56,13,2417.507960048161,683.0506831614342
60855.0,80,13,1803.5079143328512,743.2153266852747
60870.0,39,16,1765.62377014084,1094.532613245587
60885.0,86,8,1748.5319201257794,1754.150780551059
60900.0,116,12,1778.6491167880874,2006.978564638234
60915.0,111,20,1959.314396846727,51.75790991803165
60930.0,104,18,33.91949384009852,12.079134778403121
60945.0,118,12,28.74225035888105,16.18308123849757
60960.0,112,15,55.277943761742094,4.384210073098052
60975.0,82,12,64.3157016267714,1.7718367666275507
60990.0,95,15,70.3035481883235,19.586989780555967
61005.0,122,7,16.398227517341248,4.563616751739145
61020.0,101,21,619.4451525031606,103.09890463950599
61035.0,94,13,243.7157749121647,2.953382355108359
61050.0,88,23,5.413376214753073,16.127252903531552
61065.0,113,32,8.687482921299512,33.80101472603856
61080.0,94,12,54.2113218399473,17.223198589230453
61095.0,42,13,403.93657969344696,17.2398130477918
61110.0,99,14,10.20088560030882,17.214727671735194
61125.0,109,13,26.009717979632192,31.276897502487373
61140.0,82,8,27.908355752458313,9.943158759145316
61155.0,103,17,6.423174362152222,17.377623827932887
61170.0,105,20,9.828141718850294,16.860388972048533
61185.0,119,14,26.73674350212864,1.3876249189036924
61200.0,110,10,2545.981757005964,18.324386874024167
61215.0,104,16,2673.9565524303057,1.693856584753232
61230.0,102,17,371.01263603312066,2.7901501761203713
61245.0,95,18,2502.1536580790353,11.798897040260703
61260.0,65,10,695.7985871120161,11.281707784746724
61275.0,56,13,397.87452957588187,6.669947093157187
61290.0,88,17,78.74117035162186,13.167619922508402
61305.0,114,22,11.292797956550778,19.194234845871566
61320.0,87,18,17.364261558824698,51.2774786652889
61335.0,75,14,10.770711829745007,437.16853432407584
61350.0,101,19,13.596350776777623,49.93614634313698
61365.0,112,18,21.57218334449696,24.72278808571632
61380.0,107,15,5.99935365366236,42.54300639670885
61395.0,111,17,7.494256444380395,21.321230274715216
61410.0,95,19,2.7431453545238793,4.150216623263588
61425.0,125,22,7.135356737079833,23.98003752487044
61440.0,84,16,87.48670195871459,42.58680806535274
61455.0,105,17,2.4525291159809073,2.1782126982927665
61470.0,94,19,5.794671052555889,5.024744146183604
61485.0,121,16,5.684198253845919,18.487766265841497
61500.0,110,15,7.2183508372336345,8.265882452060165
61515.0,64,15,68.99350173702058,7.4363592647654455
61530.0,95,23,5.795027404176413,1.7097300389926937
61545.0,105,15,8.686345775905695,29.904567698828263
61560.0,102,11,94.31762631548392,4.266972575561215
61575.0,107,17,39.83862226981795,12.450840228387944
61590.0,105,21,8.764908695373737,35.66514031105082
61605.0,118,17,9.28062447010222,28.723033975156614
61620.0,101,14,45.40223106048189,10.801358223629299
61635.0,98,12,7.081023190841256,186.37279065166328
61650.0,104,20,11.26954869152934,214.0199272145096
61665.0,110,23,99.51929592161171,492.8572150067265
61680.0,99,16,415.2657615786829,486.0838411180008
61695.0,101,15,734.3687751029845,1119.7567146402748
61710.0,102,19,103.78420207724974,23.916663561600416
61725.0,130,16,111.50297005471556,99.77964855896015
61740.0,94,10,393.1897242046981,572.8607778131194
61755.0,103,10,489.0626039263486,1294.6052196496532
61770.0,115,16,20.97947246839819,1301.447209865503
61785.0,120,22,302.89945373732905,1455.4952515308778
61800.0,98,13,414.24462168147573,1520.2652525039578
61815.0,95,14,431.3737765351169,1829.1455921758186
61830.0,97,14,405.41649276589254,35.95741553315485
61845.0,109,19,113.99049616073059,20.4938232973349
61860.0,101,14,73.33127465955016,69.39925005163404
61875.0,72,17,598.1805180619847,207.69652573501767
61890.0,89,21,6.210310433090075,947.6159504978843
61905.0,110,11,8.798625409967345,44.95781558551632
61920.0,101,14,8.293381103871269,18.047034879455538
61935.0,91,26,650.3849192460755,9.668061862332943
61950.0,98,26,8.481055203061116,1.3843203980693646
61965.0,118,14,10.18599477882828,54.60780444874194
61980.0,106,3,39.7097201446616,1.8527555969481462
61995.0,99,17,398.90477463398315,1.3088943379984177
62010.0,83,21,604.3253516281085,390.56197537624286
62025.0,78,9,21.884977593775222,62.7614976307226
62040.0,70,19,127.24817630872143,71.28899550138003
62055.0,88,18,1016.4456554612544,18.979631384262635
62070.0,77,20,452.17474696902093,1.770779545678838
62085.0,113,13,115.67887657756756,472.02134507997647
62100.0,60,11,2349.11664916515,544.4222897923244
62115.0,77,14,2868.3792699094015,194.58215085655837
62130.0,90,11,2520.268444355929,1643.336734600217
62145.0,93,16,2346.7794818336674,1648.6364743498625
62160.0,78,16,2437.2021017220354,1722.5853963162963
62175.0,37,17,2664.8856973261313,839.0206647189083
62190.0,79,15,3098.017899406947,41.27412282152367
62205.0,66,16,3066.9203808173393,86.34595252903176
62220.0,63,13,3143.27608462551,4.720039785310541
62235.0,30,9,3185.068659445505,15.186748527169616
62250.0,48,19,3282.3521304192013,0.6475210898601358
62265.0,56,20,3113.325076320498,21.1627409184802
