step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57360.0,91,6,393.7855960550988,2758.290078912294
57375.0,71,16,170.57456317325378,1707.184606819914
57390.0,95,19,376.47790768264207,1464.2423163965411
57405.0,70,9,158.23959382109578,1915.0027016497438
57420.0,102,0,62.155403118639526,2953.6836020931723
57435.0,72,12,264.24355232834904,2770.2682826443806
57450.0,87,21,346.443577817599,2010.80342701457
57465.0,56,4,274.65255595447235,1794.3315429162658
57480.0,76,6,408.3638084829233,2031.854348046262
57495.0,61,4,414.4167297578049,2564.8555862595435
57510.0,81,7,405.7320224251487,2845.1982508505216
57525.0,87,4,561.2424142349673,2911.8845894364595
57540.0,58,5,400.0466348255531,2991.8482003900435
57555.0,77,2,390.93600524526016,2931.402486608538
57570.0,87,8,424.281363805388,2908.9112167649437
57585.0,86,3,1051.346669240744,2971.3048320459143
57600.0,61,1,364.79817116543023,3087.324491252842
57615.0,74,5,380.70641662587235,3033.1938534168917
57630.0,54,2,381.026675730121,3033.202439398754
57645.0,50,2,246.6445397396294,3139.0593795633117
57660.0,72,0,323.4905102184641,3154.429938990656
57675.0,76,5,311.11078723283197,2991.841156823129
57690.0,64,12,179.82591139683387,2848.736127634212
57705.0,99,3,237.76717656791942,2902.146963089072
57720.0,65,0,186.11194518654872,3133.126215034475
57735.0,94,2,168.6282702471257,3030.7766806742575
57750.0,66,9,182.19075603447578,2931.4511173746296
57765.0,91,4,181.4861858261237,2824.826153471968
57780.0,57,2,180.3385193517741,3008.8677555458466
57795.0,94,4,192.27195960763234,2931.4038301979454
57810.0,64,13,201.3445976031689,2790.4849568651784
57825.0,96,7,191.112906315313,2862.111979615448
57840.0,64,1,295.0128189664226,2961.8870300988515
57855.0,93,3,245.62637101842836,3054.823189381978
57870.0,105,9,202.21594952325958,2909.567501287247
57885.0,81,6,982.4038668297411,2971.3052399072453
57900.0,71,0,504.27829947480876,3199.843313957964
57915.0,97,1,513.8699304590398,3189.0909958286006
57930.0,97,1,574.855315303229,3139.0570858870824
57945.0,105,8,438.6944721030296,3030.783305938937
57960.0,55,2,167.72564491703025,3033.199442842386
57975.0,93,1,195.03969749257342,3154.466261043612
57990.0,58,5,154.18242582829845,3030.7837403214526
58005.0,92,8,244.09962383945373,2938.99724161795
58020.0,85,1,26.355946243607384,3036.690158074137
58035.0,110,6,32.134175112949656,2981.5287593795106
58050.0,100,12,2463.9900429377435,2902.9216136332184
58065.0,69,8,202.7607322684485,3124.854589862774
58080.0,90,7,278.16116518604696,2820.25988635725
58095.0,81,12,1085.3673995238478,1580.4102790123084
58110.0,56,9,1396.741743057955,1762.1966725914745
58125.0,77,9,3058.4496343169226,1926.7766274505084
58140.0,58,1,3249.354622530866,2515.3421721107607
58155.0,69,3,3270.7198147989834,1340.088370614851
58170.0,58,9,3049.1928837255477,807.4106924249701
58185.0,85,13,3286.418291047578,2104.411473475524
58200.0,73,1,3229.1492181271824,3065.8114654601127
58215.0,47,21,3424.924261894653,3318.6464850088105
58230.0,34,10,3306.8548480143722,970.569485635494
58245.0,28,17,3307.5738005659205,810.6885134690408
58260.0,33,12,3452.544688309326,1888.9194283017866
58275.0,47,8,3521.944232566356,1210.2900935501143
58290.0,39,14,3751.316185464065,2470.7017865851203
58305.0,37,20,3602.884739031465,1171.9799422281797
58320.0,31,12,3558.8230395841656,908.354103471738
58335.0,60,21,2731.229820162061,883.4258692979837
58350.0,68,23,2740.2126031008315,1552.2696903453739
58365.0,75,16,3038.590776044015,848.2249308355931
58380.0,72,16,3719.806620391982,128.34493722197584
58395.0,61,9,3565.2374074499553,2.431969960049269
58410.0,64,19,3071.9101246055143,102.13430563875367
58425.0,60,19,3228.219898081616,353.7653121920159
58440.0,60,12,3154.50429994581,971.3628621441679
58455.0,37,19,798.9908701812438,1711.0570457338815
58470.0,34,22,645.7969859959845,2608.7450748139895
58485.0,93,12,701.7119876553509,2734.553745517087
58500.0,81,17,1219.4928283667296,1579.3291954595984
58515.0,85,17,905.1812525922046,1607.931716558943
58530.0,59,14,644.6990860851503,1951.1273781559248
58545.0,92,9,702.4132476664092,2942.558352286877
58560.0,95,2,605.2639355093229,2875.5395379435404
58575.0,82,18,654.9213059062988,2585.244969027769
58590.0,72,26,576.2006308999023,1497.9305050939531
58605.0,95,17,1062.8825686315174,1762.8535748550814
58620.0,97,7,733.505354973949,2618.984779001373
58635.0,57,19,1771.3680453602922,2541.2717197226966
58650.0,57,23,625.8044130681656,1540.9044190378002
58665.0,91,18,898.7230786377805,1772.574242073709
58680.0,60,1,1678.6043991516124,2898.8493011245287
58695.0,79,3,2111.258417718631,2923.739267506323
58710.0,86,6,1037.1490373996817,2808.150454253021
58725.0,75,6,760.4733550918924,2754.0989654076616
58740.0,46,3,538.4508251537763,2862.5292184793493
58755.0,48,4,532.1730033882333,2890.103641435056
58770.0,52,8,509.8792854524667,2731.045640982559
58785.0,61,7,517.2397693144483,2762.130629360505
58800.0,58,2,508.9609821576917,2841.2308070475647
58815.0,81,3,500.9760779778762,2865.3994050758197
58830.0,81,10,740.7999561658205,2725.6426832519637
58845.0,62,5,776.553679645816,2801.9382386135576
58860.0,88,3,570.341696396441,2842.017757297368
58875.0,97,7,604.4778821306036,2817.24499029374
58890.0,64,11,464.8814280342557,2825.4702334719727
58905.0,85,6,447.01127013849896,2808.1572829330826
58920.0,98,2,439.14565170935526,2793.7831759928117
58935.0,97,4,513.5274708009892,2873.7618069292475
58950.0,71,3,429.44049065118,2874.8400533462277
58965.0,111,6,431.7834298008803,2576.148255088379
58980.0,67,15,819.5543315125934,2653.2304775091634
58995.0,69,15,661.4041325902217,2347.3306998976477
59010.0,64,20,630.974147966146,1612.8459215312664
59025.0,73,18,2621.967083917203,1520.2076103014551
59040.0,52,10,2949.6281933767623,1535.0281524984575
59055.0,56,18,2933.0347888806155,1452.0321351387795
59070.0,46,19,2943.8877748530713,1362.6543909287286
59085.0,55,17,3063.070239881362,916.1762453552975
59100.0,59,21,3223.473339103647,1648.9794054610534
59115.0,31,18,3350.9677388255764,1536.69316403798
59130.0,51,20,3491.638349118462,1044.4098238468475
59145.0,51,16,3505.0546714665034,1113.5197288785596
59160.0,46,18,3613.1727243597375,1141.0010650425356
59175.0,47,15,3542.7727161450157,1173.897658875056
59190.0,60,23,3106.9374485293215,489.7712524854607
59205.0,67,16,3114.3635882324666,1416.8065040744546
59220.0,64,12,2851.624206070642,681.0411704190975
59235.0,75,19,2972.381758525845,547.2968650336403
59250.0,23,16,806.5360230548558,848.4892822318791
59265.0,56,3,714.5604282262713,1034.465725243542
59280.0,92,2,2784.5782429188966,1834.3312688937428
59295.0,97,6,2780.9233020480438,1897.6654042630312
59310.0,59,3,1108.5560199398356,2630.029823777165
59325.0,59,0,617.8801551774975,2736.84690449638
59340.0,96,2,622.4415655168833,2687.852569559324
59355.0,100,3,712.1368624570617,2640.538934724058
59370.0,81,7,592.5256572389634,2574.6674182854968
59385.0,70,10,525.4706368212115,2539.360462865159
59400.0,68,2,597.1177593448909,2604.8991982121997
59415.0,65,7,623.0759151005032,2547.840033839168
59430.0,66,7,395.449927675042,2562.551337813213
59445.0,83,3,455.5011498490338,2648.568524367747
59460.0,55,0,386.2782127002,2756.6009851539397
59475.0,56,4,406.0310071115682,2638.0436927117667
59490.0,72,5,394.03028883639547,2574.706503154717
59505.0,94,2,402.3608650396626,2648.5686816211132
59520.0,55,0,399.5992110894314,2725.9743197742296
59535.0,90,3,414.5195805045248,2602.2066886762414
59550.0,63,7,415.3852966461183,2478.1889084626
59565.0,92,11,423.35482481354353,2453.4178363409646
59580.0,100,2,414.77122538499486,2612.459818613817
59595.0,98,3,426.6259825250385,2640.53824482899
59610.0,74,6,413.4647379676046,2547.8440637250897
59625.0,93,7,407.88646283923816,2565.811699626871
59640.0,105,0,444.59660755870664,2630.034115479997
59655.0,100,3,667.6667528631394,2129.4289491840623
59670.0,74,3,577.5669580773097,1776.5691876259637
59685.0,91,20,627.400543802435,2570.4784441546744
59700.0,79,1,495.0720785980052,2579.3175067053576
59715.0,73,4,1104.958195631187,2634.156435360051
59730.0,60,5,657.8074789315267,2585.1414841332057
59745.0,104,5,444.2178411903762,2570.476447001707
59760.0,90,0,896.1777928103618,2634.1635944051454
59775.0,63,5,464.2745787077624,2560.387275034
59790.0,92,5,401.7895934546888,2579.539376991585
59805.0,100,4,839.8152958164254,2616.7312260061667
59820.0,87,1,945.4916128144249,2662.4932571211984
59835.0,54,2,432.2361133884751,2606.5887261358303
59850.0,94,7,435.09782886513227,2526.656651323061
59865.0,80,9,413.66069121806925,2451.6175362046474
59880.0,79,3,483.0419187989476,2489.7956838999066
59895.0,89,3,54.492634579786525,2377.920971107584
59910.0,118,8,273.6845004814155,2138.77933831574
59925.0,129,8,76.29759462932321,1973.576308287362
59940.0,86,5,49.886565205937956,2205.5377119653326
59955.0,102,15,5.565556792469433,1127.76992001394
59970.0,108,22,14.965442152921046,7.551089234466469
59985.0,110,16,260.1709594299044,5.365732338253289
60000.0,79,17,22.890708559239886,43.6424945050769
60015.0,107,15,268.39306997906436,2.6689721567323175
60030.0,108,19,8.054499152696458,378.9636670749052
60045.0,89,21,13.691808054672775,1263.4238659199978
60060.0,102,14,4.910512133532451,2220.200983382075
60075.0,102,17,12.434011716024058,2312.6675309324646
60090.0,88,19,7.122371727181542,1465.7905305270656
60105.0,99,12,6.855920227391128,1536.153400032603
60120.0,97,13,487.08096060802495,945.1295524359931
60135.0,91,16,9.484876249541392,1357.651698117792
60150.0,98,14,38.92146754633211,1753.9562924294814
60165.0,118,12,703.4690712069297,38.831796790714534
60180.0,96,11,938.0834367016356,33.004039257964315
60195.0,93,10,74.24356317003529,41.87531948897195
60210.0,88,22,747.2491873550188,1.0826911542003752
60225.0,82,21,669.3639306978843,21.802126681433773
60240.0,103,13,11.893490803366495,426.31573125609145
60255.0,88,18,13.004667033409138,1634.7996580271365
60270.0,110,19,169.5713733765569,1158.3273209517745
60285.0,103,12,290.73906485973697,2330.2975808633114
60300.0,91,16,1172.99759806919,404.5997632911376
60315.0,82,18,1421.351043128657,110.96561576984601
60330.0,73,21,1260.6542940124818,13.191700406520678
60345.0,71,16,3332.2207957947967,39.36037734663716
60360.0,71,17,3248.6344819398387,79.74493141011776
60375.0,72,18,3376.7652945910727,321.2756223693638
60390.0,81,21,3415.269313072596,1950.3572696115514
60405.0,65,16,3411.5111842249607,77.528448306429
60420.0,58,15,3487.735962482393,2321.234306249514
60435.0,80,16,3360.657909046893,50.312919034109775
60450.0,71,12,3471.5720843615322,26.251726859801213
60465.0,75,18,3730.7534250795165,100.62709143410497
60480.0,67,16,3756.2263784145666,138.94694908683525
60495.0,54,7,3528.7428018796186,20.082528148799742
60510.0,74,21,3548.8491195419174,84.99317693858919
60525.0,94,8,3285.2417978479125,2166.134343590644
60540.0,69,14,2706.6513747889408,161.32718961886556
60555.0,96,14,2721.6120583304264,34.88971086219672
60570.0,82,14,276.13268499329286,24.319673823413233
60585.0,84,16,456.1974552760692,7.11165163833302
60600.0,72,14,564.4831236043063,386.63614253475515
60615.0,55,15,917.2844471211963,12.363768157703609
60630.0,75,23,3315.3335712214002,19.002866732819527
60645.0,86,23,2723.6950718167386,60.123372699186014
60660.0,70,18,2672.4861172616434,91.71760543831152
60675.0,89,11,3277.0526523658,27.560816653945718
60690.0,86,19,3224.9881273777605,22.28232588394594
60705.0,90,22,2713.869524586081,503.58199794163966
60720.0,75,7,2748.3188143687703,50.80948965563607
60735.0,72,3,232.35676545983102,1720.3788399420355
60750.0,85,16,2603.2801367267493,2242.432152602514
60765.0,109,14,2440.232670980703,88.96228513309411
60780.0,98,15,598.6780233802247,39.70073182350433
60795.0,55,17,18.001800889710427,34.50403478891651
60810.0,76,19,11.466932357224435,119.84947868516284
60825.0,72,19,23.708412200025055,1586.9084610470945
60840.0,82,12,290.4549868383991,1549.4119802612868
60855.0,55,16,22.847727987007367,30.638428818023698
60870.0,99,22,18.36495600651696,42.534753231459874
60885.0,64,13,37.97200607161096,29.96110752567917
60900.0,64,16,31.779496393881658,407.83336974490464
60915.0,96,14,6.095716412908921,1706.1260607934425
60930.0,85,27,10.67443557071703,1693.6944716490837
60945.0,107,24,18.293553112742007,1525.4038751678004
60960.0,96,15,11.075419763393592,332.99265527841294
60975.0,85,17,526.9448527735648,80.32341019313444
60990.0,96,29,7.567764165907037,10.581490420378719
61005.0,114,22,10.453062622473055,353.5858093791623
61020.0,94,14,430.5921856167287,357.98837375238105
61035.0,46,16,13.322861304486533,45.79825678646917
61050.0,80,16,301.9182676688446,59.65708391136834
61065.0,103,25,143.0625719769339,81.28817517144252
61080.0,89,18,161.90482998293592,36.39481506387035
61095.0,100,15,81.65104232896478,50.303074555130735
61110.0,86,18,50.69893002955026,32.14992515650187
61125.0,82,25,2547.0973086697,74.63842126918401
61140.0,81,18,2847.9930691420354,51.07704240033711
61155.0,72,15,2795.736952647481,895.8357078728776
61170.0,100,19,2867.0930461096063,1812.9376591770256
61185.0,95,18,2604.0007415092673,2813.934856144587
61200.0,54,12,2818.0431096531956,34.61199173309837
61215.0,79,17,2948.95131915076,31.913940666199267
61230.0,104,18,2744.0166584539825,3.0483549887604022
61245.0,78,20,3100.3986270018618,69.1598032463142
61260.0,77,14,2766.2753968693787,392.7497790561904
61275.0,66,16,2689.5599928902443,1981.116928559314
61290.0,84,21,2793.5617955219004,599.8644001369825
61305.0,74,15,2799.1120217211205,2879.089430853576
61320.0,83,16,2840.1999647885473,3022.912089892652
61335.0,84,16,276.0472381806062,57.36212081069022
61350.0,84,10,2046.848994824309,13.540103995722433
61365.0,108,20,2600.5806845710213,310.5278637913378
61380.0,99,15,2536.53902021389,374.3384742052371
61395.0,66,16,309.689550315971,2031.5529575007924
61410.0,95,20,8.654012568851952,913.4120562958404
61425.0,97,22,11.207594842908449,1027.703954588748
61440.0,100,16,30.561484465406963,1517.2040123539816
61455.0,64,16,9.89978351934406,30.600805709129915
61470.0,86,18,14.227634729832207,11.315304000548515
61485.0,91,22,8.119752495562208,17.575398670388015
61500.0,95,16,14.437610771708266,414.47498934582035
61515.0,100,10,3.7859392438932535,1562.7228460728566
61530.0,102,12,17.503656122222008,2081.1955035116002
61545.0,95,20,40.629770008256415,68.0461160788749
61560.0,97,6,355.86119150499434,632.4683345665928
61575.0,67,15,476.13839845151165,53.13170755262934
61590.0,74,21,170.17497336837602,27.30695766785879
61605.0,75,22,268.7724727919411,154.72421996948006
61620.0,63,14,188.52242384785347,328.4581934469367
61635.0,38,16,812.7855420232206,1701.1159304024004
61650.0,46,21,27.283109486261488,104.11295409808646
61665.0,51,23,102.73091259103349,1447.7630168776595
61680.0,91,15,34.279835602620985,1439.9397812091197
61695.0,71,20,6.149825785647793,52.558892126518934
61710.0,92,25,44.19065194841238,42.17193845243472
61725.0,80,21,80.45992566913787,61.429262690937065
61740.0,91,16,649.5307000224552,1608.5192104048472
61755.0,67,18,625.8461211906349,22.423381914530243
61770.0,99,22,632.6434416974714,7.819769452509834
61785.0,79,13,637.341763364633,57.31825695981201
61800.0,95,12,655.7421679492896,22.041790997635715
61815.0,51,6,606.5011871490716,718.386156822591
61830.0,62,14,194.0051216067285,492.7212359397532
61845.0,80,16,167.73919484277906,80.97907055708558
61860.0,81,17,106.82257536717337,76.0768190609076
61875.0,104,13,143.5975086821262,25.30983972946477
61890.0,98,22,520.9432556373321,33.570252256818286
61905.0,82,16,566.1610955127386,363.11412186279034
61920.0,68,7,3054.7423373694896,431.51741672739246
61935.0,56,11,3569.879515318213,1771.0966712454792
61950.0,75,21,3243.819238712707,57.41335003798001
61965.0,84,14,2626.204882858291,892.4177093734456
61980.0,66,14,2683.453469227838,108.287882269456
61995.0,47,18,2567.117416701052,32.01328666322818
62010.0,78,23,2573.7109375007003,22.801583559649586
62025.0,75,15,2588.7179061201373,411.77393139444666
62040.0,70,16,2509.7362533062924,1606.4241939371368
62055.0,73,18,2626.488113113525,15.539926563046123
62070.0,56,15,2637.7950084234435,4.061902959199129
62085.0,83,21,2600.273021399722,33.52991824229767
62100.0,63,14,465.142616263935,372.507144314535
62115.0,71,18,312.599452993084,2094.31532858773
62130.0,87,17,8.34583797504406,57.76172086364347
62145.0,105,13,14.652353978019097,48.71824739489666
62160.0,96,15,764.9831713486898,1999.0222693104622
62175.0,96,16,243.11493523325808,92.45078855305204
