step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55095.0,73,15,123.66200855033107,1090.609415287682
55110.0,111,25,441.42009976890904,1316.9277840891345
55125.0,98,11,461.714865846897,1048.4514115271222
55140.0,83,4,1356.469773940044,1206.0387799684886
55155.0,84,6,10.508119273022114,1687.3300427572053
55170.0,70,8,358.9319337799438,1158.8200108718938
55185.0,71,4,666.6237770676155,2102.8515379105397
55200.0,69,1,1229.6403982978682,3132.188925317553
55215.0,57,4,262.361168498551,3014.7696403512164
55230.0,83,7,233.72052611416333,2740.7282820477953
55245.0,56,9,196.77973867703184,2782.9116848353256
55260.0,81,0,222.26103486289114,2964.875954733994
55275.0,87,6,241.28601590834398,3014.7615627463597
55290.0,88,13,927.3344924840779,2699.835343807872
55305.0,53,6,324.6564665726922,2660.2379776925177
55320.0,76,4,219.8385719768899,2902.8019754567404
55335.0,82,7,519.7576980888193,3014.768629146205
55350.0,69,10,989.1623194307945,2740.7247906408907
55365.0,54,10,209.24417924910057,2621.647108685253
55380.0,77,3,177.58409265166307,2826.4721298947065
55395.0,80,7,202.05001739603554,2965.3529664733683
55410.0,83,10,786.8424155154231,2741.0749868307016
55425.0,59,5,213.0415305706468,2826.3827006261567
55440.0,83,4,181.10955879704807,3061.5754712089247
55455.0,82,4,233.48924091564334,3014.7887008574917
55470.0,50,5,171.46663671883036,2838.030965833462
55485.0,78,6,184.41995280974083,2740.8107971916506
55500.0,74,1,193.02257800405584,2827.2352602559467
55515.0,63,7,754.0433270803537,2871.2589254557324
55530.0,54,4,192.48895338773795,2826.454281533581
55545.0,93,2,167.88166138160736,2828.100919618891
55560.0,103,8,218.16616096522935,2964.947437505747
55575.0,59,5,167.10600380205238,2838.1547600009153
55590.0,78,11,159.9616886561286,2871.5922681903317
55605.0,82,0,196.897905892563,2883.0977854803214
55620.0,76,7,716.4122169359025,3092.4259474685336
55635.0,57,1,195.0976772351232,2826.3812094909154
55650.0,81,10,156.93109932550152,2838.0379926695796
55665.0,84,9,173.6541438796929,2671.1105079616527
55680.0,56,1,168.9169726857806,2829.6641880513725
55695.0,75,5,155.3958517776026,2965.3719387868855
55710.0,85,3,419.95675881719467,2917.562244136139
55725.0,53,3,209.06026645863457,2929.575311932241
55740.0,72,8,185.3553012417906,2964.982020126296
55755.0,70,4,209.6379736217889,2794.4618047720633
55770.0,51,9,155.4368156153916,2782.884331821998
55785.0,82,7,152.29959210359178,2594.8060783350684
55800.0,74,1,218.47172747726285,2873.1939168686586
55815.0,53,4,154.95291912928815,3014.8149438012183
55830.0,82,5,153.76582262462233,2871.247164460985
55845.0,80,4,225.7525250993328,2838.0413050239927
55860.0,58,5,164.8351074811418,2949.0519692214043
55875.0,66,4,151.24899366788785,2871.261390829153
55890.0,72,13,178.81933623482243,2740.8390993038247
55905.0,61,6,282.1498053087794,2826.4053310939503
55920.0,78,3,402.1694733145385,2980.6439992666665
55935.0,100,6,114.5258017189474,2847.415542931415
55950.0,83,11,152.59970836290066,2571.516802749987
55965.0,106,14,10.958566470163255,1619.3986144736114
55980.0,111,16,37.78749500232338,21.328458903291768
55995.0,71,14,8.722031531890241,0.9439346524946381
56010.0,100,10,9.380298823000302,27.970821725300617
56025.0,99,13,93.54965046949519,35.26392916215866
56040.0,108,22,69.26440340968085,99.8382669258488
56055.0,112,16,24.95448908310701,1639.5598477320443
56070.0,98,16,41.75945578538228,102.62183697068242
56085.0,118,19,17.384629945451973,128.71040838853145
56100.0,80,13,111.65917812079253,96.38230558453418
56115.0,107,17,12.316367987469777,445.2085674457952
56130.0,105,25,8.844473312500579,426.35880730273516
56145.0,108,14,18.086641243054608,1823.666873868731
56160.0,79,24,158.11676982912374,1494.6684107387675
56175.0,81,26,9.66248179627093,772.694727450782
56190.0,121,28,32.50365293830033,72.0041397719867
56205.0,97,21,102.81589373257285,794.7127371729531
56220.0,119,21,269.67249120831684,1626.2681068913078
56235.0,118,14,341.34535239254456,1564.2020947437672
56250.0,90,23,754.0887009005875,2738.0652299076382
56265.0,94,20,259.8466641321952,135.75953693376562
56280.0,109,12,378.6957068088516,171.43680529440198
56295.0,80,15,228.7599513338021,45.070748401057514
56310.0,105,19,627.4739505550082,41.835479153697236
56325.0,77,17,131.96108829658183,36.06048978388463
56340.0,72,12,411.1151976745484,458.9557587675136
56355.0,90,16,329.25630200484767,1894.2340906017089
56370.0,94,17,496.25066364422634,2096.1941886948575
56385.0,77,22,328.677322292808,1392.066531817825
56400.0,68,16,377.52838980588587,2812.4636846407698
56415.0,101,16,33.337224110784824,1152.076952531422
56430.0,73,16,345.47079697050503,222.06216524214727
56445.0,58,11,240.47957315192292,12.440497203817808
56460.0,64,13,240.73117542814632,224.39343994536188
56475.0,87,19,92.58925997430731,505.8104918764843
56490.0,104,16,284.1164269925701,1831.3635171885503
56505.0,100,21,42.397094017965316,2199.9805815924406
56520.0,79,15,20.656625851771203,1341.1859627425838
56535.0,114,20,8.713521954747815,2527.574717859586
56550.0,90,23,10.067369544348704,1200.4190035732881
56565.0,107,31,257.2468028180541,1188.1831577125474
56580.0,86,18,11.85883908237929,1270.5630673225778
56595.0,103,13,3.8478325210918642,1364.3104458554064
56610.0,100,19,17.25648011610275,157.31444220090674
56625.0,72,13,15.13033034378744,816.2035521161002
56640.0,86,19,215.6586695080054,163.72469491926503
56655.0,85,19,174.01281224562553,95.99834549292551
56670.0,98,24,46.67146765043411,568.2871496326519
56685.0,102,19,45.88282457944608,472.7037634143786
56700.0,98,15,257.0246296107376,1521.577225791491
56715.0,73,16,138.92814865488552,1201.0793838688285
56730.0,107,16,56.117901025039814,2068.8478830890276
56745.0,99,21,74.40281685465243,2583.092098000184
56760.0,69,13,308.6280887979204,1347.5575407662898
56775.0,94,17,91.63649449884795,1294.0063630963807
56790.0,105,18,133.1674854178313,753.0081108577939
56805.0,100,19,44.964159852298245,1439.6877402689706
56820.0,97,16,261.9956074218228,1575.8490186358492
56835.0,86,15,87.48414927387508,1529.6143488776252
56850.0,92,16,30.784609426207947,1576.7439961883915
56865.0,111,15,63.229057911066974,366.2619230221055
56880.0,79,13,255.53335805409208,371.9904905685456
56895.0,104,18,67.62539788932972,616.88643283247
56910.0,97,20,22.99256170207402,336.92784242430963
56925.0,88,17,197.340462146323,1411.0698946116024
56940.0,93,14,219.11163521320793,2047.613043393662
56955.0,101,18,13.94091188446385,2069.0915682997993
56970.0,115,21,5.200376344348906,722.3816749173268
56985.0,78,17,9.432730310281283,1421.383622562729
57000.0,93,12,15.650263638496996,1657.6164543342836
57015.0,96,22,22.628728741171166,1650.3414663461226
57030.0,73,16,618.2558575795271,1592.5997201261519
57045.0,67,24,528.9993365629228,1689.781703720217
57060.0,84,14,488.1819833760169,957.8412817398473
57075.0,60,18,473.78605752618057,858.7329396723628
57090.0,86,21,13.83146964140172,823.4766926969762
57105.0,96,24,11.816381434291268,779.6306159633291
57120.0,124,13,27.52110984555213,914.0415999511845
57135.0,104,16,6.065230756671928,5.058584474185761
57150.0,105,13,4.6038331369927485,1.6835625996068442
57165.0,94,15,4.597577210727751,1.0723185311235657
57180.0,113,13,78.59144399981716,10.759785966887547
57195.0,101,13,182.8376461964655,334.26041917639543
57210.0,108,21,99.56443968535348,229.3902257144467
57225.0,100,19,104.2183350214504,1588.650528092805
57240.0,95,16,296.0535268375423,3010.933809551855
57255.0,109,16,173.06393314561174,49.00942157664933
57270.0,83,19,101.96805603546147,396.7107824410489
57285.0,102,12,185.2264609533234,367.49518605137183
57300.0,65,22,187.86590452868484,568.5110378390684
57315.0,87,18,280.2277119956491,1709.973032022879
57330.0,94,24,131.31649047975466,28.600184650364245
57345.0,89,18,33.847063077849214,190.17011818193996
57360.0,92,13,85.97112103832235,881.2455999244436
57375.0,90,9,154.39711505825542,1464.699693594213
57390.0,111,18,107.27293672063664,33.077017372970616
57405.0,107,14,70.22273626872177,68.84687124575134
57420.0,104,18,14.893832228168936,884.1812439222625
57435.0,91,13,10.014745415952929,1591.1881880872545
57450.0,113,27,29.348364214798018,880.484409664685
57465.0,112,19,20.658427459769392,98.78859613922087
57480.0,103,15,63.37639397816347,51.02691676383967
57495.0,115,16,277.073439545099,12.759623684207039
57510.0,95,19,273.7452255398563,10.334512192932104
57525.0,113,20,90.92277398821071,31.226012160546627
57540.0,96,16,104.39145813797573,86.59085421582343
57555.0,97,18,53.36441611464235,13.007621707033742
57570.0,85,25,12.568627690529908,355.83039700438286
57585.0,109,14,20.16305590253981,144.0047640747918
57600.0,73,16,30.125058215502765,497.94955535021455
57615.0,97,14,4.013174456043478,56.09819795226255
57630.0,80,22,4.236351993555601,88.8647844635595
57645.0,97,15,169.9641243454385,26.731671335808535
57660.0,96,16,143.31484456373983,69.70380754504917
57675.0,102,18,681.6583831397088,380.8741749328299
57690.0,96,13,318.85103684290664,1531.3332157672946
57705.0,103,20,107.08685188138001,488.05488478980425
57720.0,98,14,181.8270187547623,279.11723276252087
57735.0,86,14,853.5971200482037,76.47375788142769
57750.0,92,27,127.12554225051727,16.69872729764518
57765.0,113,10,109.6758152633773,24.04456267443885
57780.0,100,13,404.4019517920231,441.8848786854332
57795.0,102,18,804.5415815986411,2050.322153781239
57810.0,94,24,216.70267853931776,2146.7182557623946
57825.0,66,19,113.97030134277854,272.98910683075985
57840.0,56,14,174.95255611140635,56.52440508515681
57855.0,36,18,578.7590476925452,1006.4123609845337
57870.0,97,29,15.37111926352129,1649.2227571156843
57885.0,111,23,13.251999723085234,62.14523393555469
57900.0,69,15,261.48432189793857,1337.3025515178886
57915.0,69,18,214.37047658763086,35.02562356811386
57930.0,87,18,15.210490385112138,4.288125898955321
57945.0,102,19,18.615626078682247,56.66732984614146
57960.0,98,13,148.19219301353286,1614.470770387343
57975.0,63,23,49.29624803976062,737.8789353978106
57990.0,105,27,9.934710143878997,70.35461401718976
58005.0,99,18,15.91213783467556,83.16346841198677
58020.0,99,14,4.74113847371933,25.81506834315312
58035.0,99,16,34.73218462025569,33.7856032817285
58050.0,104,22,5.720924573899545,37.84581550258726
58065.0,106,22,5.816658663407074,53.526732321092915
58080.0,104,15,32.3851103259257,349.1802991832104
58095.0,83,17,71.54145476647734,532.971628976185
58110.0,97,17,4.382247202900113,381.5486948585048
58125.0,117,14,5.9312086697775515,387.5709021564441
58140.0,101,12,37.45004923695987,2003.5342661649838
58155.0,86,17,141.9285311680404,115.05533943019371
58170.0,99,19,7.8614393479639,193.43310336463696
58185.0,94,22,20.092438157179725,43.55898318358384
58200.0,85,18,33.45823282791362,174.58327073397857
58215.0,52,16,558.3911111115351,249.567014100223
58230.0,98,16,329.179480593665,812.6317630184285
58245.0,111,18,2415.212431459067,817.5746516073094
58260.0,98,13,1009.6502563339496,152.71573771173607
58275.0,83,22,561.2443092621663,12.457954647282737
58290.0,97,13,8.622051715810349,305.70696291761215
58305.0,112,17,14.323674171463738,79.80265162421342
58320.0,104,12,1915.8276771176725,2511.1174860382575
58335.0,91,17,594.5135700375481,1102.638891153825
58350.0,96,17,263.3484206641076,2349.4252802281103
58365.0,118,14,487.61437742662025,867.8334360032186
58380.0,99,25,241.77878250308694,94.95396347781583
58395.0,81,21,556.7790161133905,11.230973186934795
58410.0,78,15,22.290980305052937,5.5304180328021415
58425.0,98,19,8.747783565011641,407.8017437394566
58440.0,86,14,60.19966963682574,1545.3418142342396
58455.0,86,16,576.807967534287,814.7203411041435
58470.0,106,22,6.809930852145213,1504.4413447607951
58485.0,105,18,11.038047597285251,78.70572966061134
58500.0,98,13,70.42893858707566,134.79827210254982
58515.0,76,17,512.7404673185902,156.24803425746086
58530.0,107,18,4.7955399597221815,65.99912947596671
58545.0,107,16,8.358593975433653,12.239726106530052
58560.0,101,24,8.576262833188231,4.930756192855447
58575.0,78,31,579.6977498158733,498.8133036956876
58590.0,92,20,5.345928239037165,396.64079341510615
58605.0,97,19,66.63666164914363,478.68178346932535
58620.0,85,13,15.587728485086858,1959.2686169746962
58635.0,53,15,14.574479697685248,2349.4588560056127
58650.0,99,22,6.914862615501871,2877.9630393713787
58665.0,103,16,13.114871169371849,2826.42207591337
58680.0,80,23,56.70134017646921,237.82332407649918
58695.0,85,17,56.57120398307763,1539.7637532973479
58710.0,97,24,25.87672306746309,1608.6367128572228
58725.0,110,24,101.29454259170741,1491.7477213541679
58740.0,80,14,1912.8705612856897,1604.0076352205685
58755.0,67,15,842.0177623962121,23.583321544815085
58770.0,96,18,2367.124855413714,5.518002102007945
58785.0,106,18,1944.4485878904595,350.5042110277828
58800.0,100,14,2127.025996669076,367.316557380954
58815.0,76,19,59.161775028734944,377.5981732516695
58830.0,96,18,34.833626916826496,2240.5981984902874
58845.0,116,22,48.50259106489177,61.789037218260574
58860.0,76,26,187.90404898493537,55.86635867435879
58875.0,95,21,52.01501689326135,155.19477162721162
58890.0,85,21,18.929860338941577,321.7517259517455
58905.0,111,14,51.30669096092144,859.0862151247534
58920.0,81,16,35.07868605789807,2276.7604116865296
58935.0,73,18,8.918371746271548,1898.7389420852587
58950.0,99,20,7.835905763928811,1082.0761372183565
58965.0,112,16,7.395640183474293,730.2179539004626
58980.0,84,13,98.00083780654633,156.5156621131268
58995.0,45,16,49.064765117073236,16.705492287173346
59010.0,114,22,11.349968572421492,26.422769153134936
59025.0,120,15,10.103660942673612,33.483244867426265
59040.0,72,14,75.05825720870774,69.93958082383728
59055.0,63,14,59.7054906623812,12.815450594316397
59070.0,94,19,8.64111230303972,357.5362866093133
59085.0,113,24,4.537114344055668,14.811327269129373
59100.0,82,15,150.87446737584474,109.06785896255907
59115.0,54,17,5.767979926711072,44.02106231115752
59130.0,93,20,4.0644645423866175,31.416790610818033
59145.0,69,9,8.969063416714976,53.412861394669655
59160.0,98,13,34.46123357732517,108.72983995384213
59175.0,98,16,27.67501810691288,19.02933690422896
59190.0,101,17,4.365076261544091,12.644973796166353
59205.0,95,21,12.240606750464536,103.18635710355623
59220.0,75,15,69.8620308958331,486.87105622442925
59235.0,64,17,251.53158233717068,1578.734567726094
59250.0,90,23,6.16647492644862,2125.2767573062647
59265.0,92,19,7.354468450375712,1105.0848603882814
59280.0,69,9,60.48268713470953,2332.4582699561715
59295.0,64,15,6.344864466358668,32.53861632552723
59310.0,86,30,16.98803556034997,17.58396683366937
59325.0,96,20,7.600590902263514,6.256924889369834
59340.0,99,17,25.481439198720587,698.5086524466337
59355.0,92,16,23.149983429254554,392.08737194913715
59370.0,106,16,14.864976645301821,1899.9791323072468
59385.0,103,20,21.87253435406822,2373.494290699688
59400.0,98,14,24.140898264472632,2772.629855854582
59415.0,56,19,52.9911094761469,94.36883268795256
59430.0,105,20,6.342455704978513,104.05283102411036
59445.0,105,17,13.094881643307742,109.02014966220531
59460.0,67,13,28.255778438471808,95.41132349742668
59475.0,63,16,616.0726224132817,8.532632436829433
59490.0,84,19,10.999900573850221,387.7515925191319
59505.0,110,15,209.00261054168627,128.39048522439197
59520.0,88,13,97.88917480576731,1922.1526643650216
59535.0,64,16,10.848763235221375,1870.4821171214933
59550.0,96,21,16.994848432223037,51.91346481180002
59565.0,100,19,6.092639994387655,72.45945569341892
59580.0,102,16,16.11905523507923,54.970732396279146
59595.0,77,16,8.192724060709438,350.08363973598483
59610.0,99,21,6.289257668706582,1961.3886753944048
59625.0,103,23,12.20166861705639,2132.9794753816936
59640.0,95,15,23.893710628447735,2799.484065456557
59655.0,67,16,527.7293471161107,798.6486301848217
59670.0,92,33,9.402386811432883,132.53244194980593
59685.0,113,27,151.40825840174858,48.62114838054715
59700.0,61,14,27.093964628531992,914.313565114501
59715.0,76,16,6.860695146752323,840.0489135557751
59730.0,96,18,5.744130388012317,15.532684790378333
59745.0,98,15,8.19086352649284,25.83027434903777
59760.0,77,14,63.141923314695006,483.9693337800914
59775.0,82,17,106.24774712994886,1982.495338207892
59790.0,101,23,15.667888302776987,2153.172526941748
59805.0,103,17,9.471525382754574,223.38784565322882
59820.0,85,16,20.35975347221073,2833.9990771045927
59835.0,94,24,15.415805574007583,473.28811510209806
59850.0,91,15,5.825356083319607,552.7432812076922
59865.0,108,22,18.84062306540631,341.1211404106504
59880.0,92,15,110.29685676689195,1899.8162104352157
59895.0,59,18,73.86579986640582,16.509506195077233
59910.0,72,19,30.46433676162494,8.846211738806227
59925.0,99,20,8.15725136164403,22.09308054119896
59940.0,96,14,34.63439242252253,1819.7263493826758
59955.0,93,18,12.063164580039052,864.0698612684527
59970.0,90,20,7.265332895155075,933.0749639955395
59985.0,102,18,6.670027984909193,229.7090057747747
60000.0,101,19,17.041151191003333,55.843974674542864
60015.0,91,17,423.66743770715664,19.843395326156976
60030.0,81,18,4.307759680742991,385.91750108204377
60045.0,95,14,12.86395531711921,1631.8875200791363
60060.0,74,17,8.289236561373745,147.6850227773144
60075.0,54,16,21.7717176206318,25.818337326516048
60090.0,100,19,4.480752111352919,18.070536844744602
60105.0,98,26,110.10711761766598,10.062609655393262
60120.0,67,23,32.37006462478981,84.18131056475453
60135.0,87,19,6.155461967355304,85.87601578075808
60150.0,94,18,4.762979932808633,56.44574334626712
60165.0,110,19,4.607841019841969,29.537608136532647
60180.0,99,20,35.90434044459538,27.48778690898574
60195.0,63,18,7.221463587015757,10.808675034916078
60210.0,103,20,9.863947950559405,385.2982871287696
60225.0,97,21,68.39031833365387,22.40804404742291
60240.0,88,18,1633.687530865935,2076.773370876049
60255.0,62,20,16.46861882944089,687.5463264199088
60270.0,102,15,12.240804367673414,25.36884176964171
60285.0,97,21,27.606977329211333,13.38464672265446
60300.0,76,8,60.878826148126066,72.37836282244116
60315.0,66,17,11.539019761548994,356.9171388700229
60330.0,98,22,4.3112026819451295,350.963486689646
60345.0,108,8,8.687231935444906,178.21183647404706
60360.0,100,12,22.406921845589146,235.05983639102377
60375.0,100,19,467.46447227989404,601.1094188257472
60390.0,97,25,712.6833351659002,766.5680633172232
60405.0,110,16,13.23419843576751,328.0825801441622
60420.0,84,19,58.55168462516603,17.24601642590405
60435.0,91,17,23.455197607867902,60.39435745096386
60450.0,99,18,8.06335622792037,1696.0381646467183
60465.0,107,17,12.78223221952319,810.1237565264379
60480.0,91,20,41.58712917773717,616.8084899982866
60495.0,68,16,5.286285182620436,1684.9644906928715
60510.0,95,17,6.666263118920071,104.11927415126182
60525.0,91,32,4.6463759572917045,21.347192645297696
60540.0,96,17,17.695572121497392,75.9983025073856
60555.0,96,16,28.998650913221585,399.29940202932426
60570.0,111,21,4.11069201868474,101.49643553896448
60585.0,87,15,11.67767958740488,1807.7688223979737
60600.0,84,23,65.3842284215913,2570.9734183918035
60615.0,66,15,5.542344519517711,2612.0895624329364
60630.0,109,19,4.22780289316387,133.2196294661586
60645.0,100,18,58.684834924684054,4.332645425457213
60660.0,73,9,7.200040537236629,16.462357316873376
60675.0,72,16,17.515055652926847,345.2084361536423
60690.0,95,13,9.946325124167897,1742.43064730145
60705.0,102,15,15.67693945702578,254.8634753619917
60720.0,106,16,124.02433630128861,139.64499241086364
60735.0,84,16,457.5764510441626,1375.8770628861869
60750.0,101,26,18.863265928138713,2786.9671732191855
60765.0,114,21,17.298648925206372,2.363150332782828
60780.0,102,14,1855.3192235938275,371.9972486463643
60795.0,95,15,1261.6039147549245,411.850148235014
60810.0,85,21,51.89419549250564,395.3288202271577
60825.0,104,17,1651.242282741938,1567.7498493064054
60840.0,73,15,1936.2206181575943,752.1276524330951
60855.0,75,17,395.6885280557991,714.5795354093631
60870.0,88,27,41.025964187836735,171.64738257842916
60885.0,72,28,19.445279819795598,44.560002672402305
60900.0,44,14,27.187089441891814,197.0181865808752
60915.0,35,15,49.763458757149444,202.51037166720374
60930.0,98,22,7.685979143470535,22.321008801060792
60945.0,104,20,11.041563081671633,333.71911362660353
60960.0,83,16,48.88342145964775,423.95029182728535
60975.0,63,15,418.48753390124364,1676.5983136002903
60990.0,72,22,17.293295821564573,51.90984597134182
61005.0,95,20,230.98604447550136,72.76247238631356
61020.0,88,14,51.87388393459714,1669.5823665420176
61035.0,67,17,331.7435232527529,23.452849805568803
61050.0,94,22,7.732489186222504,34.17159604613294
61065.0,109,22,7.177488083004235,25.84514807476957
61080.0,72,14,68.94584543144722,328.7419840256641
61095.0,65,18,50.927125360634356,20.442057178763804
61110.0,97,22,5.9629548162732435,1731.9023103948678
61125.0,108,12,10.299398989987473,94.86584375371773
61140.0,74,14,70.24356932103984,45.73358243241612
61155.0,45,18,351.1092298527635,510.71418935491647
61170.0,90,24,9.814689089011924,467.8310472608658
61185.0,96,15,53.70540261260379,135.7264724782113
61200.0,85,16,43.45239048239602,38.67262071869687
61215.0,76,15,45.70089163045565,16.75034938282064
61230.0,104,22,422.5803620075982,19.98450151344201
61245.0,113,17,21.234434922156062,1687.584038288002
61260.0,70,14,2490.192246299293,2336.14607224422
61275.0,73,17,2926.735027941063,405.01066968307464
61290.0,95,23,43.40319832314842,390.34835868401905
61305.0,91,10,22.6966361203448,66.39141680264527
61320.0,80,15,12.159191713158371,42.87734120696726
61335.0,58,15,66.72425256366452,6.583999821809888
61350.0,98,24,11.58245085447177,396.95617834178546
61365.0,99,17,5.67910253034838,434.64628139375947
61380.0,73,12,21.49542718480857,2258.3008330872885
61395.0,53,16,20.481077530941786,2097.955162197196
61410.0,107,24,62.89358552539816,77.94539437184673
61425.0,91,27,167.30144616542108,23.94801224576927
61440.0,61,18,671.4378137712624,508.8578050188291
61455.0,60,16,25.065922321450063,25.992389135994173
61470.0,100,22,143.76315379036757,275.99450729252226
61485.0,88,22,15.747992594412196,593.9457868586045
61500.0,95,10,18.00352723416265,1673.9244947155835
61515.0,92,9,29.404610707596984,215.94284381981754
61530.0,99,10,7.3643996288090525,709.0999777201042
61545.0,94,22,13.449868908250727,79.67026072346953
61560.0,85,12,36.489338380197935,317.37989456544636
61575.0,67,18,373.0861690909862,347.19552012772357
61590.0,80,27,6.845693621638308,1568.0030814019196
61605.0,85,27,78.07185297741583,72.33109729827682
61620.0,96,18,38.683063110590325,2804.7536735831745
61635.0,57,15,72.13186528713238,2343.2194300956876
61650.0,92,9,5.863581977480084,137.76881126605574
61665.0,99,13,15.812859078542951,69.82920661487974
61680.0,97,16,10.580027065247672,15.695798753451346
61695.0,61,22,5.8927240464461645,32.5493348534288
61710.0,97,12,24.13314796633638,325.63833841203336
61725.0,103,7,23.13709673273766,984.748837428061
61740.0,84,14,4.80645990103386,2665.19898405
61755.0,79,17,15.07040407577725,2089.561077183897
61770.0,105,15,10.89679253923236,1463.1489006288646
61785.0,108,20,19.301538040478235,34.25687906325973
61800.0,75,8,123.84230032923492,51.267504518248565
61815.0,55,15,691.5219615413823,46.302200078057375
61830.0,87,24,44.70456779529875,395.76032764603184
61845.0,109,16,44.47166582713936,2784.1988722151696
61860.0,87,12,111.11303812620459,1766.9660220680094
61875.0,81,15,27.68398278604375,7.114161046814136
61890.0,96,19,8.90660932909941,4.773636332364116
61905.0,95,22,9.643745960436025,62.3623872349531
61920.0,67,9,50.20113739467796,364.75921591679895
61935.0,81,16,612.5640872765265,1691.8920062646355
61950.0,93,25,56.08096954410659,1539.991458887164
61965.0,109,24,9.009351201517282,70.5762157816927
61980.0,80,23,41.49905281651459,2106.5244820947264
61995.0,81,15,597.0585317975841,2484.936500132463
62010.0,102,17,7.486008179994568,1511.4621280776898
62025.0,91,22,8.383433979353105,46.071955842076036
62040.0,73,14,5.344049297138891,20.54317284537754
62055.0,96,17,8.827594776628404,297.81458425316686
62070.0,102,19,6.142113897913213,322.6889517121334
62085.0,112,18,5.652773426002884,1629.508646441312
62100.0,100,14,17.268126477835324,935.1671810443345
62115.0,52,16,614.2863714465701,22.10827546513748
62130.0,101,21,25.267059681621078,17.727387173433645
62145.0,109,14,15.469134237795684,12.243114394981095
62160.0,101,15,18.02499373951212,407.200511989956
62175.0,81,10,483.4149627093561,835.452605460424
62190.0,103,12,8.218414949917932,1542.2505198602041
62205.0,106,14,22.956124758112217,46.17551465471181
62220.0,93,18,19.58158995670227,49.83458475230428
62235.0,97,16,8.492026481371436,5.476180912791907
62250.0,99,21,6.115677079452834,419.32321915617877
