step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5477608541681892,0.0
54030.0,7,0,3119.739780117992,0.0
54045.0,1,0,3119.7934605953196,0.22547723245134182
54060.0,0,0,3380.666666666666,326.3580955660414
54075.0,0,0,3119.7647055814473,0.36825154403057875
54090.0,1,6,3120.0382996773287,0.5211832058904137
54105.0,2,11,46.550348083833235,89.30395289588418
54120.0,4,10,134.5524559123204,93.02276172701877
54135.0,8,12,0.7853708901536841,1.519446121923054
54150.0,52,13,0.7088454585966689,0.6828198384142751
54165.0,54,17,45.94449312363063,138.26334201443
54180.0,34,12,636.1044393911918,20.88681490994768
54195.0,87,15,25.653616064608386,109.37194001582527
54210.0,86,23,0.7795389937069532,0.8548230999330384
54225.0,65,22,6.82200570628986,64.39206033436638
54240.0,61,13,492.785964001841,10.708247925205937
54255.0,83,14,0.714929887106733,1.8688626050098738
54270.0,83,16,0.7012376123043095,92.38733160477155
54285.0,75,21,3.1494891326742285,1059.182315751095
54300.0,65,6,541.476189459789,174.00891882374552
54315.0,76,12,1.1082397882398176,1.9249737639610713
54330.0,77,22,38.0625637964895,50.21929550290062
54345.0,84,17,1.0299413754512896,1.3687377984618079
54360.0,59,26,93.71591601862495,14.183655476000919
54375.0,68,10,0.7229975254117776,5.807346528127762
54390.0,75,20,12.985093338984028,41.7584878474089
54405.0,57,19,23.94860208155549,70.19248129620883
54420.0,93,8,64.09683578188795,206.05146647180956
54435.0,72,15,0.7880745039645871,3.7774790031027656
54450.0,84,23,0.7388665815216154,4.484134773830344
54465.0,75,20,9.723952778238617,567.4526082596159
54480.0,90,5,3.9115742249069507,17.59467775816099
54495.0,64,11,0.6266913184834264,0.9986473588077768
54510.0,56,20,11.025711245143789,38.405791366471725
54525.0,76,9,23.990143771495443,557.0498238244248
54540.0,99,14,34.449869054903715,343.2077891958644
54555.0,53,17,4.658999557661228,1333.7445122568677
54570.0,56,22,261.907465980019,822.6353224890878
54585.0,86,17,467.8042757909778,379.4567904416424
54600.0,78,18,124.44034166025372,798.6643384543954
54615.0,74,11,230.58523504847176,1963.6562201816175
54630.0,89,11,178.41349813382047,1404.498302011962
54645.0,90,15,7.435601120851793,471.66893196856006
54660.0,53,7,357.2023428477713,680.7032122240968
54675.0,83,7,285.62872997940053,4.019601668155781
54690.0,83,22,219.46002237199852,116.49314083513637
54705.0,102,13,32.79993235220136,68.07874166847829
54720.0,61,17,394.5549107014428,733.6014925391133
54735.0,80,20,2.0697049476337726,396.9553126840203
54750.0,77,20,151.42455744634387,1.5443102199466883
54765.0,73,12,64.20066899442249,0.9879590188870484
54780.0,85,12,509.10562692679395,831.6575691166473
