step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5375557892503516,0.0
54030.0,3,0,0.17634931256607406,0.0
54045.0,2,0,0.7480567535723976,0.1563899113338677
54060.0,0,0,261.6611784595355,489.4013060671121
54075.0,0,0,0.09630717081415544,0.3231207537345835
54090.0,1,1,3.2760700536882963,0.8445902073887768
54105.0,0,12,71.67644585026818,81.8599978620278
54120.0,1,15,0.6913301015861579,0.4770862732957462
54135.0,0,8,16.895828581239865,70.21069878945903
54150.0,84,13,0.8023397230396425,0.30940054326722277
54165.0,104,15,3.568924485478342,0.5020598143767062
54180.0,93,13,42.73557419127328,170.83646647984222
54195.0,53,17,8.40365962422306,36.02654313486327
54210.0,83,14,109.58489696917823,1.1181431071031525
54225.0,60,17,6.605584881381142,2.8886243494392607
54240.0,77,12,56.28776108061746,1.6416598617659137
54255.0,55,13,2.616998885528541,3.7550480806678577
54270.0,88,18,1.1664527927801296,948.6472454488455
54285.0,109,16,1.3650860448598348,1459.4040288179822
54300.0,74,12,128.17160759955198,1474.639285795162
54315.0,81,19,1257.954926715687,1845.9121995572862
54330.0,84,17,7.480473015918081,127.49816762296322
54345.0,94,13,3.8821203108332534,1.5602223831216524
54360.0,83,7,14.377877123150773,79.10393042260151
54375.0,59,14,301.88948270185415,67.42865041210848
54390.0,70,25,110.98449126700618,593.2686984903706
54405.0,94,20,3.0402391284673906,6.995055788749168
54420.0,78,14,196.09442930333896,59.474427561859464
54435.0,47,14,1052.798671404535,1.615263950393821
54450.0,93,22,10.155949944057413,70.27326694377794
54465.0,108,16,4.00228427333176,1972.1874542137045
54480.0,82,12,14.649965620954207,983.2916914214593
54495.0,79,13,905.463534410631,1155.5312469624826
54510.0,100,18,7.007714040397769,1121.4597806982226
54525.0,115,24,5.9087664258751,1172.1078680899088
54540.0,77,9,58.28348827403204,1699.1597957380993
54555.0,93,14,2.445907510258836,1036.278582962568
54570.0,98,21,26.66738479596231,46.26752042911089
54585.0,97,13,911.8659410722255,75.72600289979157
54600.0,69,11,116.91226205413147,129.95993744446542
54615.0,73,19,6.657068937350151,3.067169352161207
54630.0,76,8,63.928038862124865,8.108187654131804
54645.0,76,12,838.0654980954913,12.320082319632622
54660.0,59,15,68.25413416430766,0.8928362852862773
54675.0,99,19,15.301148364419987,243.87709507817934
54690.0,93,27,76.29672881597038,670.7764792435715
54705.0,103,8,7.887794124028616,968.307874320554
54720.0,84,15,92.96911294142842,1806.4294481504862
54735.0,45,8,221.7230762672336,2218.989486835289
54750.0,54,24,36.173526745958114,2233.8962414937755
54765.0,100,17,12.30085372576001,1960.9136396467711
