step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54645.0,87,14,13.497365397165652,193.2636375365169
54660.0,71,18,75.16650834177901,344.9730130372809
54675.0,62,8,643.2366752642583,901.9144302731162
54690.0,96,15,12.788511925400881,1755.8847308694194
54705.0,90,9,29.43220744460122,272.9542413121977
54720.0,60,14,90.70580282754305,137.50980095750435
54735.0,26,17,643.6980844754679,138.4006700897357
54750.0,58,7,15.66574793972795,380.53140802743684
54765.0,88,10,18.375427778103198,625.6104307902192
54780.0,75,5,37.26916885969911,8.415278138479227
54795.0,54,8,628.0683764210372,94.80581203575605
54810.0,63,8,34.113001536609815,37.16343934352904
54825.0,78,18,25.598066276301264,0.7757873063584253
54840.0,84,18,50.306688623282724,15.811837103042324
54855.0,71,7,669.5555443518255,40.78219088401013
54870.0,51,14,129.07523157070742,70.4551590364243
54885.0,100,29,11.506381495538955,17.134540845417042
54900.0,77,16,93.99090281635219,8.451573299336756
54915.0,45,20,616.1990303219588,28.670636413840974
54930.0,83,20,9.799797012970288,164.96090424542479
54945.0,108,16,8.285127342362909,406.29454029728447
54960.0,71,12,90.96084373855295,58.31617476233217
54975.0,63,18,611.9071296046916,1672.4559793441974
54990.0,89,21,49.56535167010228,2.7910455853045613
55005.0,118,16,14.129507935528318,20.222321174353308
55020.0,86,13,99.8294686326524,490.65835737328194
55035.0,45,16,636.0332704242613,17.150268472837848
55050.0,67,15,60.065137181090485,16.807054194989473
55065.0,85,13,10.791374031511866,37.16249102830071
55080.0,65,12,76.84217035706416,455.6881556694159
55095.0,62,17,572.173748554379,2002.6085136194458
55110.0,87,19,20.90119210821949,2293.2697294230034
55125.0,103,20,11.822642437388202,2265.965137264447
55140.0,67,15,84.65286642887844,1421.539594859658
55155.0,57,18,645.191973339509,848.6945895626011
55170.0,96,21,690.8295000557438,960.0594344908898
55185.0,109,15,26.420190746487844,311.64217273362425
55200.0,70,13,81.91352457013984,296.138093536422
55215.0,45,16,604.7889157119408,326.54256957349793
55230.0,88,18,13.462456934631765,651.8371622025071
55245.0,103,15,14.518523051487767,89.37295011064285
55260.0,78,12,108.5593526645562,2300.9128072081858
55275.0,54,14,616.041678799548,2411.2923904689233
55290.0,89,21,89.45740928231118,1459.113542587228
55305.0,106,17,14.067449120546609,352.19084266088487
55320.0,79,13,41.99869756439839,1416.2958673411351
55335.0,58,17,32.89865260852577,1523.8020880772808
55350.0,103,28,15.739367835502843,1541.782116705645
55365.0,112,19,41.605966361279705,1554.0860987807846
55380.0,60,15,89.62191154237102,1679.7817828688776
55395.0,57,17,571.0690916112602,1798.2315996357236
55410.0,93,16,26.222914460735147,1430.752114556549
55425.0,100,14,12.265378077805074,1523.7694235255092
55440.0,87,14,39.43575207762618,1473.7695168464631
55455.0,55,16,570.4990928099862,1684.0408789819148
55470.0,95,19,24.879116619330425,867.1235197145298
55485.0,99,16,35.30543945412717,2168.451899880079
55500.0,54,5,89.46701750342298,1921.0135244937876
55515.0,51,13,599.4870399558207,56.80730265552156
55530.0,77,6,39.45454425022534,226.91390815882832
55545.0,85,4,15.785989937176554,94.36195834890943
55560.0,60,10,44.57669597813903,62.00121336920044
55575.0,49,20,603.619538424269,1153.2267040396032
55590.0,72,21,33.70492042115724,1093.3643013375
55605.0,93,6,56.41681902248694,1097.1848029644225
55620.0,74,10,76.40605629872941,71.75593716093061
55635.0,91,10,596.637196230868,9.01214869042511
55650.0,72,13,56.0470226097113,27.881983701431903
55665.0,77,24,53.84417675192347,43.402657931409486
55680.0,43,14,112.4140574178782,25.983857244818033
55695.0,30,16,627.9224272587805,114.17949699173984
55710.0,72,14,19.593149992050286,407.0160434348781
55725.0,99,14,34.94660352979579,1988.0817095343125
55740.0,64,13,103.64315328756085,2694.2601479368304
55755.0,51,18,599.555069603613,909.6828323591959
55770.0,105,23,30.10697614246201,2235.6085499065493
55785.0,83,15,15.587346179503665,758.4795688599223
55800.0,28,14,85.06079836511881,637.7496466508101
55815.0,54,17,575.3285844222339,724.6080359263757
55830.0,76,17,78.57432385748855,1.7073641285188537
55845.0,97,18,15.565627936699867,28.101895412141168
55860.0,79,14,46.69620203431931,41.78101948272266
55875.0,75,16,647.9624702652715,607.2886892215394
55890.0,100,12,35.22214131424874,921.9407064897786
55905.0,105,15,10.756735463130681,94.55351795617544
55920.0,63,6,105.95295686936423,1286.2315738494476
55935.0,45,17,624.527480437961,629.3894537878391
55950.0,70,12,19.685687079737914,629.9471035434995
55965.0,103,15,13.059360361579172,17.834679248416364
55980.0,79,13,61.279574659026764,3.4560741726143047
55995.0,46,16,589.8367796995303,883.4663060389274
56010.0,74,16,44.37663289980871,2148.07988753164
56025.0,95,21,35.373002525134524,2481.231151805576
56040.0,92,15,31.246821422961965,2431.491886978597
56055.0,85,15,622.1212077515474,2365.387993158619
56070.0,92,19,16.236249648116694,1956.177559537473
56085.0,114,6,46.14315033785348,2099.438691450855
56100.0,61,15,86.49942771995546,1239.1982920242167
56115.0,54,7,577.4955168548471,1182.3413298265339
56130.0,91,21,8.217730958266191,1171.7429237369254
56145.0,83,23,19.64429406090951,1238.8844373434154
56160.0,74,13,81.0361979309443,1158.2462407302396
56175.0,73,18,633.3834021268812,354.84229412712784
56190.0,88,12,13.84044422961916,1212.124921972245
56205.0,114,7,27.38520953693508,728.5243104566442
56220.0,64,13,105.499783638648,178.36536489601232
56235.0,27,16,640.0087522605852,47.89896276227933
56250.0,56,18,16.055253745622583,65.30981531721908
56265.0,99,14,10.000938637264184,630.1880105942864
56280.0,77,5,40.950539145766186,1165.0761120797035
56295.0,82,14,600.0320758220543,338.1260036657342
56310.0,69,27,26.08245912535461,550.5168945328727
56325.0,98,25,65.33799341892022,685.3866438367417
56340.0,64,9,108.80964913034394,1359.491779786446
56355.0,55,8,516.618326611572,1104.1268605046423
56370.0,82,15,37.524733576018704,26.618175526046624
56385.0,93,21,47.402553531276865,4.8088528715248495
56400.0,62,5,66.05395332476738,14.85966180893079
56415.0,67,16,34.80355370780673,1976.6679961867412
56430.0,91,6,12.85036284070635,2384.7787007347433
56445.0,100,18,11.119864825357052,265.8010276986221
56460.0,106,14,27.809731152731835,2983.1136939434136
56475.0,78,17,584.5676782147519,35.37280119175872
56490.0,98,21,25.00302485146417,23.879398122156815
56505.0,98,14,8.679326314387994,6.668594411083519
56520.0,82,14,30.764336517668426,23.96589977535629
56535.0,48,15,615.3837023532755,1704.9004054218067
56550.0,102,22,10.721946540404257,1662.7321515806618
56565.0,116,17,12.488688662446746,236.50722319161295
56580.0,78,13,42.180755393442986,206.79621761046943
56595.0,89,21,576.2204246934563,47.67937876868565
56610.0,101,21,16.97579909406601,17.303119631205668
56625.0,108,21,8.230557344509577,336.74019154659123
56640.0,76,15,52.108347773503475,1605.3574992432123
56655.0,69,16,623.9514119295698,2391.7559039719895
56670.0,99,18,14.122963358355337,3114.9271419598963
56685.0,113,21,43.609833336407895,71.77337632954993
56700.0,60,17,156.0429754579483,38.69168723944322
56715.0,36,15,578.1981246421,26.072052153431578
56730.0,101,17,12.486291979532323,35.319544090024095
56745.0,114,14,11.886933888023147,29.794530232133553
56760.0,101,11,25.243095156557967,1620.6545824097052
56775.0,72,17,582.5123701328813,33.79449678737694
56790.0,96,18,18.311122466139334,30.65419267514694
56805.0,97,14,53.89240237954164,57.71170825415783
56820.0,60,17,81.92195738620384,122.5575018553518
56835.0,45,17,614.9364030870015,63.27031373528224
56850.0,100,24,16.702546254333285,70.60386619168169
56865.0,108,15,17.0507587242316,8.23122101942385
56880.0,60,12,77.10169251132581,379.7505467915609
56895.0,63,17,614.6303004297337,1817.9176731708121
56910.0,104,16,12.082149316328405,1759.4559990241196
56925.0,117,14,9.406775713302743,65.58102902211733
56940.0,97,16,58.71262657652293,2507.1602739412956
56955.0,97,14,588.6021411483757,66.67283506867227
56970.0,95,11,22.103094634195518,11.425243374308584
56985.0,102,26,11.656211691143909,75.4026491739182
57000.0,94,15,65.71468069024125,425.97849259169277
57015.0,92,15,573.1373404011479,59.34473361365221
57030.0,99,17,12.323111028454381,2200.8743545892626
57045.0,114,23,22.36833191779072,35.15621186441166
57060.0,88,15,74.15834101560138,25.15170461145201
57075.0,74,17,580.1783813505899,30.73081706078069
57090.0,99,16,10.633273205620826,388.500484364749
57105.0,106,20,11.329592487887004,100.47579696916381
57120.0,62,15,129.4145850305156,761.0229710485919
57135.0,42,21,622.5416981975092,189.87849416136038
57150.0,86,17,9.1665838121174,155.6694714241948
57165.0,101,24,7.211851128594815,80.5691961557692
57180.0,88,13,12.578698538814251,33.79691213218716
57195.0,78,17,606.0264225609113,15.413700040064935
57210.0,90,19,14.268348241218876,1684.8262845164377
57225.0,87,13,26.22733835061856,293.9009755493687
57240.0,82,22,27.475964379262894,2403.7680022601257
57255.0,59,15,129.35978039866816,2490.516417931898
57270.0,82,10,54.31167218796334,673.9012829622981
57285.0,101,22,55.69924596690447,372.25689412106897
57300.0,75,20,54.89648021103585,54.9179137526603
57315.0,83,14,83.50226308219506,345.62199571909275
57330.0,92,25,22.662577646853183,1709.2323827792973
57345.0,94,15,43.4627365217441,1661.0569101165197
57360.0,92,18,23.892200210037146,2282.4512155385987
57375.0,82,16,659.4489332621062,3063.3575403070436
57390.0,99,16,41.23797503213014,948.293630680137
57405.0,107,10,15.103100013944877,206.53860319908807
57420.0,67,18,106.50424631037527,810.5842171822483
57435.0,36,16,615.8601806630893,250.8668248921575
57450.0,101,17,9.407177584568428,9.33949256352548
57465.0,114,15,8.719695390066807,7.920006180242806
57480.0,97,12,13.137663432415208,441.059932795777
57495.0,65,18,609.9659457324676,94.32839620684018
57510.0,66,26,24.209865099474033,1679.7334211609189
57525.0,110,18,11.690411419179226,63.42508757295404
57540.0,60,15,72.2631028143889,1629.9133995772956
57555.0,75,17,161.22241806995802,121.70184649711126
57570.0,83,21,18.727632931227667,932.3461269516671
57585.0,86,17,18.226520458511676,204.75230572816508
57600.0,78,6,26.299625752323035,135.02963738736446
57615.0,33,15,632.671905569658,190.5008035932533
57630.0,91,15,19.850063598823994,394.2190984878746
57645.0,107,18,9.545580571583718,2040.289313787572
57660.0,90,14,52.248897914605415,2493.0771458665954
57675.0,57,16,666.5333260447716,2284.0468293144518
57690.0,102,28,10.319052096382574,1442.5289957281527
57705.0,104,15,9.264148582475224,87.78614628495257
57720.0,88,13,91.24005685097484,135.59750225237926
57735.0,71,17,117.43827943917107,26.091497642815188
57750.0,66,23,9.80618287431145,234.68324986591713
57765.0,100,20,50.07446204803523,397.7309432525537
57780.0,90,15,32.765434885855335,1658.446520034764
57795.0,67,17,593.5639334496738,78.63027749888742
57810.0,104,19,20.281314616095823,919.9066319195063
57825.0,90,18,20.617142482918876,296.0845848362952
57840.0,81,14,49.51084370549179,29.79947653755265
57855.0,71,21,75.94723423401601,19.6634462742602
57870.0,93,19,9.825187588853186,108.940289020723
57885.0,97,17,10.268609271029591,377.56672762849524
57900.0,57,15,93.067114055116,1985.2345466702393
57915.0,42,16,593.5169624019028,2258.945699635211
57930.0,77,18,12.661630286711349,44.39857939170006
57945.0,91,17,22.586935328680823,164.73045215460584
57960.0,62,12,93.39407966479538,85.38673190327324
57975.0,65,16,18.448941787105767,57.5538876954367
57990.0,91,19,14.624833080776167,403.4911054481922
58005.0,103,19,14.588262602963574,374.9085405836475
58020.0,83,19,52.954426100472695,1983.5103448902473
58035.0,67,17,88.14064298440208,2199.852991711052
58050.0,77,23,18.723936796328736,51.37036589167557
58065.0,83,18,14.821056845928956,30.7057824609207
58080.0,79,14,40.430636201087815,61.46624004711671
58095.0,53,18,378.8766013877247,323.38822670361793
58110.0,86,17,15.343918849952724,671.3257976802876
58125.0,88,17,19.951658503094443,272.2228342443681
58140.0,68,13,53.51675430815281,2340.8821490411847
58155.0,53,16,528.4305630664278,2488.613542692628
58170.0,89,14,14.553633752412212,71.37013664642554
58185.0,103,11,44.59577638934629,38.026525571550295
58200.0,64,13,76.7144373089869,636.2781493551212
58215.0,65,14,22.493662285829693,61.090854276893985
58230.0,92,12,41.917345053444684,33.12407959089737
58245.0,89,22,12.907153459175928,49.476321222286245
58260.0,52,15,93.8600705080092,10.81474286930924
58275.0,36,16,37.338200254691714,368.8250880756501
58290.0,98,17,10.113608851002715,1668.356452146413
58305.0,102,17,8.441244203537924,644.4647361449936
58320.0,63,12,84.07900423234574,1671.6888881264615
58335.0,59,18,568.2417487011526,2497.2875225294956
58350.0,106,23,26.09898856456394,1126.9487215295637
58365.0,101,16,13.142117705463052,47.414817821823476
58380.0,65,15,55.96734038543603,61.8380107303104
58395.0,65,26,652.8984037893566,10.841639151184113
58410.0,81,29,11.900868249449745,342.1270588151109
58425.0,104,10,14.911550792526153,2034.5402966404338
58440.0,97,12,8.58672346196789,2226.5355099333283
58455.0,75,16,241.79917823506923,33.26241611620702
58470.0,79,22,10.06684524641206,35.213425443519476
58485.0,100,17,11.46501042339855,64.22901155829165
58500.0,53,13,68.16516765859271,413.26080008750273
58515.0,48,16,50.679878935989635,18.92599805571895
58530.0,84,17,9.21073019754709,64.4652633145629
58545.0,101,18,9.788254830417921,13.60048087778541
58560.0,72,13,45.54021468158655,742.0748432766346
58575.0,69,19,660.5682509516058,769.3799438538847
58590.0,97,17,693.5262147823386,22.19250479510544
58605.0,113,14,47.308477777094225,6.8119167699126555
58620.0,83,17,75.21544266423746,5.6081706420173685
58635.0,45,17,412.9643058245526,45.58199646315735
58650.0,100,19,13.870350909279956,415.7119182801066
58665.0,110,12,45.183453171052115,1689.6976755226212
58680.0,63,13,158.74222713749805,2322.0750300560767
58695.0,51,16,43.87887770893574,2304.929887730921
58710.0,72,29,36.78769034411276,95.3443823897556
58725.0,102,11,48.51115306722747,408.2319818339058
58740.0,72,23,35.710403496805384,787.8196392251157
58755.0,67,16,383.40449556698377,1584.3307611497005
58770.0,83,19,24.74385347388386,61.43922909783973
58785.0,81,19,50.15059626723226,10.298335214625737
58800.0,58,15,65.71937679072533,3.8651127558570395
58815.0,60,20,435.79607689937075,24.543902409018948
58830.0,99,18,23.883455227523168,1641.7426618164995
58845.0,108,10,35.39986170254366,525.5533971338909
58860.0,59,12,55.03440133069319,31.821701532015634
58875.0,84,14,141.69883511232538,22.364597070854312
58890.0,88,13,11.124532246339774,24.35384299741481
58905.0,93,21,8.022423650926552,4.969693475020423
58920.0,64,14,48.44163165128511,20.475487617589827
58935.0,59,16,170.0332954455177,21.854569637190746
58950.0,97,17,40.93934362418424,1729.19528936967
58965.0,115,11,106.53834346400413,33.54951264149845
58980.0,87,19,18.97327118395404,51.22715391193526
58995.0,90,17,50.22967626875609,8.23096933297069
59010.0,104,17,29.628055876885263,353.70080569693454
59025.0,96,21,9.969575877374359,26.95736015586322
59040.0,70,13,68.0776926634564,2070.6898474937007
59055.0,62,16,194.42957019436759,2378.4530446765593
59070.0,86,21,8.003019613288968,121.02179237318737
59085.0,101,23,11.854109615549643,52.11434625249366
59100.0,84,14,81.75210875521243,50.94023107592929
59115.0,42,15,625.8842751009252,363.94115825513984
59130.0,73,13,13.021124800002868,364.7974082389566
59145.0,97,22,25.57845391442876,57.02728401039654
59160.0,73,10,13.316963160421714,22.14591112794504
59175.0,87,18,624.8033091555328,66.05595129838493
59190.0,98,12,17.28783761383199,149.26236004860252
59205.0,110,15,43.78695801880323,13.149767641454128
59220.0,83,15,52.9200995852589,15.874616649992726
59235.0,58,16,32.6289294326537,45.09110901934711
59250.0,84,19,12.693235786211893,71.11570920368348
59265.0,105,16,10.76605832637615,9.678690622284268
59280.0,83,16,81.98290189957673,135.05915861690434
59295.0,52,17,684.0274254067631,417.5018506145829
59310.0,93,8,677.1648838823963,402.10649026646456
59325.0,110,13,17.968965936220645,1987.9370500779346
59340.0,63,17,56.7849149241795,205.8745462694108
59355.0,81,16,78.83261256352156,1438.865929724351
59370.0,104,17,14.739620543454784,1504.062701855612
59385.0,113,21,7.926459394505664,39.744783548864994
59400.0,94,20,9.31006807561204,12.543212968577654
59415.0,81,21,631.7747317894816,57.429432592837976
59430.0,92,14,9.681180985612873,376.5077997499345
59445.0,109,23,8.955292392392781,1816.640470110526
59460.0,69,19,43.88583710414001,2053.7169153115447
59475.0,75,16,86.43928873675046,2240.400174559619
59490.0,94,20,24.53644631247377,2959.8463195815293
59505.0,108,19,31.188966249896698,28.021086015198843
59520.0,82,15,18.18409257110457,67.05955754039796
59535.0,78,18,268.58580815336217,42.13769662988062
59550.0,87,21,12.290183262842369,334.2880861455854
59565.0,109,13,11.184325303795463,37.63921260654666
59580.0,101,15,30.372961613441703,217.38461583336203
59595.0,57,14,66.67656754373965,29.669292040219435
59610.0,80,22,12.392335877895746,4.76258094352848
59625.0,66,26,56.295719015907274,4.0676865137871
59640.0,60,12,34.91176820323412,446.4983007314372
59655.0,34,15,663.0826928728258,382.8977420018514
59670.0,98,14,20.57128384650935,2016.8263820881007
59685.0,110,13,18.892418624879117,49.209269633756826
59700.0,69,12,47.65425581102311,45.733749609585644
59715.0,76,17,49.702218887832124,1785.256385195533
59730.0,106,21,13.49463448456966,2465.794999792683
59745.0,108,13,31.377269870049883,50.832803385600634
59760.0,73,7,89.99158443590986,62.022108628870434
59775.0,55,15,48.65038784131494,448.4052404944903
59790.0,86,15,52.228428653694706,10.587188437345198
59805.0,111,14,43.824446067745924,359.5175205735067
59820.0,86,13,57.93136046316258,1761.4871500132626
59835.0,45,16,650.2043405814189,2775.3149860836347
59850.0,77,20,14.769965237014338,16.321495809691935
59865.0,106,16,52.6854913826016,39.4648741915204
59880.0,57,11,78.99441282720838,8.153912523066653
59895.0,51,8,19.47580636235365,410.29124359908656
59910.0,98,18,11.259321182179878,294.47425626496835
59925.0,116,16,11.7998618696373,1247.3049013200523
59940.0,60,18,49.321647137386385,1177.0351424423402
59955.0,70,7,87.2511535005149,1759.2289342268145
59970.0,94,18,29.00575653548346,3032.1288630860017
59985.0,95,17,15.398941786926848,55.092551957688286
60000.0,64,11,8.025578381354098,25.094963090837652
60015.0,92,17,6.769022512360239,3.5494146333602297
60030.0,102,16,5.5671611542306785,13.592096953728142
60045.0,112,24,8.070003865397613,71.65419438316152
60060.0,99,19,11.02145813160788,183.94178580225457
60075.0,72,13,671.1409729964231,76.74619402941896
60090.0,93,31,11.272705230430244,69.00428622873216
60105.0,103,25,131.70286243707076,98.60713008845696
60120.0,97,16,7.99587882073472,29.415840001051514
60135.0,101,15,577.8340493300602,1729.488108156264
60150.0,96,19,10.880689757275706,2317.334202104842
60165.0,103,15,8.570477297335135,98.48446805199879
60180.0,51,15,113.34746505161883,42.38168992581923
60195.0,60,22,50.81396001756751,11.979486321867721
60210.0,108,23,10.020846332953443,10.349210963097615
60225.0,113,17,6.8258891067258896,367.739017198977
60240.0,100,16,33.31069605231588,401.7071665048733
60255.0,86,18,575.3456517324475,66.38669561748331
60270.0,85,19,185.07945997249195,47.73717383661146
60285.0,91,13,11.528228023045488,811.8952104499774
60300.0,79,15,65.7890525312148,2544.6653095554116
60315.0,71,16,53.84487636654942,39.65937989006303
60330.0,81,20,19.92121710816627,12.70461877770884
60345.0,83,27,15.610678448304967,6.374917745423683
60360.0,73,18,57.539004384421474,59.50742168584304
60375.0,61,19,71.45103350206738,39.70795261933246
60390.0,83,25,54.9128165535111,1986.6779648353797
60405.0,109,18,11.377565244116653,30.380076658816026
60420.0,98,12,42.62951361198329,101.1081051262393
60435.0,97,18,70.47557154326299,204.32527970834985
60450.0,99,19,8.962336629613734,2374.645087624636
60465.0,92,13,13.43687302325956,89.00144831301243
60480.0,80,15,70.92312569071308,72.96280367518524
60495.0,83,14,664.7499086253041,375.28035411725307
60510.0,86,16,10.413098739118109,10.854815853308242
60525.0,96,22,10.882881791575347,803.077414652379
60540.0,100,13,82.18359326808294,333.7517674434072
60555.0,76,19,104.35434725904858,44.08452626455394
60570.0,102,19,13.30924714128556,1348.4256671643855
60585.0,109,13,7.246936501262917,20.84869085683936
60600.0,101,19,44.83828499845654,83.86368707355255
60615.0,94,15,23.474565319545203,267.8626211064449
60630.0,110,26,7.945269109053498,371.15171586093714
60645.0,111,19,7.496591266192528,366.6475051609503
60660.0,102,7,44.8192688795403,82.85714967367603
60675.0,100,11,581.4975501955603,81.30476300582058
60690.0,82,20,13.321000568247117,79.84546499016159
60705.0,100,16,11.879983659469106,58.043580660723286
60720.0,100,16,53.27218745569722,71.5757853755088
60735.0,69,16,74.01070443082841,28.035886634356693
60750.0,76,13,13.938625082050342,359.27674105826804
60765.0,106,16,47.81350352106378,180.515837523627
60780.0,59,16,82.9376742583962,2205.833654968797
60795.0,54,18,669.0639996530994,106.9526585129724
60810.0,52,18,24.326714494479397,43.09220026091784
60825.0,96,19,61.86690446465299,69.08398428539047
60840.0,85,15,66.31745860476248,1196.7779296505403
60855.0,80,15,24.604598514579727,2318.746102415572
60870.0,75,19,59.01812343328556,47.714721371315164
60885.0,97,19,42.87882118397637,17.194376884817302
60900.0,75,18,16.93620175015489,16.78072160904328
60915.0,96,17,588.6335815920515,14.00750883311225
60930.0,91,23,13.575448791905568,394.77025236058233
60945.0,104,21,42.11702348550405,95.64751190663968
60960.0,80,17,39.52699365559615,90.67691088861292
60975.0,82,15,605.5508198749463,1686.4845131742059
60990.0,98,14,12.819190905705973,2400.0890777861673
61005.0,110,21,13.841200464982778,691.3473342219166
61020.0,64,19,73.3167363037256,127.32470703254903
61035.0,51,16,615.0241755561469,26.680038147976802
61050.0,87,17,12.437944707395472,371.74121965390606
61065.0,93,13,46.21900066242704,75.63497453366602
61080.0,61,12,70.07070666637114,2492.0039256594528
61095.0,60,13,89.66130178779724,1974.8248682975814
61110.0,106,26,15.30361130198248,3102.7459947890184
61125.0,107,16,45.682585272722505,29.760257157377445
61140.0,71,14,49.74517716798806,19.703378686380145
61155.0,82,17,568.7710258035912,16.192828338547177
61170.0,95,23,12.645826595949767,397.59110429972264
61185.0,99,18,23.874335015585874,32.71888827503111
61200.0,55,15,105.67887008857804,2364.9863078889957
61215.0,71,16,623.9101590613567,54.079691557716075
61230.0,86,16,21.725524892589437,209.74517241645373
61245.0,105,14,12.702642395889223,53.764364942591186
61260.0,65,23,61.86001656555828,152.97120719107784
61275.0,81,20,592.1218167393644,216.56047775854535
61290.0,69,16,19.49973590951307,75.92108060672204
61305.0,93,18,10.95982593829985,11.437351220111266
61320.0,77,14,42.16341227660314,383.52631209500527
61335.0,59,15,644.8824071629316,24.350862873403745
61350.0,100,16,25.323267039618532,1839.487157779375
61365.0,96,13,46.1539585339137,146.2800318944862
61380.0,74,12,27.817233256211384,93.15692610245716
61395.0,55,16,208.35807322750975,59.314551841472856
61410.0,93,23,17.423541393341594,409.11140851870124
61425.0,94,14,12.426495500588159,73.87532222943841
61440.0,73,15,58.632620182502855,1737.65481549121
61455.0,63,16,599.9708983876883,729.0853608206229
61470.0,71,19,116.22880597042999,908.0069978008179
61485.0,85,18,48.102611548413535,1480.3279248247666
61500.0,52,16,425.95364272888185,107.0676076523923
61515.0,24,17,576.4404665946334,19.543074531748477
61530.0,94,14,21.41679743049356,427.6114362051853
61545.0,113,15,18.134798884655808,1720.4462657416127
61560.0,67,14,73.38190965939481,2320.316186226582
61575.0,63,15,634.7975146531836,78.8137819730658
61590.0,97,18,10.724396289508654,77.60641912797064
61605.0,109,23,10.653487382732047,57.10309657512988
61620.0,101,12,48.88359320687045,96.75102004155112
61635.0,88,18,570.8514203113383,14.967791952958848
61650.0,75,21,11.907603610740896,398.9834899318847
61665.0,86,24,52.29771835201505,420.4093533537279
61680.0,62,14,78.55830941014773,1593.2704159962614
61695.0,84,18,33.23317468423485,2297.0312105154253
61710.0,76,19,11.89257499326361,58.467060150500586
61725.0,100,20,51.647440566349474,61.85417103702978
61740.0,61,13,77.9476158855467,78.16145836670624
61755.0,77,16,303.8576931445922,480.9521271518874
61770.0,80,15,20.128533474447764,391.87196161640145
61785.0,92,15,46.59407479044987,2132.8900630614453
61800.0,39,14,121.546598136147,2313.689424796248
61815.0,33,17,541.6637615796258,37.11977345502436
61830.0,102,16,10.96392437814968,156.30874458725918
61845.0,118,15,10.750463419200523,116.27866776687125
61860.0,82,15,100.68948621758926,1682.0128045840947
61875.0,57,9,14.740549423348508,74.40762623154275
61890.0,93,20,14.210266688144829,62.722662325377314
61905.0,105,17,44.071893325634214,5.664104495318071
61920.0,57,12,72.44905094693713,396.51800974027395
61935.0,45,18,662.5313839823825,1696.6027249088354
61950.0,93,15,9.310826572771536,2330.3572538648596
61965.0,118,14,9.908083422034432,90.79061089017647
61980.0,94,21,40.56270590571875,24.0079544577853
61995.0,65,32,14.044172643288062,499.6805239044698
62010.0,97,20,9.097956924508386,360.40600755885856
62025.0,99,15,47.123999398369875,1892.6857288818564
62040.0,89,16,83.3269868557829,1814.8004779146204
62055.0,71,9,615.241351190501,368.0636380854792
62070.0,96,12,16.53043708249043,1699.1793820830183
62085.0,102,15,44.33370121095718,127.24615252377218
62100.0,61,18,165.64068191568532,1691.0235247681203
62115.0,64,17,37.90888915413361,814.7598174219867
62130.0,94,13,28.247868893221163,519.2654123790422
62145.0,100,18,50.72109888049428,34.19060613429318
62160.0,65,15,83.59638830456086,443.7985945025502
62175.0,73,19,652.3056314081584,1864.6203054395774
62190.0,94,14,26.52848721171284,2478.722988218038
62205.0,109,19,47.74795837772034,64.81933708154557
62220.0,57,14,53.75442164287215,64.60996785498888
62235.0,72,18,553.5428057061538,335.0825291350173
62250.0,82,12,609.4580784106072,755.389974000836
62265.0,86,26,28.66913739163147,41.44646482943185
62280.0,66,19,35.35000342986765,111.53216510408026
