step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5267714411288382,0.0
54030.0,3,0,0.16644257713557242,0.0
54045.0,1,0,0.7878483241465284,0.21267778362326775
54060.0,0,0,261.6442860617129,489.3931121661988
54075.0,0,0,0.09390834959832027,0.3535240480504105
54090.0,1,2,1.5927234036457725,0.4791647072121243
54105.0,0,17,52.69913029453613,89.24227456685283
54120.0,2,6,0.6585547485851302,0.3905777183392942
54135.0,1,24,1.6448924672920673,4.613316522299652
54150.0,69,8,13.01231583386063,61.70687117269581
54165.0,82,20,1.3708673613739462,0.3516764097787986
54180.0,72,13,149.56009387483644,3.2828887201986636
54195.0,54,13,8.68334577045179,43.57227672950789
54210.0,105,17,1.5905176351229515,600.181916585549
54225.0,73,6,8.736707807081471,2.1613300917338187
54240.0,94,9,58.67176407775208,0.6445943193223025
54255.0,56,19,2.0003693356168295,1.6489721425453638
54270.0,86,25,1.9830161376538797,13.804640937031502
54285.0,89,13,1.073525732053196,2.3281145910381116
54300.0,83,14,44.92366477140195,73.70202850150609
54315.0,79,16,18.84312421045718,810.3516272714521
54330.0,100,24,1.421667795404823,1259.5109213980322
54345.0,112,22,80.82832076215557,1319.1455698817829
54360.0,75,6,92.78689978998868,1462.999092043435
54375.0,85,15,1383.5434959469424,2304.499138103369
54390.0,89,11,2.607058958031342,1628.8400917709237
54405.0,102,9,8.643126082518366,120.82346480256072
54420.0,77,8,113.41540329560853,1.9411644105788495
54435.0,46,5,104.44657421062189,1.343128911998711
54450.0,64,15,11.940459510005628,54.10380748404985
54465.0,97,19,15.633391806108156,62.435167009103274
54480.0,99,5,15.804490842937597,1179.219311846255
54495.0,94,6,228.19714736558933,1084.7403245422458
54510.0,69,26,34.02823320011707,900.6323442197369
54525.0,95,16,15.656796667518451,1535.7523169886895
54540.0,87,17,24.586582303112372,2974.1496699108206
54555.0,69,26,1053.414086392224,2042.0837745805793
54570.0,51,19,9.729961918653636,2144.5409311036206
54585.0,81,18,12.907370441444018,1731.934768277783
54600.0,88,16,38.988111033602486,1783.685479851281
54615.0,49,16,735.9147614892266,1868.4623770803134
54630.0,77,16,8.623670483597717,2007.133378554253
54645.0,118,14,4.847586683953709,1091.1396952429832
54660.0,116,11,15.658554870223538,1530.3380822027862
54675.0,97,16,699.2458419791294,973.7917434061031
54690.0,100,19,5.287761906402226,958.6322641799446
54705.0,101,11,20.304284977917806,6.854773508598457
