step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6701621607159788,0.0
54030.0,4,0,0.5000838288956195,0.0
54045.0,2,0,0.7512167346170069,0.2070873627215551
54060.0,0,0,261.6539478574984,978.5
54075.0,0,0,0.09436682464636816,0.35145414065442165
54090.0,1,0,0.2592443325707515,0.3347073759166088
54105.0,0,10,65.7327918482428,89.2779704696648
54120.0,2,13,0.681224020978685,0.45508904972560466
54135.0,1,12,0.9883385265937605,2.0521078979443725
54150.0,84,9,0.7793612320354553,0.41905440362282853
54165.0,78,19,0.6521353868901391,32.11732631125789
54180.0,70,13,1.545432032008674,4.027303200162763
54195.0,46,17,0.652045540762901,1.6296937787273804
54210.0,62,20,0.7658249595764873,0.6421350547408562
54225.0,83,21,0.7488648953336885,2.819756918975126
54240.0,61,18,144.27415746628157,2.1933028402913974
54255.0,71,17,0.7684590514991043,133.886670461432
54270.0,95,18,0.8731707869468771,1476.998483345311
54285.0,96,14,0.9748936595220766,643.4908110230542
54300.0,53,4,84.23765253151615,0.815999102129813
54315.0,79,11,0.8725518838747375,0.8385807374462443
54330.0,80,25,219.99877363622784,2.043546600246803
54345.0,89,20,0.9158358500298669,7.959478273124459
54360.0,60,16,166.80654500057855,1478.91925039166
54375.0,79,17,0.7868900395510651,82.65264776947961
54390.0,84,20,0.6929202050904377,1792.0628631841068
54405.0,68,22,1.2018683263991166,1730.206957356604
54420.0,91,15,222.83145323357243,1039.1439830623408
54435.0,80,14,0.6229112730292663,1074.3476448608578
54450.0,69,13,2.5839001494664364,998.2675287518402
54465.0,94,11,11.337012864555087,56.213646135053274
54480.0,101,19,15.377769954017337,153.96680414322785
54495.0,100,16,1.7288480466633875,319.74784234935856
54510.0,70,22,0.6539811878697396,14.420806280553084
54525.0,80,21,1.3721861333215153,0.6775141891716917
54540.0,80,14,101.78127401149207,1.548104059364967
54555.0,95,16,201.84625737388922,458.4381125466987
54570.0,90,19,0.7994181342634522,1204.4217822399419
54585.0,76,17,1.0208207971460523,1117.966178837049
