step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6598013562852065,0.0
54030.0,2,0,0.4824466642087206,0.0
54045.0,1,0,0.7772353680034526,0.1871042979585687
54060.0,0,0,261.66486750853073,326.35913222396465
54075.0,0,0,0.09023460971276215,0.35179501410796504
54090.0,1,6,0.23560952831317533,0.5554555880994517
54105.0,0,16,132.73883821400202,226.30256479846219
54120.0,2,11,1.2499433457341658,10.325151851865382
54135.0,2,9,0.6321811793175036,0.6340939422621314
54150.0,53,12,12.978742311082975,66.55032344313884
54165.0,78,14,15.896395282235202,68.99408058809335
54180.0,87,11,42.447265182964124,156.65343175391195
54195.0,66,9,144.2728998177424,1266.037934646691
54210.0,96,21,15.789434731979592,63.684481219328454
54225.0,84,13,1.293201171265281,3.1038370679876106
54240.0,70,17,136.2928533957547,864.1113049333981
54255.0,49,12,159.14027445351354,432.677300516004
54270.0,99,14,1.1114132208344691,32.91262594127984
54285.0,100,14,1.0550712823109805,1.1092273115669624
54300.0,93,12,9.371746785509057,3.0071251972998256
54315.0,83,16,116.19050596623471,42.340366818436785
54330.0,103,23,105.36479232830028,192.71481972647737
54345.0,105,11,2.093315656568141,1.1993751762985543
54360.0,71,8,101.648510116552,87.37994753746669
54375.0,97,14,8.94703248497128,265.42180109080874
54390.0,95,11,8.931703127950795,171.47863723121867
54405.0,100,13,1.3332622782397738,221.8477937993554
54420.0,94,12,168.95082338029997,219.63556066699337
54435.0,81,18,316.0948680981045,32.703202132043664
54450.0,92,28,1.503749749592771,61.41738171007623
54465.0,93,25,3.868376158073103,32.613329881245285
54480.0,82,10,115.22774217495619,1127.0789219353164
54495.0,68,9,1230.5752371207936,462.745433667708
54510.0,76,24,9.51481853099142,1620.0190459911232
54525.0,86,15,172.27105054944448,1718.2659746346612
54540.0,71,17,105.48444058562153,2171.0932621582415
54555.0,40,9,1105.3876850742136,2574.0039863823067
54570.0,96,15,104.7645496491517,1238.467314115831
54585.0,104,13,48.37718846508931,1214.961810546743
54600.0,70,15,118.31125110758836,1333.1838000258115
54615.0,52,17,988.6450362216631,1577.2782242454
54630.0,85,20,8.189239888514843,1384.7786120050143
54645.0,95,19,7.42394723006826,456.1291761089415
54660.0,101,15,148.40686061185863,15.301528437695964
54675.0,88,17,894.5311763015371,3.249846793851717
54690.0,99,13,24.18486199138197,328.34731224524387
54705.0,91,19,143.4486547032002,1062.300753952437
54720.0,80,15,45.038488857794775,1826.17527335926
54735.0,63,18,810.256676381352,1999.034397640837
54750.0,98,13,128.75712944499773,1470.4181063448132
54765.0,115,13,4.864324961312423,1182.0475391832406
54780.0,75,14,119.61421416916578,836.2856716429967
54795.0,95,15,770.4498690144214,30.84561960991669
54810.0,82,22,28.75545989039517,1.0126713766852584
54825.0,100,25,7.205564769101722,572.472907241333
54840.0,67,8,42.47413077459472,199.03347773699895
54855.0,79,14,3.7864432669351977,213.80453437077963
54870.0,104,15,61.16211014611087,2352.345418104223
54885.0,100,16,3.7762206789084574,2335.6118993513173
54900.0,96,14,26.131560530811793,1269.4618052262658
54915.0,92,15,803.4115331089566,1341.5683048769806
54930.0,96,19,15.668277653844026,729.1230427484828
