step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6418754891436578,0.0
54030.0,3,0,0.1679427288495221,0.0
54045.0,2,0,0.7457293271352935,0.15100976537619382
54060.0,0,0,261.66675360639044,326.3579305901795
54075.0,0,0,0.08529848493092597,0.31875276132769875
54090.0,2,3,0.41230514439097254,0.3225623157810904
54105.0,0,13,56.4324005703919,81.83412841312837
54120.0,4,9,142.45107750973355,0.5231540373453227
54135.0,2,11,0.8127774749727439,1.2239302806763093
54150.0,47,16,0.7353081026036554,0.2769606076067667
54165.0,91,14,0.7370076498384117,0.36763573479937106
54180.0,82,12,1.0456328483281137,0.6009736134487258
54195.0,80,11,16.693962016660677,68.80371923374099
54210.0,100,21,0.6649064265960307,31.205969467877186
54225.0,107,17,1.411810419544853,0.6496356559742903
54240.0,103,12,4.387691321701702,0.5363119642991688
54255.0,60,16,163.249252712119,0.43545013786428727
54270.0,92,15,1.025096265919096,0.33524291755159913
54285.0,107,13,1.733128630827168,0.7994136815169216
54300.0,77,11,39.91001936513661,0.8570909931014002
54315.0,59,16,34.79698654551629,1.3798045997771524
54330.0,80,18,1.9520290637425808,1050.96291776481
54345.0,105,20,5.838320722286527,30.478089974289468
54360.0,86,13,80.91040621239743,1.846890151501283
54375.0,77,15,1141.654787274856,13.336643051677415
54390.0,97,20,2.228010552056366,1142.1019168544112
54405.0,116,7,1.6968264063413214,0.9026496537609079
54420.0,86,8,9.147151938180945,1.8364153582839389
54435.0,58,16,310.98649199273143,6.770542837749676
54450.0,82,27,7.382348567059015,1053.1769209269742
54465.0,111,18,25.655081004257156,1296.4606322489797
54480.0,80,8,93.04802001635919,1399.266237399578
54495.0,85,19,2.52600921980424,0.9581369523369088
54510.0,102,15,1.7020853331600447,31.53047027419656
54525.0,111,20,1.6767664661414095,0.7367944511859376
54540.0,93,19,42.86797119163551,255.78707089653403
54555.0,103,7,2.427380448082404,112.57182028082505
54570.0,94,22,2.115623407873927,111.29512716627667
54585.0,102,17,6.005097219449142,618.9790023859056
54600.0,100,13,103.63435874606132,41.61206332143398
54615.0,77,6,1264.3116140162301,1.9592269771587016
54630.0,90,9,3.4998158553915375,296.1535021269031
54645.0,95,19,4.966804879360996,19.797602899996548
54660.0,90,15,29.906119992428177,32.929537922425155
54675.0,67,14,1054.684430981158,76.55760984099796
54690.0,86,18,123.63490864766574,3.452770837335535
54705.0,111,10,16.701241408340266,1.7305658672144177
54720.0,102,6,47.675356464752056,1004.759816303445
54735.0,78,18,916.4733504234035,31.029566098987715
54750.0,62,24,10.543318123246705,32.00268702057282
54765.0,94,10,12.196187982463153,30.823337374716765
54780.0,95,8,86.3970594148908,0.8547869768530738
54795.0,62,23,3.84604786001031,0.9012742975701591
54810.0,104,20,153.7296236482626,3.707585573116884
54825.0,80,20,7.379991427886421,681.308443504226
54840.0,95,14,66.34722600858548,1121.1461928252736
54855.0,94,13,79.17505708541768,1262.8141648349426
54870.0,87,14,3.2298942572058884,862.9278300808252
54885.0,107,13,10.384006111090786,555.5835650007513
54900.0,97,20,36.877813919664625,90.88087278399581
54915.0,100,17,748.396068975194,3.0763652246524
54930.0,103,12,30.01104928233311,987.3732413831589
54945.0,114,21,5.037994659619911,43.86261927216448
54960.0,71,13,111.81953173229208,103.53937218075652
54975.0,92,14,801.0562376161101,4.899690937308525
54990.0,98,13,28.561411581377005,3.103970330616758
55005.0,118,13,96.7201176413315,0.7253252391539654
55020.0,92,17,72.56643356893582,6.494516388814555
55035.0,69,15,654.702086454678,454.46120327008987
55050.0,91,26,35.07225131287896,1425.1996217862643
55065.0,105,21,9.558010966269359,509.9050046427745
55080.0,101,15,51.430478403994535,102.49844113056774
55095.0,87,17,622.2732506753333,22.565661775257595
55110.0,100,14,19.197260996722832,1589.821316491428
55125.0,114,24,6.995177747473381,1.7573714633642454
55140.0,104,14,22.88916944202309,79.13700721104038
55155.0,97,14,634.0941180421962,12.73704814236127
55170.0,107,13,131.53177770978567,12.084709559310564
55185.0,107,14,24.185687428448205,24.73256247944442
55200.0,81,18,135.9736454600621,603.0006754349265
55215.0,79,15,673.2368623859278,578.7091146217946
55230.0,89,16,31.706968519473858,1357.4039298125647
55245.0,109,19,7.49148546041871,1345.7129097609468
55260.0,104,14,25.64386221465139,761.3791768223666
55275.0,97,14,543.39482986961,939.6575924514609
55290.0,106,18,23.275836443459184,172.36778086628462
55305.0,104,7,7.7992717353336865,108.27728761435392
55320.0,79,10,48.70010575045076,1227.3289269122663
55335.0,95,16,15.71746789965393,1.405845382341147
55350.0,78,27,202.1682732657389,80.28927266344711
55365.0,76,6,141.469327106883,10.737528027880662
55380.0,100,8,193.42681897458883,252.38214202454873
55395.0,102,5,210.5568667827101,0.5626124378694285
55410.0,87,21,792.7578920278761,45.13977325200554
55425.0,73,14,210.88848510019037,3.7536428910223685
55440.0,74,16,136.96422122091772,112.3937985963634
55455.0,65,13,136.33724030549786,56.2336673889217
55470.0,92,13,11.835545649048754,24.25876071223599
55485.0,97,13,39.07468087619595,54.79196616122851
55500.0,94,13,24.31430164510672,68.03242053621635
55515.0,81,21,533.0212002378814,42.82526232328379
55530.0,98,23,24.3741334388856,354.8133188314934
55545.0,107,16,21.632108486475015,1636.715090713953
55560.0,99,15,121.10837773637869,83.92731610791476
55575.0,74,16,614.0063957248456,11.619436340711403
55590.0,81,19,110.96627478572317,4.424390882474343
55605.0,87,14,139.305317790603,25.041820993921444
55620.0,85,19,63.95896294395027,1758.0516758248216
55635.0,61,20,693.4212928470464,690.70924732331
55650.0,74,20,30.291145212792763,50.67434746454678
55665.0,86,19,15.055600463328153,19.122122868214387
55680.0,75,17,80.12966951756013,243.60250872856886
55695.0,90,19,15.084037529251962,1.4289369084441015
55710.0,112,14,13.207022576022876,395.9182079496779
55725.0,95,18,99.95022235331652,1796.18590743263
55740.0,113,8,14.425771279924263,1633.5206925525881
55755.0,120,16,73.6442989383021,16.100445158365737
55770.0,90,21,6.141913532696724,19.51350679663189
55785.0,113,16,3.8910532271421427,4.351010111495067
55800.0,104,14,99.80447818249725,60.78149547374993
55815.0,105,14,633.9466731948465,12.518801120426982
55830.0,109,16,193.74519963420258,3.996857580673248
55845.0,121,14,70.93290051736491,30.363978904581455
55860.0,92,12,67.7163334406324,69.02172768049444
55875.0,95,17,584.0703171843826,5.312696601541966
55890.0,104,18,23.35471967798894,11.525267618733281
55905.0,120,22,77.36234766070696,14.679986553886824
55920.0,112,18,74.89679592196406,3.321020502230062
55935.0,95,17,618.1852253471748,3.8401498410047847
55950.0,110,19,33.469814022188004,2.5374244737269565
55965.0,121,14,7.4284082143902275,5.321423438277014
55980.0,95,16,99.76079340839645,1098.4771987359945
55995.0,105,18,61.916389522089105,20.287873270786406
56010.0,101,13,5.5253243282667786,15.674016502874508
56025.0,122,18,4.120878461857032,7.5406732596344686
56040.0,103,9,21.815360039770738,2.3672241964873395
56055.0,96,18,598.5812351260888,5.041190697297874
56070.0,107,22,25.665782171551335,11.434238973278932
56085.0,121,14,6.324395745915405,3.6681520946090385
56100.0,112,18,80.07590147520048,66.23115163536917
56115.0,115,17,9.934684959811113,1.3010993580820203
56130.0,105,15,6.225788847342553,139.1840446846874
56145.0,105,28,3.9099392562205675,39.736215890417654
56160.0,79,15,74.96875673384602,1593.9496674565526
56175.0,97,17,10.308196583469037,13.909893443107435
56190.0,88,22,107.74272166564164,8.92499169000617
56205.0,114,17,4.502314287380116,3.4275424912170647
56220.0,108,16,30.297169742891423,61.92226026732572
56235.0,97,16,558.6878930317041,6.123062653890125
56250.0,107,15,17.162002167161507,203.150956358254
56265.0,119,14,25.611403746286765,14.565499960007608
56280.0,99,18,35.340267374676834,67.15875434558907
56295.0,74,16,513.9846564770552,5.834938012194419
56310.0,105,19,21.49836433708733,7.986995863969826
