step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56865.0,81,3,498.1966660771166,2842.650309192492
56880.0,102,3,361.5452728135295,2956.9529193700605
56895.0,82,4,205.81826191090687,2817.4635931538733
56910.0,98,3,6.065769377327868,2463.2309491081196
56925.0,71,7,6.298662317799054,2231.095630922253
56940.0,90,16,78.82854181820566,2366.182911558716
56955.0,81,16,5.523698876451617,1270.7257442845787
56970.0,102,21,6.089215150246898,657.4039209815113
56985.0,78,30,6.890168670008056,697.4456413436562
57000.0,108,17,60.734738660160126,1054.4610280464206
57015.0,78,21,90.21517969023247,1170.7206635077894
57030.0,79,23,96.67496230019991,495.73069215871726
57045.0,94,21,179.3903634362635,762.6510637135084
57060.0,67,2,143.87601907188625,780.1979787644266
57075.0,100,18,137.93098168082747,1141.136226874706
57090.0,68,17,140.87134708484106,505.1470626521586
57105.0,88,12,276.18900459747334,1796.872421705775
57120.0,86,6,179.6823767900848,1330.754475807636
57135.0,70,19,252.02148767297018,2355.631086330638
57150.0,92,14,255.19004543693106,2540.0369123841933
57165.0,68,2,141.10268064515583,2482.339753396215
57180.0,94,2,144.28095543908512,2599.058448217349
57195.0,75,6,223.752330269736,2523.287590952951
57210.0,74,8,143.02126912567314,2461.1144141395944
57225.0,66,6,206.34660655045747,2499.0391329324684
57240.0,98,3,211.59351211563424,2578.339564607797
57255.0,61,4,209.31780474366536,2573.2446420226984
57270.0,72,10,139.34778066410507,2451.8831517253093
57285.0,68,10,168.48824556982166,2391.259722526335
57300.0,97,1,172.6937303560082,2523.307392621145
57315.0,68,3,142.58684876919386,2606.4447757720354
57330.0,98,11,48.42839290590349,2339.6787146026377
57345.0,78,9,167.9337399321403,2435.5805130806516
57360.0,83,2,175.0197243171254,2600.23196897926
57375.0,65,4,164.47488954657587,2564.438425098755
57390.0,98,5,169.9565746505359,2590.356224393587
57405.0,68,2,191.71038205745663,2661.531901312219
57420.0,70,0,483.3975801845763,2757.456943374353
57435.0,60,2,458.57297561426896,2775.9941294913015
57450.0,90,0,464.765433906677,2728.2646156843048
57465.0,99,8,577.3336060144964,2624.391982571041
57480.0,80,2,131.52465696953425,2373.578325008796
57495.0,76,5,214.9143670721395,2158.1397089947113
57510.0,65,14,80.45656240275272,2212.1978210095754
57525.0,91,23,92.84456621951377,2526.5889023637096
57540.0,96,8,107.19214605581942,2519.6434875752325
57555.0,69,6,158.9004223883042,2253.132249066712
57570.0,98,9,187.3672459215579,2478.3808065200633
57585.0,99,14,214.18468847079154,2392.722121580174
57600.0,59,0,190.62039799468675,2529.1246119411444
57615.0,78,11,181.4345623296019,2289.4671019311645
57630.0,82,7,217.58777828078607,2230.2729098523246
57645.0,89,1,816.2061329798585,1820.7116884569489
57660.0,72,8,784.7732464811403,1971.9070908889332
57675.0,90,2,182.74793187628686,1966.9890211399345
57690.0,73,11,185.5679049282402,2229.4394278542154
57705.0,101,9,200.86015713900682,2402.3164264620214
57720.0,69,2,1259.1091191136547,2529.197925298615
57735.0,98,5,209.69357969822255,2504.145065293937
57750.0,59,11,210.881939146688,2432.743822586096
57765.0,88,2,217.12307603625294,2513.8477374083895
57780.0,61,8,213.949739944155,2644.7509214917345
57795.0,81,3,218.29595705886527,2554.7373989316407
57810.0,63,0,79.88515219602208,2481.8331274185884
57825.0,94,6,358.1075193474624,2368.872650298163
57840.0,84,4,443.46377151035654,2100.7574963285356
57855.0,93,13,180.36985927818358,1068.7984035527231
57870.0,101,23,153.01270419611686,894.7850163501446
57885.0,80,23,94.40551477739012,248.67337265646708
57900.0,62,13,578.729784792503,200.4518287589476
57915.0,92,23,100.7776690691416,201.12214764641936
57930.0,82,36,55.676920936036844,179.7847414285541
57945.0,79,11,154.80706049039708,477.51446532010556
57960.0,90,15,1475.9968089795618,1831.5454156777018
57975.0,56,14,1060.3454529519674,2255.768010762332
57990.0,77,25,1094.3206397919794,1440.457481419276
58005.0,53,23,1066.8340444570274,1658.986287665305
58020.0,87,10,1124.3588334839078,2244.8379752030824
58035.0,47,17,393.64010822923933,2538.4442520587468
58050.0,60,25,2929.503808223567,1656.650186924434
58065.0,86,15,606.1563660124013,1766.3023845624555
58080.0,97,11,462.7742973699128,2460.9420367655366
58095.0,76,6,394.64567844094853,1783.9679042908062
58110.0,79,11,362.66359854107685,1855.7372912009785
58125.0,90,8,402.65159453036034,2778.4049934299505
58140.0,69,3,373.43517593040707,2924.626893163308
58155.0,92,2,581.5472325728551,2941.8434031935094
58170.0,95,1,658.9792937918443,2922.583207436209
58185.0,66,6,463.6850747138114,2872.2022995299358
58200.0,83,3,477.29417420868583,2865.7795577710526
58215.0,66,4,2051.809584597134,2899.1894636199713
58230.0,74,4,2141.9271618605167,2865.8823740409534
58245.0,63,6,2535.821907675629,2613.087240035535
58260.0,92,2,2004.0928093691816,2814.9678338934564
58275.0,49,7,1869.892453462778,2693.5154716030356
58290.0,66,13,1976.639564452076,2361.4134120518374
58305.0,73,25,2328.617290474927,1407.8802895579367
58320.0,64,16,2788.7213346544036,1567.3866097481807
58335.0,57,18,2837.355839849309,1578.8090554508294
58350.0,64,31,2377.3012131484015,1721.7869639933974
58365.0,56,21,2399.5386052236245,1196.8147967253403
58380.0,41,10,2436.1624191852675,2213.7967473222066
58395.0,29,18,3002.6998165234963,2498.94790194627
58410.0,40,21,2747.377381035901,1911.2161568646113
58425.0,39,4,2697.954005911922,2043.122020301832
58440.0,28,4,2495.817597477125,2739.2175703760004
58455.0,62,13,2269.6798482689737,2713.0726379436546
58470.0,92,9,1782.8300829522514,2293.5588869004177
58485.0,93,3,1824.4286434576113,2376.3477567706477
58500.0,91,11,73.18304723414197,2758.398369304863
58515.0,111,16,15.566586581666764,1485.8608607533024
58530.0,109,23,256.04322184721485,3.7395897560465747
58545.0,97,21,134.7580849732858,11.89984360090018
58560.0,112,16,63.96122102113447,3.0560774748905577
58575.0,117,18,665.1235041578288,462.93837876643
58590.0,107,14,1815.3747988748537,1655.7103983995773
58605.0,122,22,2302.0310017484417,43.42909222763816
58620.0,68,14,2135.0283790321814,35.4683966016235
58635.0,79,17,2224.3906954760864,18.397667067324743
58650.0,64,20,2398.566564017705,13.130966314291117
58665.0,69,20,2300.0440726683887,11.43289298947416
58680.0,75,14,2447.423708514284,74.95623030617696
58695.0,70,19,2354.768743224313,58.35594826583787
58710.0,70,17,2469.3180395088852,25.83378136868732
58725.0,99,23,2044.187461299309,48.49419936510129
58740.0,111,13,2081.2101662649625,126.06669423649657
58755.0,110,17,1847.4753352712935,31.945337924499142
58770.0,74,22,2121.840369555762,11.764824222432562
58785.0,75,23,391.4645703719145,26.44031738844277
58800.0,68,19,283.71870054285733,214.6511981767655
58815.0,78,18,632.0821609852264,816.3425468300912
58830.0,55,27,477.540858256987,27.89764590847872
58845.0,29,14,482.6646208681144,26.475225096181994
58860.0,5,15,534.9050947020722,14.678117570377884
58875.0,40,11,690.6454877129316,14.266917329584214
58890.0,72,12,790.0270746013741,42.200011734041716
58905.0,53,21,477.9399206222928,17.94457866068542
58920.0,60,10,279.0431682622763,34.68096016450329
58935.0,59,15,141.49801649049243,3.4377458107722316
58950.0,97,19,124.23767351326323,1067.6103761668746
58965.0,109,20,7.975993837233789,14.806125433473184
58980.0,87,14,85.68232612018704,8.603403314818744
58995.0,63,16,5.374236252571396,4.216438853996163
59010.0,94,19,465.20032406387804,10.689132279314542
59025.0,64,18,130.4133415714126,84.77816664918886
59040.0,83,16,569.8439990503254,84.14771536953927
59055.0,50,15,79.95726299606883,53.97692219410951
59070.0,66,23,44.94075216758272,35.52092953269894
59085.0,63,22,751.7994852379971,33.00932346106578
59100.0,86,16,469.40770021830633,372.3746291512396
59115.0,89,13,299.77055666597147,1962.592825545913
59130.0,93,15,2510.7078387139636,1767.1691352995094
59145.0,109,20,886.8148918727936,68.21714564938846
59160.0,94,14,380.0086797068243,1710.062578659682
59175.0,68,11,364.6309754514254,53.002474242388
59190.0,94,18,422.9264031964159,12.384067808213265
59205.0,92,23,357.8315686481125,26.773631540585626
59220.0,102,13,2272.48897036634,388.76694571090326
59235.0,60,13,2113.377954980343,23.554234536594624
59250.0,85,16,74.45779108442407,34.79091336313616
59265.0,81,11,222.08581299385125,238.21218982231113
59280.0,96,16,150.46042960223318,19.335893089877413
59295.0,98,12,964.9627819850562,15.95649624455479
59310.0,98,17,146.4316376964723,8.663497283537488
59325.0,110,24,58.29638866044097,25.17470646940622
59340.0,99,7,240.08287566812317,75.05631562302538
59355.0,95,16,123.11782556774969,404.72741530680156
59370.0,96,21,131.56622893874,6.365513683490127
59385.0,95,16,309.4344959394132,3.6530341265860575
59400.0,95,16,221.21787668714427,16.275460263141806
59415.0,101,17,136.771729593603,16.749068536479175
59430.0,81,16,8.464810463528,7.56303542706065
59445.0,116,24,8.51916075922008,3.56918572433756
59460.0,92,8,53.34349264932644,47.53265811508944
59475.0,94,17,4.76636988809399,3.9582944871836467
59490.0,104,18,4.592971513770647,4.859346844832496
59505.0,106,17,8.275957364070495,25.272406257111996
59520.0,74,14,59.67195545007547,101.34947440815789
59535.0,86,17,16.241444977042367,109.81163024312896
59550.0,87,15,312.22860855611356,1663.053291535219
59565.0,92,16,341.8054078147937,89.67936839360718
59580.0,81,12,243.5047215309593,479.3204946099991
59595.0,66,16,155.8563164165097,34.36203712585267
59610.0,76,21,16.91709042050372,16.00869972332648
59625.0,80,25,805.8849532382945,22.496376993495023
59640.0,84,13,157.60386565622778,397.59756638593757
59655.0,71,15,522.6519661480273,36.73278762702754
59670.0,82,14,5.962967772731545,16.426773097219797
59685.0,94,21,7.048092589134277,17.74556109882183
59700.0,71,14,89.17728899572874,12.069606074660163
59715.0,80,17,8.462220743884103,11.537576584835293
59730.0,71,19,611.0512846022992,6.361932312225088
59745.0,101,17,597.7375994122033,13.403314424141136
59760.0,90,12,610.9876257155822,36.708555514514664
59775.0,98,14,581.5506637296288,2.3932387846837346
59790.0,71,23,289.8965055663676,4.610472397621182
59805.0,99,22,585.6403783229739,401.2001045839787
59820.0,110,14,44.04016300034428,26.460733382235514
59835.0,95,18,581.6653839718314,14.593360131438398
59850.0,64,20,860.492817798363,14.613076423296423
59865.0,71,15,609.3318197032033,23.98249440369594
59880.0,70,14,1747.1927860732058,31.814335860413706
59895.0,84,14,2432.7477529299463,9.604538772060593
59910.0,91,22,2464.306022794373,10.415387380667994
59925.0,91,17,2518.894369025151,18.345274270417402
59940.0,77,11,1720.4173250891852,17.636015084900983
59955.0,74,12,729.1328811089281,2.5011540956742757
59970.0,50,28,495.5612800315494,1.807142830380715
59985.0,57,10,488.8783675645431,98.64079388335337
60000.0,86,24,190.88294405416858,11.618924728717687
60015.0,72,17,191.95585719477373,19.824429185794802
60030.0,63,26,147.42426950190614,6.519157871892169
60045.0,63,21,615.5761686316886,14.314242034609062
60060.0,67,13,2883.8982227118768,26.89799087376908
60075.0,86,12,2841.020612387133,392.68389079507614
60090.0,78,16,2875.6828770575453,40.41756085547043
60105.0,79,16,2965.676775880146,30.225557308740523
60120.0,70,27,2976.4513082960734,12.614224902339227
60135.0,69,18,3027.198574950466,10.137723173741561
60150.0,73,14,2752.9684042623244,369.66502810625104
60165.0,108,10,76.07095284161116,536.2560925151333
60180.0,73,15,28.80459168677303,2450.844586106815
60195.0,76,16,88.4241292831492,16.654378718198316
60210.0,78,22,568.4408517519526,26.24126901490993
60225.0,117,13,2437.347039330338,388.59038165689554
60240.0,70,12,2759.9665361321904,78.94801041962378
60255.0,54,11,2722.1305843700616,17.29571598953476
60270.0,100,20,2274.5954730160543,11.133234569059269
60285.0,87,22,2221.3815375673844,25.981052281101345
60300.0,94,13,73.68282826417078,49.379750984908476
60315.0,64,16,72.15768116173308,2.9222699307331745
60330.0,71,22,21.933031004006335,3.9279686031032033
60345.0,85,21,9.362293608550738,14.355416421068528
60360.0,111,16,68.54437828270454,61.166008637468316
60375.0,97,16,50.36991006872863,36.426443041580626
60390.0,95,15,20.35437751513128,196.47593838837935
60405.0,121,17,73.65818105476569,45.41900785748675
60420.0,65,13,220.51408611717613,4.433053488644115
60435.0,64,10,481.3256896708905,26.80611040070039
60450.0,92,12,316.5360498789363,390.91665975627956
60465.0,107,20,407.86519782996965,31.60356627854771
60480.0,88,14,636.0825800253758,761.859410332788
60495.0,53,14,514.4184174844455,50.84548590398218
60510.0,92,19,351.34818097993326,5.53697027156215
60525.0,90,13,351.93324916222247,36.04388015105438
60540.0,69,12,349.58983380629377,1507.0051950289637
60555.0,43,16,13.456842582446455,2355.5586982417854
60570.0,89,18,10.48598712829655,18.895888316285756
60585.0,110,20,22.67017426006668,34.91538803115847
60600.0,107,15,57.257705316475494,25.07744740786609
60615.0,84,15,20.037033340498756,64.34813483392038
60630.0,100,16,12.210421994112021,791.2340206796152
60645.0,116,16,14.225564548009489,15.907612406294419
60660.0,62,14,54.112924103672974,10.166488633713255
60675.0,67,16,13.18769458935994,2.7749318067701263
60690.0,80,22,11.15882647069241,30.608221571766514
60705.0,103,15,12.370094716247936,37.126360685896
60720.0,86,11,13.635163987009157,14.185022771565936
60735.0,75,17,108.58850901032714,73.99704925030987
60750.0,101,15,16.19315794974746,32.234446414133195
60765.0,96,12,469.1561759082914,34.876964986280115
60780.0,69,14,456.19495038854654,23.377289562452056
60795.0,51,11,202.95956461067072,60.681796381491374
60810.0,103,17,283.0814873767577,5.673103835563053
60825.0,84,16,364.74799655171284,445.19030648308905
60840.0,91,14,375.69293189280097,647.6431772431854
60855.0,85,17,240.8110900083728,98.00779862419691
60870.0,117,19,19.546585223029904,33.449664327299374
60885.0,111,17,30.959496812434907,28.485922843665158
60900.0,106,9,101.93276797224009,2.8584236968432783
60915.0,90,16,1054.9768216890454,17.524000876866506
60930.0,80,22,1920.5876474311406,16.897734897379276
60945.0,96,21,1480.1005649630854,60.05003795899937
60960.0,84,12,2415.0243803893345,27.957321189083356
60975.0,50,16,2494.5726487448774,1.5694039245451672
60990.0,91,23,1948.9390393593012,419.8437711742982
61005.0,117,15,1483.0007872042286,67.44217740617574
61020.0,104,11,1028.8580854216307,158.530434992161
61035.0,64,16,101.6246733198511,19.69700401540907
61050.0,108,13,105.69535881702612,20.954699796651166
61065.0,76,22,732.7012346716001,16.41066476004923
61080.0,68,18,1646.371542154477,47.178006516943256
61095.0,67,15,1674.2771405809094,4.728442824304506
61110.0,84,19,1778.5588013934932,18.192452074909234
61125.0,103,19,1706.9804303093408,27.84032983871954
61140.0,92,14,862.4273618835414,131.2686600048581
61155.0,80,17,296.6496882432345,9.294249408221315
61170.0,95,23,76.06892151798763,14.877933292730573
61185.0,87,19,345.81059770703274,21.48134169002296
61200.0,100,14,161.3842105489686,67.46533300139937
61215.0,72,17,323.3432387725238,29.320639317557305
61230.0,88,25,5.336378679743224,681.375877206546
61245.0,96,17,12.64465494453385,26.727363239449026
61260.0,96,16,64.0961332225601,3.096037515794462
61275.0,88,16,296.9248816145898,455.24263130552924
61290.0,103,16,6.442583286361541,71.02945318986413
61305.0,107,14,13.548549112492974,162.3101597125282
61320.0,79,12,264.5972795621953,2237.9925270705053
61335.0,52,14,21.02413373045871,2435.849351718044
61350.0,99,18,16.850543945441217,25.539561632130795
61365.0,93,17,117.73684376684977,19.840781113509255
61380.0,94,12,38.40795209642923,13.228216718783504
61395.0,91,16,45.021462204565694,437.63201606548637
61410.0,108,20,7.653765969064715,73.34629829266188
61425.0,118,23,16.753871541222804,43.04094203822445
61440.0,120,13,71.53402162761093,16.078856357241243
61455.0,52,14,13.024921382447591,19.00150801937833
61470.0,79,12,24.595575512564213,29.859869627902988
61485.0,97,9,117.03913406839143,35.069955226533025
61500.0,79,13,251.00665059550943,43.18221801507225
61515.0,58,15,2742.9415524374817,9.87589880661563
61530.0,85,20,2758.050512482423,24.82223693378672
61545.0,94,19,2845.244483498274,20.99806188599987
61560.0,94,9,2859.386126762345,48.77902366211572
61575.0,85,22,2183.4370322238806,2.0246274209132435
61590.0,102,24,2456.076915399502,1.9975237282996692
61605.0,114,28,2240.5128012797536,12.388628403928141
61620.0,101,17,2233.4354339736506,41.31290516212414
61635.0,97,14,31.40040849567288,360.1129759521775
61650.0,100,19,2142.7610893063015,1668.5823828859516
61665.0,105,17,2061.597097486873,358.26403784243627
61680.0,69,13,2050.411952503894,884.9667743154132
61695.0,95,11,2127.7025273695685,212.95017539548238
61710.0,94,7,2661.5887583809417,148.19299226303025
61725.0,116,18,2274.135974080707,395.3717104923023
61740.0,78,16,2264.575403749134,9.546686386275947
61755.0,87,19,2780.688882898215,1733.508989075184
61770.0,75,24,2570.3490837265645,684.2442776633292
61785.0,82,16,2339.130290200531,977.8218360116416
61800.0,73,14,2272.897847001171,1016.3821304352555
61815.0,62,20,2306.3815194875897,54.2460885141212
61830.0,76,20,1040.2314707092364,24.259288542724743
61845.0,94,14,587.3059218861861,11.369591363553965
61860.0,77,10,959.8397663907901,4.549218159628703
61875.0,76,15,99.13561616318673,22.416166765224563
61890.0,81,21,75.07396557150675,29.806214204816577
61905.0,88,15,340.8419399641017,7.0725367266774075
61920.0,75,13,57.225742193846514,19.833348951859445
61935.0,46,14,26.464329065377523,18.10511798419516
61950.0,86,23,24.821013182036317,1655.8134476644634
61965.0,96,23,9.510776410721833,68.85035188057063
61980.0,90,16,27.639734737135925,59.482500773409576
61995.0,62,17,74.18806478877107,39.47868419023084
62010.0,117,15,85.51479698623389,10.823938261946948
62025.0,114,12,303.3528050487442,403.0643288590802
62040.0,71,7,414.7774742476187,188.06890994647802
62055.0,107,11,243.95519038412206,38.377640388584915
62070.0,112,11,234.09941889271218,21.93128531516326
62085.0,74,14,72.96184094964265,64.2647292871889
62100.0,83,15,32.93087403258451,73.5208759953854
62115.0,83,21,310.0809444382348,4.109602082966349
62130.0,101,22,321.7357286982481,14.880959193250597
62145.0,85,14,303.26536709189503,22.87453127713918
62160.0,65,13,54.59148646003945,8.602223515106779
62175.0,65,13,26.91024867806727,1805.6758984887435
62190.0,101,28,10.053499727290273,106.9941677590787
62205.0,119,16,119.73882383806226,61.52876599793209
62220.0,103,13,26.953378763904794,27.7030140590124
