step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7193389294484536,0.0
54030.0,3,0,0.17979399832534304,0.0
54045.0,1,0,0.7551585300878888,0.11846787114682263
54060.0,0,0,261.6786204109021,978.5
54075.0,1,0,0.09709083807017073,0.3236460411292782
54090.0,1,0,5.336271192315022,1.1326436046381407
54105.0,0,17,60.73343092950398,89.3278464684281
54120.0,2,13,0.6857547242474368,0.5335256744130349
54135.0,1,24,1.5606983819444245,4.078017282710894
54150.0,69,10,13.085391358990297,61.51250020400589
54165.0,81,17,1.0848447091966902,35.518817811058064
54180.0,55,14,97.15558214456632,0.9686933221970995
54195.0,73,14,1.0545866940793802,0.8009935921623584
54210.0,91,18,0.7246216770782874,5.967334439536717
54225.0,106,20,1.0824770821345264,0.32801526193772135
54240.0,73,3,122.08770610114229,40.30904014334003
54255.0,100,15,0.9172103121145562,46.74587351243742
54270.0,82,24,0.6684437807804566,0.32503862726660565
54285.0,95,21,0.8699847634578673,0.32265113317168204
54300.0,100,13,67.97401219262575,296.19869218055334
54315.0,59,19,0.5751792478414248,0.7127771062757045
54330.0,79,27,1.1696009443703554,0.5526672623455707
54345.0,77,16,0.6405624302569823,1.2288154054762377
54360.0,109,16,1.3797934285228421,2.8332454436183196
54375.0,93,17,1.4324421027876753,391.01401384760527
54390.0,90,17,0.6695090994586164,1.7132433004000902
54405.0,95,13,1.27439722867463,2.058420035204397
54420.0,103,17,19.60256247674438,61.66821863997364
54435.0,79,17,108.97249292606581,24.633238736171098
54450.0,104,18,0.7717188859716364,61.38762749523305
54465.0,117,13,2.177550218343043,1.4260362427812578
54480.0,97,11,121.02468029963403,120.68079369179533
54495.0,62,16,1.0540228730135404,1.6235906636662845
54510.0,74,20,9.886390254678295,724.411627579418
54525.0,77,15,1.5519755693053818,1093.7125995646643
54540.0,105,15,77.96878774811583,1171.1056028032785
54555.0,64,16,1.0219447619216975,1.3090636863525447
54570.0,98,17,1.5014344453077835,0.797442928948352
54585.0,101,29,1.053457826809256,0.5393328564077794
54600.0,98,13,34.17379416189299,328.4936142511258
54615.0,97,18,42.18178445620066,1423.7611376726138
54630.0,96,19,410.1596508486263,894.3705902684302
54645.0,101,12,107.65460050478511,0.7657125358110446
54660.0,88,10,6.37125161907181,2.9307766602457925
54675.0,82,13,20.76936058612758,1.0274843204481396
54690.0,98,23,1.3182591194093696,1.602136446118498
54705.0,103,4,156.61724739484205,1154.51563880634
54720.0,71,13,144.2692128287266,76.81764330320124
54735.0,60,2,160.58616805500841,1477.1416578002295
54750.0,103,10,200.8451360476833,1554.7817754205978
54765.0,88,12,137.27776964490877,41.42401697328728
54780.0,56,15,102.55777315361901,203.5682845090617
54795.0,89,16,9.056096743614223,56.98395275210117
54810.0,94,20,96.62407660393893,71.5978051392623
54825.0,90,7,159.04343371103246,437.58519975629656
54840.0,99,26,125.82515985883275,192.10895708364353
54855.0,109,18,73.41267296737776,26.65738070406206
54870.0,94,17,257.5465296528309,112.27092517246382
54885.0,102,21,352.4493716536404,664.17674920383
54900.0,105,10,605.3691363587064,1246.1338406012544
54915.0,94,3,1514.6157823916374,1857.1556519732621
54930.0,75,10,38.472291359662364,2382.2725837132857
54945.0,81,8,194.0111429585144,2239.379341410242
54960.0,82,6,289.5374730006866,2561.6476804502977
54975.0,55,6,159.11813438989162,2544.6606893529733
54990.0,78,8,112.1439865396768,2285.0425121992866
55005.0,85,8,233.81186630909937,2153.4212527897894
55020.0,52,2,99.18173981159751,2519.1136914153262
55035.0,78,8,33.61858326518315,2488.1310135782164
55050.0,71,15,254.3612414464275,2264.938568562126
55065.0,60,10,34.33508499738292,2167.582132327355
55080.0,81,1,20.68143721851005,2481.58588647885
55095.0,87,18,142.32434712281625,1695.3060071259024
55110.0,61,21,7.778469444282974,529.4317816821628
