step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6624175045295024,0.0
54030.0,3,0,0.15834083459978485,0.0
54045.0,1,0,0.8069773035402577,0.21938914057489653
54060.0,0,0,261.6233364610127,489.40186328072576
54075.0,1,0,0.08829164990164194,0.3724522683378673
54090.0,1,5,2.2585795368765793,0.6977970660058956
54105.0,0,12,132.7381545017087,231.56508057243187
54120.0,2,11,0.6677497126013425,0.43693626131252955
54135.0,0,8,0.6234121198394474,0.6388321987991276
54150.0,83,13,12.46265041930265,70.29108705951235
54165.0,97,19,32.243995156877155,218.31811899607754
54180.0,96,8,9.185543972510473,2.569692095662056
54195.0,64,9,8.543636167121287,40.397826505113436
54210.0,98,17,122.47119466582338,36.28456549399568
54225.0,76,15,25.47886994185374,101.0431648728128
54240.0,87,13,137.63980897455036,42.479553265509594
54255.0,60,18,7.381706061500512,267.09932948175873
54270.0,102,15,2.0760116609171337,28.895776158147594
54285.0,76,23,179.72372323981406,568.1089245382824
54300.0,56,18,1350.9633067411487,1375.9221590938416
54315.0,63,15,2.391936749703114,1573.7446456003436
54330.0,101,15,2.9326052813756944,1114.0921849299489
54345.0,64,10,152.03838973198435,1.1942743638052677
54360.0,73,8,116.43434246098006,0.6284196628661453
54375.0,75,8,7.635168745483927,13.35399689353444
54390.0,78,19,69.21124940968879,23.928242753338985
54405.0,84,13,2.891142596471132,0.6477745103109535
54420.0,104,4,89.22049685867111,243.908775264269
54435.0,71,9,151.0842393984715,4.436275110112224
54450.0,90,19,3.9486374444266548,520.9285089686773
54465.0,103,17,7.142642653905623,572.1984466350816
54480.0,87,12,33.89423035023775,76.55755332528739
54495.0,74,21,821.1755219359893,2.141820014536755
54510.0,93,26,48.798176180100114,8.452197275136617
54525.0,124,27,53.441015487385386,18.79245041318063
54540.0,89,2,104.66537923397529,60.05806940096761
54555.0,45,3,901.5891478080013,1156.3506495714498
54570.0,56,19,35.94246684051817,576.7553340260348
54585.0,81,16,37.151341530520575,728.7279564819263
54600.0,67,11,62.468740816789385,819.7382196350184
54615.0,65,19,721.5371093922887,1003.6752726920693
54630.0,89,18,34.30823890614261,837.532444598445
54645.0,89,16,31.106964989313376,990.7558900636114
54660.0,49,6,21.602778693662778,1112.3932145879503
54675.0,75,14,638.8752185285588,0.5541230294540287
54690.0,102,12,34.354019271865376,2.1112024592039775
54705.0,104,16,6.5257538709103695,0.597508019762178
54720.0,70,8,89.76346261949982,40.01220508940644
54735.0,45,18,669.544122586648,117.17651268568528
54750.0,87,21,55.52576423828349,51.32297312748369
54765.0,90,23,9.732487422284681,32.81089614386931
54780.0,85,7,60.6919476988676,2.2703775456577304
54795.0,95,10,8.162519092340261,4.073145935343582
54810.0,83,11,88.20557271498545,33.57448432981018
54825.0,109,17,4.172315299281694,25.902072033740517
54840.0,105,23,19.1619949561098,14.460180127899735
54855.0,91,17,643.3373985143977,303.5594908579811
54870.0,97,12,5.801458698395093,311.25219725033384
54885.0,107,21,4.428663442364295,949.8380020744636
54900.0,115,15,25.025718201604334,916.2351990541116
54915.0,102,15,648.5004485009348,1054.4078569923627
54930.0,97,16,11.77471567152763,1128.5162319177841
54945.0,117,13,8.129154910625225,1153.0486471025208
54960.0,96,20,35.05307974439371,986.4148347426208
54975.0,71,14,655.5911995439895,4.382876831848027
54990.0,91,18,50.39159953019195,0.6057080430625978
55005.0,112,16,13.108222088396474,169.7393241167881
55020.0,91,9,77.78435537131091,119.87458040325687
55035.0,54,10,646.9135448536152,77.69166136871405
55050.0,103,13,44.05602041918807,53.67353584461807
55065.0,103,15,45.32845988737218,34.01751918980021
55080.0,64,17,40.67351778232546,84.75059923399184
55095.0,100,14,8.807046525942052,2.0555119338720194
