step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55290.0,93,23,16.723577871617767,236.89114431064067
55305.0,101,12,10.548923970143386,75.05024608703512
55320.0,96,11,158.51146325496438,153.21155287622145
55335.0,116,10,112.82926339121421,114.50554243028981
55350.0,107,22,57.49802116263917,124.10018378907125
55365.0,67,14,33.008301692194806,843.5757599584553
55380.0,85,6,18.897690493550893,1410.1198483020528
55395.0,97,15,27.516286184972316,1205.0638257488135
55410.0,86,21,11.345389918540722,35.7432622693113
55425.0,110,20,156.25302115520563,46.41347454899594
55440.0,65,8,361.40522794010855,207.22426021728114
55455.0,105,18,13.214050365219977,144.31666723897715
55470.0,81,11,246.2655917593188,7.957772028122444
55485.0,79,18,11.514679825982382,42.06135965820858
55500.0,78,14,229.69187673706196,631.8953395027177
55515.0,78,14,768.9562234329845,607.0472435846528
55530.0,69,17,106.33951944868467,741.2896792208215
55545.0,88,17,283.37502243939804,929.7931346003559
55560.0,59,13,312.6582750528181,286.8863933595672
55575.0,97,19,37.21987341042596,109.62403474919036
55590.0,71,21,11.62836791736392,157.58588100027586
55605.0,94,20,267.6016907697232,280.39601777314886
55620.0,77,5,276.13625791109627,24.909025166101312
55635.0,84,13,364.38622533118956,631.9331309526142
55650.0,55,13,355.3593180521603,742.2535421839473
55665.0,82,8,375.4703778204937,890.7299365613776
55680.0,84,0,530.6078434828459,1921.6236198173485
55695.0,61,7,529.9439736467417,1904.9862055434144
55710.0,81,13,687.1897807884043,1647.861448056284
55725.0,82,7,509.6802830554285,541.8811130094505
55740.0,85,2,1142.1313482842152,417.96977096941856
55755.0,50,16,628.0748531519836,693.12204146968
55770.0,82,20,505.45465425313444,778.5082146099952
55785.0,63,7,534.3128410255426,1947.4821219707362
55800.0,66,8,1082.6072547507495,2400.3627387798006
55815.0,43,20,473.0093406793778,1440.8159505054555
55830.0,77,38,559.2393693728598,934.844283298434
55845.0,66,41,464.40157036899353,1049.5931071490727
55860.0,44,4,897.2477167751135,3042.845671405408
55875.0,70,5,346.7515257130305,3048.7190701416716
55890.0,74,9,375.3433125791031,2966.234980082992
55905.0,56,1,353.90049111800516,2970.840910663712
55920.0,76,8,818.740102281745,3055.647826575784
55935.0,54,5,315.70993414776325,2960.362483054622
55950.0,91,10,83.91488971283314,2952.6486038980447
55965.0,62,1,46.78255742348641,2918.0309013518527
55980.0,82,6,50.28862257582228,3245.143883395272
55995.0,71,1,10.627164150212469,2931.0450731969245
56010.0,81,13,109.59340993679821,3069.8509227414306
56025.0,83,13,394.5852002124059,2952.2860283463356
56040.0,50,3,401.23926677834913,3112.1350111337456
56055.0,80,3,490.5401053276112,3243.3082284252177
56070.0,80,11,508.62934220057565,3077.009778137584
56085.0,78,0,1055.98711005092,3118.3936509407044
56100.0,60,6,665.3773025044397,3192.8598221258208
56115.0,71,0,536.1012088120228,3166.5567973999946
56130.0,50,10,553.2857950512505,3139.013902776421
56145.0,30,10,1125.0591528234067,3011.843484750779
56160.0,42,2,643.7415768028947,3156.0351041452286
56175.0,79,9,540.4190155878979,3194.563631936161
56190.0,43,11,563.4418386646913,3030.877955540545
56205.0,71,1,1013.1634204331091,3145.5100094292566
56220.0,52,6,521.0056213064431,3309.6609578316184
56235.0,76,0,537.7734991318789,3229.754912932692
56250.0,80,11,456.2418490442749,3166.544898127421
56265.0,78,4,885.5900167204422,3103.529127540077
56280.0,44,3,396.08113326452235,3220.1535430875883
56295.0,86,5,375.04386562183817,3192.555492259349
56310.0,85,5,393.9575720570636,3142.783233432756
56325.0,79,7,69.08750737798938,3136.9987617780043
56340.0,112,1,35.17926550824026,3123.2146555185523
56355.0,111,3,11.14436445462646,3034.614763572217
56370.0,114,10,5.8887300599407615,3034.0893183617072
56385.0,117,20,16.852880841253707,2546.6306750474437
56400.0,88,0,23.965087252795794,2247.5917325149258
56415.0,109,6,13.884267212524529,3065.5074624243293
56430.0,80,17,12.880497273093448,2878.026765397848
56445.0,97,18,18.520628687480503,213.45988314989694
56460.0,69,11,139.29950399098342,81.37776580432707
56475.0,82,19,6.179270810227213,15.882711651715741
56490.0,82,24,60.044473042904045,2.7209664845369317
56505.0,97,15,93.64466064800799,46.26444918584723
56520.0,68,16,404.51539930279705,59.271722488476684
56535.0,49,4,61.00040971407315,22.920702317950987
56550.0,83,14,78.51714585860066,463.27235354645074
56565.0,86,19,310.81165225395074,336.68936755962744
56580.0,51,14,284.2899963066928,1603.0188728149267
56595.0,84,18,61.09760234701913,2042.73463253902
56610.0,79,22,77.30242256119342,2527.8130739013604
56625.0,100,22,7.124202326343439,1292.6582984084505
56640.0,108,11,31.70098261738327,1410.2725377571212
56655.0,91,17,55.17496096768274,989.8213527338759
56670.0,113,17,76.41136901570394,1406.055221559936
56685.0,120,24,224.38894378717978,789.0151219915552
56700.0,78,17,48.18868877669697,348.0776598407881
56715.0,107,12,80.66525917217287,35.27294509979711
56730.0,112,14,132.0451900814724,3.1758593831887953
56745.0,85,20,686.6325248034137,197.56702163536815
56760.0,75,13,550.7887274092292,168.51113068695446
56775.0,98,15,497.66266078480504,41.61426880653192
56790.0,91,16,128.7075992192665,250.23535970994095
56805.0,100,7,62.916782710281176,351.3235652947607
56820.0,108,25,13.774857130150828,674.5033407838813
56835.0,111,34,55.804316227528666,1227.630779995095
56850.0,100,34,199.10137243877057,1405.4073345622855
56865.0,107,18,45.206535150866,1412.2871103660145
56880.0,121,15,43.870627043611826,899.4877020059264
56895.0,84,16,42.436381644814894,1821.4823267414324
56910.0,122,25,44.73297372864373,967.5055612713544
56925.0,118,23,44.70285760738437,80.32224958006123
56940.0,120,14,6.388244501789867,23.33528952062202
56955.0,117,17,14.036876785831504,0.5253847210962947
56970.0,114,29,45.41136648384783,29.649573944409372
56985.0,113,13,19.054281920476175,429.0407249542043
57000.0,103,12,89.92267931253876,409.4029586565779
57015.0,106,14,90.3128881854809,1851.8281919586698
57030.0,124,18,80.44170310856306,1076.361897033174
57045.0,114,11,77.43587621666586,1503.7891622246761
57060.0,123,20,15.788853461597464,100.31621756434897
57075.0,108,16,3.7548777744081354,22.460725092273837
57090.0,122,22,4.158615702293463,4.259821063370586
57105.0,104,19,5.840501562123818,19.077342184444422
57120.0,92,13,82.86908667037422,73.67423085735184
57135.0,93,16,14.048456831885401,13.01350532326297
57150.0,116,21,5.606399383375302,0.6279727242290082
57165.0,97,21,8.705330023173662,33.283920043757554
57180.0,110,14,32.0164866215057,356.8313237967011
57195.0,62,16,21.191802455618657,46.53966035515791
57210.0,102,19,18.349876615151402,5.252280005539687
57225.0,84,20,61.4842976178792,15.101989027987942
57240.0,102,13,283.6057228949148,30.10366496791196
57255.0,91,22,123.73848392396222,2.692213827376082
57270.0,87,23,7.805233500620782,7.046233613410971
57285.0,106,20,8.061681748784421,33.721589119097096
57300.0,95,15,14.08150951429271,20.41795468346576
57315.0,108,18,7.106112508273693,25.645231655465324
57330.0,94,17,14.973164755469861,12.691127771559648
57345.0,103,11,35.821914309813394,23.92083106329642
57360.0,89,20,270.90361593032696,45.074541304093046
57375.0,62,19,99.5329962668682,16.340738367170577
57390.0,110,25,87.98765577686522,14.357776525157435
57405.0,83,21,6.663714223187568,13.587137576280352
57420.0,98,13,11.617882939082065,403.00792071488434
57435.0,86,14,11.958431446179935,1833.848363916683
57450.0,107,18,6.853315296149782,12.87628742764776
57465.0,122,23,13.716329327942656,12.912136787714973
57480.0,93,10,81.8475082619466,45.97268716629633
57495.0,99,11,18.559968599875088,16.176585136064155
57510.0,111,14,11.35908702495515,15.198294701361952
57525.0,119,21,17.524315083907325,24.65054248289021
57540.0,115,10,159.20010491046236,29.870089904734563
57555.0,100,18,574.7921569151763,16.40129027955932
57570.0,109,19,111.37420589742369,19.372493193916387
57585.0,102,20,12.662455313052991,34.03202503570358
57600.0,74,8,126.68849622299915,18.271784608081106
57615.0,97,19,108.92593759642239,14.967652670638767
57630.0,95,20,6.121923859553247,10.717468812769448
57645.0,76,19,8.377846271923636,11.07633367034597
57660.0,88,16,70.10575794283773,18.15848768935957
57675.0,72,22,17.655842925020792,15.34206553805701
57690.0,112,19,148.66676249682618,390.8792748121813
57705.0,91,17,15.350077945956794,221.1550750631621
57720.0,116,10,97.76271958253697,1688.509475943364
57735.0,97,18,118.29946413416951,60.948432756081544
57750.0,104,19,210.66827808904364,28.033231031029555
57765.0,115,15,22.00497261896569,21.933172267347455
57780.0,112,17,116.26554216119742,19.54972923462252
57795.0,101,16,619.1069107196714,6.420590156616233
57810.0,100,12,28.41739085755274,44.932523456567395
57825.0,119,16,13.252414235316778,16.59831478809397
57840.0,101,13,41.564577113733044,42.306372575169746
57855.0,61,17,16.47116049784332,3.952106403789594
57870.0,117,28,79.21392225438173,1.1334798076654928
57885.0,100,26,262.7075701751747,414.3270862684842
57900.0,75,8,135.52565084760266,411.78292145625664
57915.0,101,18,95.73331661773905,1757.3941112598022
57930.0,92,23,5.098869868328137,740.3507635556921
57945.0,111,22,11.148322660236815,59.85039352564883
57960.0,100,7,14.480101330548987,15.218116138859722
57975.0,77,18,8.662782918508748,419.09514467358883
57990.0,97,15,25.530217015325963,15.517268799579375
58005.0,100,19,13.731049511757385,32.813005755776146
58020.0,109,11,272.344314305139,10.47278102546053
58035.0,101,15,92.03734774479506,6.708382835852558
58050.0,102,33,114.21573594763989,14.249263490257484
58065.0,116,23,7.549828878016745,1654.1150671809546
58080.0,103,12,30.854166121455737,91.7843124078307
58095.0,56,14,5.726748991820589,29.048330551320046
58110.0,105,18,9.63678087605746,29.63603294717956
58125.0,88,10,7.9136233460842575,18.703599202935344
58140.0,105,11,7.926095876148915,27.50514908856892
58155.0,85,17,58.825090264569404,12.861552378000782
58170.0,100,23,27.987889133278987,8.013467589474459
58185.0,124,16,22.272713747110092,11.58408328918348
58200.0,114,13,51.632324665004994,32.67104843791614
58215.0,95,13,837.4177098066287,61.01692293789099
58230.0,92,20,360.4396269366051,133.73895221394747
58245.0,122,17,99.21275960928986,16.861465427487648
58260.0,107,15,110.69805525685531,20.78106827356173
58275.0,83,16,641.8731426513798,9.114053469290916
58290.0,106,14,32.16630991955729,410.20277372172313
58305.0,113,18,619.4418246681287,23.417056857118855
58320.0,89,17,43.09089495902993,20.271994715453836
58335.0,94,14,755.5937126042462,20.806091407908063
58350.0,94,17,48.745873023090006,5.018210251414094
58365.0,122,10,316.8454316199309,23.320726097070324
58380.0,102,11,186.483863989955,46.575459274037954
58395.0,60,15,456.7061348367496,7.205085413386097
58410.0,102,16,8.298389780007815,25.416350925666894
58425.0,111,16,6.829233302408994,15.879250455357388
58440.0,105,11,16.40820044880657,53.52866132472699
58455.0,86,17,10.34609478173962,11.56623190806989
58470.0,112,21,35.311009053136075,139.47955173523252
58485.0,116,12,10.441947476633317,19.736916623426293
58500.0,89,11,78.52050415673787,17.245894471267352
58515.0,89,15,178.53410232902974,7.525505209189653
58530.0,104,12,295.72799501764655,16.222466793331787
58545.0,111,22,342.13479845689164,20.504225160032288
58560.0,105,11,105.99733646720136,4.847502005711268
58575.0,94,12,156.72665324465822,2.2867875895640917
58590.0,99,30,71.05552261070532,20.344474823752943
58605.0,125,22,669.7012010864108,27.156904723575213
58620.0,116,9,937.3582207844775,13.838625928541834
58635.0,69,11,983.5359716030699,3.8135687140458407
58650.0,88,25,902.5745674985444,1.848274458152878
58665.0,88,13,172.19529476339642,18.808571780446872
58680.0,91,13,177.77743190375736,1797.5950757583869
58695.0,49,15,938.5522371955103,810.3135397473362
58710.0,79,21,3118.6505224691073,783.8825901404564
58725.0,75,17,2509.7637139807935,56.25823412122233
58740.0,65,13,2452.821687062099,4.902269266157315
58755.0,61,15,3016.9015008869987,205.0343694066133
58770.0,95,32,3021.5029104874898,30.118907098688833
58785.0,84,19,2505.621958852715,75.15421069794233
58800.0,39,11,2493.8308279954063,20.95278603705819
58815.0,57,13,2453.759641090295,35.87989755887568
58830.0,104,14,3177.2656531334706,30.812721455888404
58845.0,87,12,2738.000701679998,353.7036457522695
58860.0,77,12,2530.4430993821084,22.980846454172713
58875.0,42,15,234.59827303843713,798.0092199977234
58890.0,94,19,15.430491976072574,819.7244775419222
58905.0,112,14,22.636416152058686,34.2949011176638
58920.0,82,13,83.18703744215253,8.393209328788982
58935.0,102,16,353.061472377572,452.83083528989596
58950.0,96,16,212.7479175741254,45.01116586331235
58965.0,115,10,1017.9243633287816,34.735683318705725
58980.0,103,11,2344.0790349116796,15.268931285101537
58995.0,66,18,458.91789958324097,18.913926321777925
59010.0,63,22,285.106606266341,27.002300728174934
59025.0,96,11,21.50494245690319,53.89783305952664
59040.0,103,15,1923.0782987545442,62.383217110668035
59055.0,102,20,330.089461126199,848.4381771736824
59070.0,85,16,42.34747876533194,34.396852293466516
59085.0,120,16,56.44501027372673,30.511132896384478
59100.0,105,13,57.66378900316714,3.004975978383427
59115.0,98,15,131.13372839146166,444.2749768553961
59130.0,81,20,8.202450227093687,1793.8356285467153
59145.0,109,16,11.446392408440273,1970.7986299708543
59160.0,99,13,48.541527066703466,31.287390826639733
59175.0,87,11,410.6371137601618,20.51377197978781
59190.0,83,14,32.7270148182416,2.553829158893446
59205.0,88,19,609.4762250908818,43.40322114330243
59220.0,74,11,390.76923216794717,94.46084088272518
59235.0,53,16,341.66445172711514,1656.555247553702
59250.0,105,21,27.693213667469138,38.310777995031216
59265.0,111,17,9.787088089987215,50.6453710615137
59280.0,104,21,47.73681861697913,10.559774409576194
59295.0,78,18,134.8590812027775,4.090459244523172
59310.0,88,12,299.87915374096644,411.39517675806746
59325.0,108,22,114.1307138143111,50.076395780248895
59340.0,106,12,101.86598819235599,22.631147106973096
59355.0,86,17,580.0021340781359,16.404446098931984
59370.0,83,23,6.984773849004608,5.525371719136225
59385.0,104,30,8.715826901593323,442.2010741327068
59400.0,107,16,15.314245836498513,10.489020544147172
59415.0,93,15,65.25304415665845,1761.4293684622946
59430.0,104,13,11.802255717825645,815.6730991714818
59445.0,106,15,56.410185614292395,39.28552229216598
59460.0,69,12,55.00322138987289,12.316599843831966
59475.0,80,13,32.511926898728326,29.57226016753241
59490.0,95,17,676.2387719385441,7.64176622136294
59505.0,113,15,102.830183090396,26.68967189094093
59520.0,95,12,165.68356367471614,29.702020225974433
59535.0,101,16,67.33068327198288,245.0868954358353
59550.0,103,23,75.21463374378044,918.6152000181596
59565.0,121,13,2427.33194596056,120.4679524385123
59580.0,104,13,2486.2711313359,33.89074210127119
59595.0,80,18,2832.86073632406,7.92034016091213
59610.0,104,22,2476.4428251342547,18.395095246173035
59625.0,97,20,2508.388139862627,16.68948438638221
59640.0,86,11,2463.9613831481965,22.68165371020495
59655.0,94,15,388.03511771824924,13.71393349870333
59670.0,94,11,1156.2382794064572,5.023499642967677
59685.0,121,14,295.32252031881853,46.53962238324189
59700.0,110,11,376.93420748304123,62.89998633204904
59715.0,91,18,425.29312888102686,26.787219506094754
59730.0,99,15,114.8791818209715,3.7634691748518305
59745.0,116,17,14.440954222135522,11.684032560923356
59760.0,79,12,79.77373287141548,457.65352841339626
59775.0,55,20,65.92982280262606,31.590361444299273
59790.0,95,21,9.016908859356812,98.05232700080988
59805.0,116,15,6.670089679255731,61.85288386838753
59820.0,99,12,12.866980978057388,48.446136045412594
59835.0,86,15,471.709077582982,15.728465258696058
59850.0,107,17,402.5808758650156,21.911559025292643
59865.0,110,14,63.67836212126021,34.03914259951102
59880.0,89,13,37.76663255712246,15.100781754097273
59895.0,70,16,68.75945561445891,21.21464415173836
59910.0,110,11,7.3616385166649945,425.45465191058463
59925.0,87,17,5.999801013338133,29.554954016647603
59940.0,99,10,4.5117951786683514,12.851398993412714
59955.0,81,15,5.708502896495165,19.680068405035847
59970.0,107,20,8.269226376203784,3.291399669874906
59985.0,111,12,6.149911582152943,14.524288149831643
60000.0,90,13,14.103574616242216,15.39465533012927
60015.0,86,17,31.14266158509012,4.259681330341198
60030.0,104,17,6.745109472087382,30.747182695721314
60045.0,119,24,8.674467111001102,26.479512264838796
60060.0,109,13,7.181878686370571,14.430539508491563
60075.0,98,18,534.2279083507276,2.0142864771377966
60090.0,104,17,18.412831507808093,19.58784598246366
60105.0,121,19,15.45306992731935,27.949019582761714
60120.0,118,14,154.71996425217733,121.39518241227817
60135.0,109,13,14.214661347440337,37.693632592569934
60150.0,100,15,24.421489026772207,20.379163865697457
60165.0,90,14,30.524629239473434,46.39512048734072
60180.0,98,11,146.2270612837417,10.720394343695192
60195.0,83,11,863.921450732832,31.993431418387352
60210.0,93,15,401.8162716234946,421.2483762486851
60225.0,102,11,60.26559006945795,44.15338067938312
60240.0,88,16,446.4109598079249,80.5746933629999
60255.0,31,15,2770.6222901283527,72.06993091561712
60270.0,98,14,2666.715302285641,821.6996534429227
60285.0,81,17,2497.77447281067,257.40157117847997
60300.0,74,10,2549.2370773476036,64.36589572940385
60315.0,47,14,555.3862781758085,71.86946233279143
60330.0,85,19,28.173008018152192,8.589792079750406
60345.0,102,19,2356.0701021646237,24.018550143414554
60360.0,56,14,1046.3441189639866,94.54001234279478
60375.0,50,15,1348.5818976069074,26.674835921510887
60390.0,92,11,2621.170901028187,8.298194064914366
60405.0,111,9,2537.2602754289105,34.37301800963678
60420.0,92,11,1221.7799036833464,8.512809046370283
60435.0,72,17,435.29132639309904,76.21595788876571
60450.0,77,19,166.49062413035853,1772.6444403699502
60465.0,75,12,9.886414937359644,30.09037888669385
60480.0,75,17,61.046285110989814,27.734935125384833
60495.0,72,16,24.56703888015921,10.495472261232758
60510.0,94,17,27.374025298295358,15.40624166497923
60525.0,120,16,9.68838172106673,33.65865761389055
60540.0,106,11,32.78072397317007,17.230351817228993
60555.0,73,20,55.22660596125733,5.583877127442653
60570.0,97,15,11.400288777036511,341.30992213199397
60585.0,103,13,299.3493378458327,334.5474887519513
60600.0,100,11,361.5375732852184,1797.686084499764
60615.0,94,15,114.86103573058135,809.1774520285661
60630.0,104,20,29.08170800558181,878.4375074704026
60645.0,122,24,13.166715257786313,49.683462888069066
60660.0,124,14,13.46407257754771,53.75208844206239
60675.0,69,17,35.05033716233468,5.762956070403044
60690.0,107,19,27.425438730211514,6.217203221711041
60705.0,101,12,19.13055108768642,5.367254002915162
60720.0,104,8,11.609993560482042,37.71453526697275
60735.0,68,15,565.9537490127549,3.3461045443482087
60750.0,91,17,496.4936719552298,50.54691437960256
60765.0,108,15,491.67299123681556,23.36922840422609
60780.0,93,8,701.0284424225184,22.867142392619296
60795.0,60,14,2531.5670179638178,14.845904073511196
60810.0,91,15,2409.998545248446,20.03659347454215
60825.0,94,16,2466.44443152394,420.34687562868817
60840.0,57,14,2529.6695648340383,7.496541367644681
60855.0,75,13,335.6349818266421,40.906014400956224
60870.0,110,24,334.55193530963965,72.31885893831067
60885.0,83,13,39.246868630187656,75.00310621212202
60900.0,93,11,11.349928036335806,26.256747448852046
60915.0,81,16,46.65703869645922,8.886912617838956
60930.0,87,15,38.11415573138877,34.67286794864019
60945.0,113,18,11.953687584569401,39.52556447706187
60960.0,114,14,12.9569456517146,10.059067120145796
60975.0,62,18,11.549341659548437,460.91170406633347
60990.0,99,18,326.9576624349334,17.191665796459343
61005.0,115,14,244.39333409503695,14.693772895112563
61020.0,109,15,210.70068156101604,15.045683555287786
61035.0,99,11,32.24860456518971,3.889608477000013
61050.0,97,16,88.57010746402229,49.300119462320886
61065.0,87,14,299.6191495288133,22.43485944420908
61080.0,76,18,147.65611035161885,76.57889730825761
61095.0,70,17,330.7179286074514,122.34119486031152
61110.0,77,20,13.797936937731286,807.8961172639786
61125.0,97,22,14.564756981970051,879.4363813184256
61140.0,99,13,31.40266920654499,10.169082668055351
61155.0,83,15,12.545185865702985,16.151832822667014
61170.0,110,19,13.603336964637544,12.309430183399375
61185.0,85,11,62.62611920524281,23.795371559011905
61200.0,70,12,98.51869810984537,27.45735923020986
61215.0,79,14,25.93114674261988,18.713144351061718
61230.0,101,13,316.96833492672897,434.73737804257803
61245.0,88,16,329.81617530741516,412.4454296724384
61260.0,70,16,130.53894258663962,1723.8606056639912
61275.0,57,16,627.3046032106878,2241.91900016088
61290.0,99,20,16.179404127964354,2966.1923099547757
61305.0,109,22,403.5537170682164,144.5883886042038
61320.0,99,16,48.069942426815736,12.770156330127897
61335.0,76,15,698.1965993866945,13.234892074476654
61350.0,93,25,679.0536090274396,16.482543878122044
61365.0,99,14,98.50028168028174,33.98205960726111
61380.0,75,5,86.61062563213244,57.337310895038854
61395.0,70,20,30.27534487270974,10.4183541879532
61410.0,88,16,56.42233486287475,7.453102234640116
61425.0,70,15,14.913417429699697,20.701734311179855
61440.0,68,14,21.428217201177006,252.35720398590396
61455.0,68,11,31.829840445074257,2441.009082744096
61470.0,100,18,384.48838513307066,20.85573222458912
61485.0,115,19,357.31299424205844,31.760964297939875
61500.0,108,17,2344.4332674160514,4.19453764899366
61515.0,80,26,2786.5025115398685,17.642153393704127
61530.0,96,21,603.7217381800197,427.04664064646465
61545.0,122,15,351.7378318727895,1635.3665190619886
61560.0,97,14,511.413454810831,120.00457996252909
61575.0,60,10,369.3251417246336,42.626381505138944
61590.0,97,17,323.89142752372334,903.4336007435536
61605.0,81,9,229.21652412757322,49.43840991382987
61620.0,55,14,463.65150306163645,3.398865941061954
61635.0,57,16,1085.9122589048757,87.29225076500498
61650.0,92,13,891.011930096819,17.20469109120201
61665.0,90,16,2506.680057985971,29.24013722988414
61680.0,80,13,612.1488033252742,7.117041712984884
61695.0,53,18,207.43730861461412,18.856092373861397
61710.0,87,13,284.54350876656764,4.001751462163695
61725.0,109,18,10.790913140571536,13.062000352387372
61740.0,92,11,7.834338130159511,18.37567757420952
61755.0,66,8,188.67374230116764,22.965348741334367
61770.0,101,19,10.93767900432973,33.485744040755606
61785.0,108,15,32.27594814824484,18.572598071966198
61800.0,64,13,108.5760325636086,15.35056233175069
61815.0,61,14,51.27593913038094,26.65511480960235
61830.0,103,5,538.9513232191971,66.14580750789646
61845.0,107,16,610.722809975711,30.8449197761957
61860.0,87,7,1145.924167869847,22.111501212688957
61875.0,53,18,133.84422981175572,10.904647609562897
61890.0,88,23,170.93322566582503,8.014529675008626
61905.0,81,17,34.71460445486046,1368.3207391482424
61920.0,85,10,17.878670901857003,1839.2197880318192
61935.0,65,15,8.594201482994139,130.6648831382926
61950.0,94,24,11.494482009984718,99.4613973830159
61965.0,87,15,70.32315914901513,14.700041491423386
61980.0,95,13,12.404368182269952,22.689048540336344
61995.0,73,15,85.80475932197525,4.819470163062186
62010.0,105,11,24.467571921567263,439.71821460401435
62025.0,110,14,13.893158119088543,1480.2912204367235
62040.0,99,13,15.067074221037064,16.541773847282087
62055.0,75,9,11.209155722073705,583.0594671068519
62070.0,103,19,7.090012136688061,12.137744660012913
62085.0,95,15,5.579774613918136,17.47463411052212
62100.0,97,16,14.094503506333364,17.001372360355518
62115.0,71,18,294.11629307193,386.6721259623496
62130.0,82,24,111.60986219965423,1662.9558577096943
62145.0,107,20,47.1371627547873,48.982092823344395
62160.0,75,13,51.192462155694244,15.978277210656953
62175.0,55,16,72.17975338394021,18.404686924859604
62190.0,90,17,9.139223800651767,50.2937986329204
62205.0,112,15,8.03339545707748,117.76826383212422
62220.0,95,12,13.23573116599994,18.528568628302388
62235.0,60,16,724.781623698859,23.48982959269663
62250.0,110,22,41.11067862739782,23.84875964522322
62265.0,67,17,12.626102462752964,9.414556892795659
