step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6374697784215807,0.0
54030.0,3,0,0.16695648836126414,0.0
54045.0,1,0,0.5796945510055972,0.13600657590493548
54060.0,0,0,261.64222703352624,489.39323437656014
54075.0,0,0,0.10118309318482284,0.32209938726262094
54090.0,1,1,0.37687698550735105,0.35049563668667916
54105.0,0,11,65.73566111155354,81.89789529145534
54120.0,1,12,0.6824761407507474,0.443270386552393
54135.0,1,12,0.8064740905626147,1.4045055730052283
54150.0,79,12,0.7134170200645576,0.281304956471395
54165.0,101,14,1.5323484959548315,48.21162886573882
54180.0,99,15,2.386472683638085,1.8301006254481567
54195.0,65,10,0.7329968077957281,0.2887468197063608
54210.0,101,16,73.38690194161231,75.3488500047196
54225.0,78,15,2.62364051656424,0.3136615799223756
54240.0,100,11,103.52474351091627,0.4446058935242556
54255.0,70,12,11.007541144202587,0.21136761555838873
54270.0,104,14,6.06446327602938,0.34159971273264206
54285.0,87,9,101.0545478325989,0.306457820189655
54300.0,51,10,1280.6555236744991,9.691830340838479
54315.0,54,15,2.896049000032183,1.5635887328373188
54330.0,80,8,2.683995818912153,0.4453084662073467
54345.0,66,19,137.77325408712233,0.40120709873172766
54360.0,51,14,48.76868736404804,75.90787297770392
54375.0,70,17,4.774176959477656,1.4644754544310752
54390.0,111,19,7.854724725687981,28.69532713239305
54405.0,77,15,38.30023103819157,2.286363443354508
54420.0,54,17,933.1044795004557,0.8498076281140005
54435.0,54,6,27.499874325662198,0.2544529812240314
54450.0,82,16,24.09778453327402,58.006964006739636
54465.0,61,13,110.97829694076553,51.79316483664269
54480.0,47,5,149.27186075011934,0.7386128678482489
54495.0,58,13,16.573826580605097,89.5303824044781
54510.0,103,11,13.06272602777155,0.2698117064360348
54525.0,79,9,61.979435028725035,1.2836510920156
54540.0,75,16,672.3794551084376,51.94825238612134
54555.0,76,16,7.1906477983694135,0.4767317588007047
54570.0,97,13,12.05723738661706,51.98742125043077
54585.0,62,21,71.62137620978997,0.4107448658849867
54600.0,64,11,722.6332216505152,51.78734681510384
54615.0,75,14,72.0218883033815,100.40973998307857
54630.0,93,18,38.318009469736815,54.612369653396726
54645.0,103,5,11.736287848953584,0.31235786411676947
54660.0,77,12,628.4472284720234,0.44627504200473844
54675.0,62,17,12.786573954553049,0.4184193996236498
54690.0,91,15,48.228040968532,70.16722484346144
54705.0,94,8,22.763279459052875,0.3188117670095481
54720.0,65,5,672.1363006436794,0.30301679121975283
54735.0,57,7,15.707562992311423,70.10976148404515
54750.0,110,12,15.738569635841772,89.27797098855585
54765.0,87,12,9.146366710169474,0.2681902261644701
54780.0,102,4,12.923429590923405,0.3975113935876998
54795.0,95,14,28.606057589738736,0.24316943783123274
54810.0,72,21,718.7121366321891,47.035632297233974
54825.0,55,20,7.890486425448252,0.3049836039615823
54840.0,79,3,23.29569632632963,0.415888704812443
54855.0,82,8,40.38722421349258,0.22832018876048582
54870.0,59,12,686.664388037404,0.38813441286707717
54885.0,41,15,23.397884974876206,0.3142276986007576
54900.0,80,13,23.646215998485356,0.42909295003333414
54915.0,61,9,96.22964299741203,0.2472168203982497
54930.0,67,21,632.0712851813976,2.0159444219041687
54945.0,42,21,31.212348982651854,28.755646103539632
54960.0,75,11,13.879975997472837,0.7822962942128706
54975.0,43,15,66.83691107292398,28.475321308440872
54990.0,74,12,20.068885814295584,25.56498066181946
55005.0,107,14,10.345294026468169,2.445763245304916
55020.0,109,14,32.30393335913426,5.9914905206791245
55035.0,56,13,570.9163349953008,3.8656466264145948
55050.0,93,10,24.051601342035575,5.559934982700753
55065.0,109,19,5.887662367435468,7.9914840172491255
55080.0,90,13,106.09577578066538,1363.5434774880275
