step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55215.0,61,8,39.56660356262252,1375.0191800485027
55230.0,105,14,247.48988899410492,100.26042510391231
55245.0,60,11,240.743948522934,535.9193153089041
55260.0,80,3,260.8850363313856,1064.6557829398578
55275.0,58,4,237.17938018738778,1293.4968825686028
55290.0,86,8,26.655763896987278,958.8620568260458
55305.0,82,4,25.51077415318158,2047.5436241205177
55320.0,110,6,318.54068142982675,2599.5892078122365
55335.0,108,4,219.25228418145005,2391.1544614560394
55350.0,69,10,234.80379091300517,2364.513548110123
55365.0,80,6,227.74677291370799,2391.183957257591
55380.0,54,5,232.6601849145034,2617.404013745225
55395.0,70,3,227.67458001616706,2486.7981947447643
55410.0,56,2,217.63188174618077,2346.1198423542232
55425.0,80,9,225.47603094032073,2452.687600652557
55440.0,82,6,340.861399915293,2466.429963367385
55455.0,61,4,226.32920643090145,2438.044265577617
55470.0,81,15,340.80775859416127,2302.609201704459
55485.0,48,11,490.01220491962397,2120.1835812208324
55500.0,78,0,552.2732380346208,2391.601187945862
55515.0,85,5,415.14243422336114,2590.4150714642196
55530.0,84,8,966.4322400242086,2302.607890738129
55545.0,55,10,495.1461333486352,2194.5348329486446
55560.0,79,2,412.3453523764548,2514.7729587183057
55575.0,71,5,462.9041888028997,2703.01773172759
55590.0,43,8,423.6259717419079,2302.622703720137
55605.0,59,0,418.13375699529826,2391.92785068132
55620.0,45,9,389.49840109137176,2656.4236718553984
55635.0,64,1,504.11757964394445,2486.827254382336
55650.0,71,10,444.80509409523904,2391.1760544503554
55665.0,61,11,839.5257343077078,2233.7235446067757
55680.0,48,2,353.06349046241627,2490.1864422790995
55695.0,79,6,213.6252297988711,2590.4004225226654
55710.0,56,12,211.79364106901608,2309.203545633178
55725.0,81,8,222.10603037441217,2156.7058547795523
55740.0,55,1,220.3957493411649,2466.4267555614238
55755.0,68,6,219.7868581412358,2610.7786160484184
55770.0,59,7,213.81275888488784,2346.105164211001
55785.0,79,3,221.55834397328496,2405.5514124409037
55800.0,81,8,243.69788782014396,2597.451987424762
55815.0,74,4,861.8032187999308,2346.0571613852744
55830.0,57,11,256.5315096078756,2403.9494119082924
55845.0,74,10,214.73261854206774,2194.5738738515197
55860.0,50,1,218.81800433462945,2442.7930066824797
55875.0,78,8,239.4886247465903,2590.400604010543
55890.0,83,7,254.94090143310038,2391.190034275287
55905.0,63,3,214.24155212124444,1727.6263410041513
55920.0,76,6,218.19870850140504,842.7127100272661
55935.0,58,4,212.44022057147933,1909.685806353204
55950.0,82,12,222.63831334609307,2633.08517124354
55965.0,56,7,471.740981007182,2517.730018770205
55980.0,68,2,590.5385410191342,2699.4163640836064
55995.0,70,6,631.8370146543522,2774.117474526979
56010.0,70,10,929.0315205816654,2546.7564667319834
56025.0,46,7,246.3492361839252,2488.3266557104116
56040.0,78,1,217.9554992182388,2844.0056560203766
56055.0,63,7,232.37027609606233,2876.8640270357087
56070.0,53,4,211.6624363405282,2678.5016864208706
56085.0,80,1,208.52051222584916,2691.434808389664
56100.0,53,7,205.74065956626475,2838.1936432653383
56115.0,81,2,210.70258772988575,1482.243237340202
56130.0,86,22,259.4973369477684,1567.0389532124716
56145.0,62,22,233.96829885788372,1007.9955788315501
56160.0,81,14,248.47681992144203,98.2789465314628
56175.0,62,16,323.67101013045624,2.308817180653059
56190.0,87,22,142.4345752948717,172.07511894274333
56205.0,88,15,27.647303120686292,2.9990512641662552
56220.0,81,18,22.655468351584183,1600.4237816449972
56235.0,111,15,7.363294091195295,685.0541895381353
56250.0,73,13,265.4889662928395,108.77845097943376
56265.0,81,15,8.947731951634962,302.77514165090025
56280.0,102,14,284.36292708105344,912.2178815910171
56295.0,85,18,536.762238178658,1543.3362693793067
56310.0,79,17,484.1096997073572,1529.3825364009053
56325.0,79,20,497.3825723622663,1652.1317226093508
56340.0,70,14,325.5084727534066,1142.2567116003554
56355.0,75,18,484.63534913685163,1134.1447607679588
56370.0,81,24,495.4364779695009,1089.3027344696181
56385.0,71,25,322.3622490581229,1347.9591986262296
56400.0,93,4,320.3283027589991,936.1851827058146
56415.0,101,24,340.2646385858705,739.8818157827328
56430.0,62,37,339.46940031470626,675.0458259257765
56445.0,90,15,285.94309071111167,1371.5605704394952
56460.0,73,7,318.5332604152574,922.6926265538332
56475.0,77,1,330.47981522355815,1722.8710017682322
56490.0,61,13,326.4291033298831,2352.1706198778697
56505.0,91,9,434.7744814458786,2394.581053704115
56520.0,101,2,480.46107963818145,2529.3971774487914
56535.0,93,6,1084.0562924754074,2553.1209470050726
56550.0,76,9,355.1939408243505,2489.1636618740645
56565.0,95,11,399.9642228238214,2439.752343570687
56580.0,69,0,338.74829798246907,2591.8721126038495
56595.0,100,7,341.3882431060879,2658.39866968483
56610.0,95,9,435.4452451055832,2455.8722393043768
56625.0,65,11,338.8136584012567,2439.753977280192
56640.0,92,3,403.0105869544006,2591.8722674334135
56655.0,96,6,334.49074575298744,2578.6545580030956
56670.0,96,12,369.75567170354265,2432.705268895555
56685.0,61,10,341.6379473582207,2416.9552734330773
56700.0,94,1,330.1296104320804,2563.1371305119183
56715.0,69,8,316.73453065474433,2578.6495219728204
56730.0,95,10,327.236760253312,2455.872433279702
56745.0,72,10,324.65064834012054,2496.0722305707995
56760.0,100,0,332.15156671580394,2641.2613083991746
56775.0,70,15,339.61071721938566,2818.5487336365986
56790.0,91,0,336.72737454706936,2726.130868746315
56805.0,62,7,325.23988235420137,2588.462070933278
56820.0,85,1,334.23915774190243,2555.1342198939615
56835.0,93,6,358.57493444662754,2651.91053850111
56850.0,68,6,573.5728960400494,2555.485498948059
56865.0,84,8,349.1134621200946,2487.9578554809245
56880.0,62,2,403.3005964920206,2567.744685168255
56895.0,94,9,421.9515286484988,2607.255603505125
56910.0,101,11,342.85529970590596,2456.8591236123902
56925.0,59,10,333.87220209066123,2449.8906737086863
56940.0,96,0,319.3557083036426,2529.858107203774
56955.0,69,6,314.6666927183572,2644.2160090733923
56970.0,88,6,319.0808175335738,2555.125166292949
56985.0,74,4,315.541229208437,2572.365794873906
57000.0,87,5,325.4020011287733,2607.266147089265
57015.0,66,4,318.157398985243,2505.022991798166
57030.0,77,8,349.20781876747765,2555.1686157243907
57045.0,71,3,324.8854589084986,2562.5816941324697
57060.0,99,1,88.26110348903094,2710.109208338662
57075.0,85,0,46.70013995847408,2457.1685978298815
57090.0,113,12,18.985461468151083,2299.601301174228
57105.0,115,8,295.4078788348949,2438.7820126052848
57120.0,73,2,297.0519001925695,2624.1728090277225
57135.0,90,6,283.6581795989259,2617.5930572097136
57150.0,94,14,303.83505858675306,680.689597350119
57165.0,72,21,295.60692240205395,375.7796174620202
57180.0,92,10,254.58199766319686,704.2632737037883
57195.0,104,5,20.160642156728883,771.244985549493
57210.0,76,7,269.5460001774171,725.6481871193291
57225.0,107,14,59.787513173808705,1555.582346520589
57240.0,79,15,14.324740486432725,661.3274332464828
57255.0,86,11,5.193339190385679,848.8662789209033
57270.0,73,22,11.030543370700812,784.5873989532399
57285.0,79,22,11.460755984027877,2080.458684541346
57300.0,73,15,424.9146504313453,1910.2032254238384
57315.0,83,16,5.925113794776046,2332.733238098254
57330.0,79,19,16.798014488159282,1384.3895485651533
57345.0,87,17,18.886795271773625,878.9967806481234
57360.0,78,16,415.1908871445133,151.230760880049
57375.0,85,18,7.2782671992616095,29.944411268506535
57390.0,78,19,30.70195895638028,495.35890922310756
57405.0,83,17,69.17689798453752,399.9575954733813
57420.0,86,14,30.670082509223306,1723.0988551662865
57435.0,102,18,7.200992060107565,760.4912537314325
57450.0,102,19,108.19357333357256,2582.0337046340082
57465.0,125,19,121.27346460865068,1354.1874244466792
57480.0,100,12,114.82968694116039,735.2662967202253
57495.0,90,16,218.1758154632127,1482.3086501376772
57510.0,88,24,245.34113784270787,1448.3198033903757
57525.0,94,10,251.99451998608208,1551.4964711709645
57540.0,94,12,117.00669144109354,1699.4701252921543
57555.0,95,17,218.2480466170777,15.552261402499639
57570.0,86,19,117.61128508045017,1.464377867703616
57585.0,92,21,203.40377394516125,25.440360630665833
57600.0,89,13,197.76422533422658,28.374796057715898
57615.0,98,15,201.30528998131322,1964.4740535074725
57630.0,92,17,196.474985954031,2398.5494070348973
57645.0,95,16,13.280318706570045,1009.8818393751643
57660.0,82,16,11.604741995120046,777.2468647763862
57675.0,94,10,22.731661693178612,1618.7881501538463
57690.0,105,18,94.01399206626687,1479.9405967349833
57705.0,114,15,212.237450064649,57.265732740444854
57720.0,85,12,196.98754235418934,41.000144380922464
57735.0,113,17,4.644434762245533,23.579759446019832
57750.0,103,24,8.296326008005899,11.508660155505781
57765.0,102,18,12.62399667109441,19.9354402662708
57780.0,91,15,14.336978870294299,35.669293607607415
57795.0,100,12,318.49308364668616,577.7028398100609
57810.0,84,14,381.7735630716921,20.24329032519285
57825.0,109,13,124.18810950130556,134.22795886147023
57840.0,91,16,17.245586085619788,93.94394435978052
57855.0,93,14,29.547899665903525,130.34507342942348
57870.0,95,20,301.906760338183,9.52540653443113
57885.0,116,22,100.10499731115512,13.07936227085662
57900.0,107,15,69.3724508352996,332.3869746245718
57915.0,112,16,22.740218085075043,1713.5367992247482
57930.0,88,16,25.731230833944153,30.347931441337096
57945.0,98,18,36.6981028624416,1557.0351020692488
57960.0,106,16,422.09344032344296,764.4161031178636
57975.0,101,15,207.10142689620184,134.872010831876
57990.0,83,12,130.70772021722343,21.73392629320829
58005.0,87,19,315.322681148286,14.707871275146072
58020.0,74,15,1435.748360351013,419.95119440201603
58035.0,63,17,595.0505642379596,40.2367878831786
58050.0,80,19,227.54876884386178,119.4054725538222
58065.0,76,23,186.85518618418814,31.658592980054753
58080.0,69,17,74.43505749153337,47.134597435423736
58095.0,78,17,485.7611674901637,117.36326312869714
58110.0,77,20,757.0490729224472,24.0082593073482
58125.0,83,20,361.4373704113551,32.24404333272842
58140.0,57,16,691.6730505270999,45.186527725606304
58155.0,60,14,810.626503460258,54.67337422305658
58170.0,79,12,300.63764377717627,1.7712090483504024
58185.0,64,17,600.4339743128579,16.534665984153726
58200.0,60,12,777.3171597739666,1763.4361207843829
58215.0,47,14,844.9524576698126,280.7843032814966
58230.0,72,16,157.3988690175076,719.6171973069288
58245.0,99,18,172.98024456282224,481.862283749495
58260.0,83,12,349.55512221969525,1336.7232899073401
58275.0,87,17,377.5860083697003,2514.155265385612
58290.0,83,20,239.60636957140494,1765.4528614576438
58305.0,90,12,414.91712158889754,30.63527958672573
58320.0,86,16,317.7698376851181,14.005356757320085
58335.0,60,16,684.169078970954,8.67848513436658
58350.0,83,16,95.65648710961352,14.233370744119084
58365.0,104,23,16.588271883432526,24.033960376519452
58380.0,89,15,95.5985740746878,401.00694684996665
58395.0,91,16,838.6264455980878,419.63340288141654
58410.0,94,21,814.9079240133761,1586.6015242314209
58425.0,106,15,844.1294474240814,15.856058524699067
58440.0,75,11,841.8843174947589,51.87531332517306
58455.0,71,13,54.82692748218555,28.757587134086307
58470.0,88,25,11.448122400778834,22.29578868920286
58485.0,108,24,320.39981364601385,17.62334319897366
58500.0,87,14,91.29418627169544,51.79424942427888
58515.0,93,20,126.87933269060856,33.04557504981982
58530.0,80,23,118.77787283156395,41.334754974878535
58545.0,105,24,8.612991106497244,29.77824168136912
58560.0,92,9,24.43966541642149,47.82499768833122
58575.0,81,15,632.9528634717301,3.628612400412661
58590.0,98,20,35.74540439258179,381.92347491519854
58605.0,113,16,18.655432935949307,1586.8024113458512
58620.0,87,11,162.68185570883682,289.2255257528531
58635.0,91,12,97.49992980198202,1747.8136129599816
58650.0,90,17,261.3520838248046,318.7022468977805
58665.0,107,23,714.6157089676415,73.4667426622538
58680.0,70,15,1677.406778298415,36.41414110811675
58695.0,83,11,1523.466655563341,115.81952366180455
58710.0,104,15,1569.81460946873,37.99383873365076
58725.0,67,13,1558.1322176893823,44.11823788257098
58740.0,55,16,1675.9680562754957,17.583462385893775
58755.0,92,18,1590.6898987873797,44.66658312834042
58770.0,74,19,1569.1546605404103,240.59126994939678
58785.0,68,17,1641.8788665762381,44.310562707729225
58800.0,63,21,67.3192117793879,5.559282598814035
58815.0,63,19,809.0182068240873,5.9849285721866
58830.0,99,14,246.61029927587464,370.43112112491616
58845.0,108,25,301.5086853976963,1977.5496501889359
58860.0,92,16,598.7013807756551,2157.7546348890087
58875.0,75,16,353.3353477483104,46.11653292511437
58890.0,87,19,95.63718580744964,261.52170475517886
58905.0,77,19,409.88835796549773,68.54529661026392
58920.0,68,19,94.60338389006476,66.14697699372788
58935.0,67,18,230.28304505222428,92.91373186563405
58950.0,74,22,106.61953773843072,88.54442726555683
58965.0,86,15,17.584854121734377,37.477652014354
58980.0,84,6,380.92773245091,357.86750968157344
58995.0,59,16,700.3766827169081,1733.077088432516
59010.0,88,21,344.22930987689136,717.0711857058068
59025.0,78,8,146.84855246137815,69.81930180266085
59040.0,74,14,159.97321923799745,751.0541501085468
59055.0,61,19,296.70110377845293,610.6598768669433
59070.0,78,15,9.396855169563588,80.6650318990233
59085.0,99,18,15.37844842778178,67.77390611758729
59100.0,101,24,5.3525844143754515,13.340927984075428
59115.0,93,17,11.480757630692054,530.8310924088078
59130.0,110,22,7.620310509237766,880.8433585904468
59145.0,107,15,23.575161370929028,39.838020215752124
59160.0,73,15,45.58943388070448,3.249989246835843
59175.0,84,17,283.9243539593229,434.3838659558265
59190.0,111,19,58.43288578809912,369.6550139481319
59205.0,106,24,749.4179295997561,21.045563451997136
59220.0,78,13,717.4787797975324,912.8254892626757
59235.0,58,12,1019.4947107892809,33.117310990949825
59250.0,85,17,610.5349489828899,31.964254368340224
59265.0,104,16,850.5851338948949,35.573805073324564
59280.0,97,13,1362.2743193418637,39.98668282648517
59295.0,79,16,3494.763628660066,410.9116499022138
59310.0,80,22,3010.0971280127096,53.49933236018021
59325.0,114,14,3102.5704480265867,1513.6099734506686
59340.0,99,14,2925.524779932545,2176.8844943321283
59355.0,88,17,2620.6726860240683,70.50277669498193
59370.0,85,23,2531.4831305945454,40.197369288540074
59385.0,77,16,377.71280336850623,21.335208787236777
59400.0,82,11,111.6567075103677,321.1487298601435
59415.0,58,15,111.52742731728338,1807.6160313262035
59430.0,92,14,320.37222027881484,2389.5805202050924
59445.0,99,20,40.03615267050304,41.87508334061042
59460.0,83,18,82.02265623788544,13.127748076877925
59475.0,109,10,39.282171804320434,365.227208349025
59490.0,82,22,2207.2265571765524,406.8008792374669
59505.0,106,14,2646.995816833673,475.85392072301994
59520.0,77,17,2341.342059719849,18.66115474383973
59535.0,70,15,2448.7454605003454,333.20780502984474
59550.0,73,14,55.778099099845896,342.48319847686145
59565.0,96,19,265.67585523633454,186.5193303632054
59580.0,87,13,149.06288369515383,893.1136624822661
59595.0,66,15,66.5415583411156,2045.3729967424126
59610.0,92,18,119.77382444600745,313.30165086102295
59625.0,75,18,14.155131559049973,54.1660324233336
59640.0,61,18,39.78013433051087,13.118127476261423
59655.0,70,16,47.98582715989938,66.02450830368727
59670.0,107,13,74.39510961357435,2066.5634277725276
59685.0,114,18,355.51823357217233,489.5282231854702
59700.0,89,13,579.8793621072384,68.77588626874578
59715.0,99,8,255.62975247678426,21.044427880001404
59730.0,102,24,138.32733292694488,6.175795533161166
59745.0,96,23,10.252320299825598,20.305080772942205
59760.0,69,25,602.3265040312376,4.834469737112541
59775.0,84,19,891.24964587123,5.3355326546672766
59790.0,89,20,366.5556570288625,6.129105894656217
59805.0,110,16,459.32025275917744,90.44686043029057
59820.0,60,14,1612.7644326209765,1924.7944495981283
59835.0,62,14,30.540714243439258,2303.6157818805655
59850.0,95,16,36.89245135315816,408.4142331786943
59865.0,75,15,59.496001003274664,77.41305633508257
59880.0,85,14,367.59515142052675,82.17506820332726
59895.0,79,16,470.7884239187224,373.4731256137403
59910.0,80,20,76.11364350750097,384.9550642649767
59925.0,97,16,54.74177862193759,1674.6418449542618
59940.0,96,5,198.77078558373063,57.063963338552576
59955.0,59,14,310.96534665500326,38.052911182035714
59970.0,79,18,6.805266523185589,60.61735331780508
59985.0,78,18,22.619391740611917,404.8868453609168
60000.0,70,15,10.565217316633351,1450.5904051042041
60015.0,63,14,94.70808762695627,1494.1223240196957
60030.0,101,17,24.46624034959349,233.9636303980375
60045.0,109,15,34.43307207717992,35.445122133183744
60060.0,99,12,814.9599159896289,2335.3406099369035
60075.0,26,18,643.9437281708867,36.63685683666181
60090.0,91,17,117.24649724075009,22.04531458845425
60105.0,99,15,127.10255506412165,807.77002658581
60120.0,103,15,61.51799148806663,186.46078164702865
60135.0,95,19,53.25691466395704,590.380702901178
60150.0,103,14,73.86148092448889,381.8724547596177
60165.0,111,21,324.03699461866637,525.2160242011664
60180.0,97,6,631.3637663355012,1767.238213405657
60195.0,50,16,996.2389188261026,306.54114195401667
60210.0,105,26,605.6539065012195,2080.531896591001
60225.0,105,19,18.901912484498137,1997.260644615093
60240.0,101,11,18.470116141385365,813.8335862425574
60255.0,94,14,624.2236256034544,709.7395871382544
60270.0,100,19,621.0051418644434,374.2008727684353
60285.0,73,18,515.2825110121526,14.103589672667672
60300.0,72,15,780.2718716291632,4.936269772667856
60315.0,52,16,789.8013866771652,6.250958273664487
60330.0,93,20,837.7960421012936,14.255199599210101
60345.0,88,21,601.7667843535054,31.48018302336881
60360.0,71,17,2853.6415311597657,16.19958920260385
60375.0,57,15,3411.999911206867,251.8608623359306
60390.0,73,19,3369.428219013367,13.394421243231983
60405.0,86,15,2573.313113846237,124.44539383966155
60420.0,76,15,2601.550182126671,1764.0103315231272
60435.0,66,16,2618.97226535338,55.14983275720364
60450.0,92,27,2742.714843557957,67.01277433339003
60465.0,94,14,312.69207783546034,39.78019480882118
60480.0,99,16,119.51737052866544,340.57543281443
60495.0,94,16,107.92062317722387,1475.9801942472495
60510.0,111,22,119.66220656961484,2313.713999333302
60525.0,120,19,268.5564745541058,2308.256717880528
60540.0,65,14,472.7976080691309,1420.7671611148774
60555.0,80,19,62.59688735312817,1072.0279317456946
60570.0,82,19,968.0504927828727,1469.1801529415227
60585.0,106,18,16.118548858478576,67.98715775051431
60600.0,111,13,77.1442271583882,64.76114730356565
60615.0,91,15,8.448948609219114,18.3559299115423
60630.0,100,17,295.41832822230407,1.7306085232829769
60645.0,99,21,34.19448152911043,35.163236112297426
60660.0,84,14,54.55562738279716,42.91707018483378
60675.0,86,15,833.531940807538,282.4874614009721
60690.0,94,21,360.4154646616473,241.68774256962195
60705.0,81,11,793.9267782660418,66.65425053936369
60720.0,59,17,1025.6409814424826,34.60761439578319
60735.0,70,19,1698.366155493944,19.603539148028467
60750.0,90,15,1883.8153312141885,392.7622100219911
60765.0,107,19,1918.067170482312,395.3265990148729
60780.0,92,15,1375.5755187924535,821.5839908255509
60795.0,79,14,1735.264534228933,66.29669878869905
60810.0,87,18,1528.6689416137817,520.9467807727691
60825.0,101,20,1322.836829755005,88.01932489758168
60840.0,85,15,1510.9881503395168,58.97607584359168
60855.0,58,17,34.498894945628244,428.91398378620164
60870.0,89,16,52.92011526202958,417.32963256623884
60885.0,92,13,31.5709304927294,82.03539246043259
60900.0,43,13,115.75306634022147,2327.2714986059
60915.0,65,19,583.65286712241,2539.421914038781
60930.0,72,13,400.0548055452005,1626.0193089993134
60945.0,81,16,150.36881644683035,41.90334927028273
60960.0,99,15,172.56820671737097,22.753530989053417
60975.0,78,17,277.50416808141074,19.44894740052779
60990.0,86,28,41.03635050748394,375.31780201280725
61005.0,85,19,11.939759022995787,117.29873361375788
61020.0,85,23,22.593875808384375,100.34917062080282
61035.0,92,18,35.74568154212155,847.7467977708476
61050.0,90,21,8.17202306461467,73.8304961932283
61065.0,110,14,10.120687885606902,32.462883921412555
61080.0,61,13,57.206968257546535,14.189534450572136
61095.0,75,16,17.971948485659144,401.9765251107132
61110.0,62,25,406.22241559830934,1699.9457220768652
61125.0,69,21,10.344951258839764,2307.902569690135
61140.0,66,13,37.18523013702643,1030.2049154207402
61155.0,92,15,68.95786002620156,699.4452381750518
61170.0,89,18,20.673187608845023,83.61424447232086
61185.0,75,22,49.872157191185885,27.398473742130708
61200.0,38,15,208.7750469042959,32.301783744214625
61215.0,53,15,1028.7248880575207,372.2691829411378
61230.0,81,19,781.1687441584053,1868.009563162769
61245.0,79,21,604.0988329228214,122.70839286528775
61260.0,58,13,754.1877345967771,555.4922858445993
61275.0,56,17,25.149731043045662,67.30626549833205
61290.0,90,13,35.228075743687,27.335517798140586
61305.0,94,13,413.66053404331234,33.57821515725027
61320.0,80,14,2695.6420102139887,3.4269680828567393
61335.0,69,12,2848.900396275913,47.70025277805166
61350.0,99,16,1861.0347790085439,628.3289610244841
61365.0,104,14,2655.2160294939376,1850.4355316048548
61380.0,100,15,2580.727620894813,3048.668485256522
61395.0,86,16,1036.971157898998,96.03335572535218
61410.0,95,26,3103.3446006965323,138.25500184174734
61425.0,77,23,3098.5466679471015,54.33228070746195
61440.0,82,15,2828.88677080298,33.88916260746755
61455.0,82,13,2916.7024047508935,64.46517441551057
61470.0,82,19,834.4795889918456,301.4449235402452
61485.0,83,19,2687.7333651266126,98.66162425178977
61500.0,54,17,2286.6298434149817,3.8966078408121767
61515.0,61,17,35.28214392723329,3.051850314437548
61530.0,79,20,11.421546702858494,411.918253141067
61545.0,95,16,8.041700055958836,138.93104476957154
61560.0,100,15,8.30515003045377,2262.5322693022117
61575.0,79,17,47.82829036630565,2243.28429514458
61590.0,101,19,303.9459161605714,1449.7719520348533
61605.0,116,24,28.586555301226515,45.60676823789848
61620.0,91,14,29.114872671394895,70.62213419268892
61635.0,100,17,10.730824304598007,25.216754462902603
61650.0,95,20,7.005010599207239,410.2685237464368
61665.0,106,24,13.593858695116683,1482.4068349247234
61680.0,97,15,61.05009918559822,2214.984919896499
61695.0,96,6,585.8451617062059,129.6733932080969
61710.0,105,14,197.34028712710085,513.7810484833374
61725.0,113,22,265.32946707039184,116.30518861637294
61740.0,97,12,102.35411705955508,34.44710327839194
61755.0,85,8,82.30201310284613,33.571260862785095
61770.0,104,19,181.02256062549841,747.0455007828833
61785.0,109,17,23.153622217269223,684.9932492511488
61800.0,96,10,419.5659691211025,15.229561155559997
61815.0,59,16,484.0297621284431,3.476376626006966
61830.0,100,22,17.12942366064233,419.85785892954596
61845.0,125,21,28.404469249839323,29.71929747068826
61860.0,69,12,49.53729173901614,25.772937221797477
61875.0,97,11,15.34121776007879,58.3438030924448
61890.0,101,14,8.709863093522198,25.262118820360467
61905.0,83,16,1186.4987436802485,35.709964998505384
61920.0,93,14,1568.3363867142577,11.46771118404425
61935.0,97,14,590.9324116224191,445.0354790404803
61950.0,89,14,1084.8692220043406,1690.6796879795031
61965.0,99,18,1628.898078532851,2336.822855857337
61980.0,83,12,1654.6577162469323,81.43507757977339
61995.0,78,14,2474.1095465164476,57.83662139108376
62010.0,104,20,2157.435503538019,52.62881617172906
62025.0,90,15,1648.5717126356246,194.7791161038423
62040.0,91,12,1620.3503674086512,43.403445209242356
62055.0,99,14,231.22983950678966,9.709687209644894
62070.0,91,19,446.3726952723901,14.092467082792236
62085.0,89,13,1108.248903215335,306.07841134185986
62100.0,71,14,1697.6965242145357,33.948292578594376
62115.0,84,16,1765.6707206434428,29.268475119715884
62130.0,91,19,600.5953898929614,30.82211348227187
62145.0,82,14,408.35291347646563,24.508263829447145
62160.0,71,11,769.0134531814595,17.892173158921995
62175.0,17,19,284.14345059665845,171.54110455182064
62190.0,83,19,323.2726002171013,109.5882913488543
62205.0,76,25,132.68759981837135,40.6661816853469
62220.0,49,14,146.1210335977239,131.9257166755987
62235.0,43,15,275.62996150465705,939.1698100703985
