step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54795.0,43,17,93.14863736241004,516.6364465432399
54810.0,101,19,34.51005401041681,2084.3267071697874
54825.0,111,15,10.431847218682053,425.0755229078552
54840.0,88,16,137.02946004912278,421.0646751194935
54855.0,88,15,768.1576102480481,93.08178022797335
54870.0,106,24,82.01489927870534,69.9198037900057
54885.0,94,18,5.658078094206101,81.04759694295254
54900.0,79,9,67.02211718378287,200.38337997293792
54915.0,69,18,831.4417112689026,82.64029923438963
54930.0,102,16,8.275458085988145,80.19022725455366
54945.0,104,22,5.905785082562981,2.124796536585702
54960.0,100,15,33.801777951260014,132.84573797385917
54975.0,80,17,667.1274897919342,379.5944722612065
54990.0,97,22,86.49875190703807,595.7511044095158
55005.0,119,14,10.82425974760034,602.949852873188
55020.0,66,13,39.30132133826524,837.8239664470377
55035.0,94,15,4.543538556733154,1.9013158489590198
55050.0,101,18,3.600029142563613,2.3951271673216405
55065.0,98,27,3.8667566220311627,467.85802204631364
55080.0,98,17,8.41473846211944,449.3035844701521
55095.0,86,17,719.5128875554789,1.7705189579248781
55110.0,101,36,6.947081998479633,381.0241668800566
55125.0,102,12,6.813190671661125,1020.1785437162591
55140.0,99,9,23.113707160421093,46.94548381686797
55155.0,100,8,648.4551795887688,1474.7199702772161
55170.0,67,12,7.742791771273048,253.34413733459675
55185.0,94,8,32.385417974352194,946.6341066319893
55200.0,73,21,24.090167310703684,536.3932910096353
55215.0,100,11,10.770470663688856,1019.4504558382581
55230.0,84,17,133.31388818968716,934.8843101944261
55245.0,97,15,26.57617830776187,749.7431805289942
55260.0,104,13,52.24238855021478,972.5321685755704
55275.0,98,7,610.1205577427402,627.8056963748922
55290.0,78,9,104.24861281594545,836.0602449717201
55305.0,95,8,20.7595119262333,627.8629106503575
55320.0,104,12,136.79929073843476,56.14967740313177
55335.0,86,11,793.0480552926218,1.5583535778462383
55350.0,92,16,196.02521847456148,84.74891966234074
55365.0,112,21,64.24070265531684,104.3058578659027
55380.0,83,9,193.3882532302941,175.0391120525548
55395.0,82,16,650.4171475552596,205.87604830390046
55410.0,102,24,168.51445275016928,186.4550969009675
55425.0,114,15,120.06954015373539,378.3192722875639
55440.0,72,18,139.27342104742254,1298.377719453345
55455.0,63,12,716.5933927447114,1977.0469011315238
55470.0,65,11,92.49957549444353,1948.4532635570192
55485.0,98,11,23.604227603545713,1821.409550047601
55500.0,89,2,55.60277807525417,2044.851219711839
55515.0,66,2,313.72029533077847,2244.200648540409
55530.0,55,13,26.271122718359308,1253.7658581749706
55545.0,99,14,33.04572831094481,1499.8858609172764
55560.0,101,17,15.53128812772123,1854.025817030942
55575.0,106,4,29.75546547092611,1489.092808830725
55590.0,102,20,17.275013308203913,391.1217424233413
55605.0,123,21,10.962518438469573,78.45665682222823
55620.0,89,14,16.84545761222103,215.2613244007839
55635.0,94,9,6.989512586631125,407.37610355571155
55650.0,93,15,10.389481018802693,105.44271451544044
55665.0,111,7,43.041406854994335,404.59524081005003
55680.0,101,9,36.78953127291723,1491.6694255479279
55695.0,84,8,625.4767199840574,2090.3274209781835
55710.0,70,15,35.60966593512301,74.62752115071193
55725.0,100,8,15.915013548415395,376.31954535612795
55740.0,93,1,171.79721504300366,780.9563899052722
55755.0,80,15,588.6637068967326,1603.6851296102
55770.0,60,14,124.43179730094533,1644.2010989070814
55785.0,95,5,16.66975483095541,1008.3467054021935
55800.0,81,15,91.35010445432471,116.32962549238023
55815.0,54,16,82.66543289366956,1.1160520577533142
55830.0,77,19,26.61402410554065,176.1802574704286
55845.0,100,11,51.22819150052217,95.50230250474006
55860.0,85,3,40.59082203444824,267.55916775291104
55875.0,73,12,12.263053276509423,539.2319831816786
55890.0,102,18,86.4392405782848,66.5583793841788
55905.0,59,21,36.42385440992903,61.535155634174316
55920.0,91,12,16.794781758275768,134.49185070722916
55935.0,101,8,67.40194642205799,23.7716645349984
55950.0,64,24,39.581573087100345,32.373246197108166
55965.0,100,17,7.334191483907858,1158.061192086326
55980.0,85,16,56.496639848582944,1850.4952849488213
55995.0,78,15,771.2064202233927,2111.7066915765704
56010.0,91,21,29.502619874128012,525.5445376618254
56025.0,111,12,9.507642365550659,40.20876721644819
56040.0,82,18,107.14441971750036,142.54027893920866
56055.0,86,17,681.157263145691,612.07572701977
56070.0,73,15,110.14819258504377,66.37684806304053
56085.0,100,24,17.087946433747202,87.17018686835844
56100.0,83,15,37.59903461466791,113.38726679367166
56115.0,80,16,12.027648227615472,1.2027541970461062
56130.0,99,23,19.511755074597776,0.5091802697927921
56145.0,65,17,41.69878843188431,127.25866233959684
56160.0,78,5,67.42392764557019,338.50101161474356
56175.0,97,9,6.023311124413519,1.084138355620391
56190.0,97,15,38.12717842463194,768.8756099719038
56205.0,114,16,8.18155157159292,1211.8267559518877
56220.0,100,9,14.18572937193121,1.906878131893972
56235.0,101,7,658.0882711055622,0.6144336695099465
56250.0,77,20,22.63376852922665,179.8595547791025
56265.0,105,11,48.77036281121768,203.52999361288565
56280.0,75,1,48.27153633591965,1314.9179452520482
56295.0,97,15,576.8789549871412,1625.635769333604
56310.0,73,16,34.652130426552894,60.04228105538654
56325.0,76,19,13.774917020520071,143.83461368708873
56340.0,64,15,25.42264724655458,825.7143652867318
56355.0,70,14,650.9275102855323,340.6958317656383
56370.0,47,19,27.407820781518186,1385.712793575652
56385.0,97,12,60.31993143798568,1428.3311468360982
56400.0,91,13,34.25820412441165,28.937734302746335
56415.0,61,12,593.3917211497272,22.730568999619162
56430.0,90,20,31.681643660649176,60.794730770087696
56445.0,112,17,31.40316685818424,54.041002898682784
56460.0,103,13,130.64364904999428,2.4624224837609887
56475.0,91,12,558.7505890245529,7.4024476561908825
56490.0,95,24,17.08842890749023,14.478068498987145
56505.0,111,21,17.05069452515543,204.37632916213855
56520.0,85,13,148.62110650901315,994.3947307194061
56535.0,105,17,6.71465526748451,1043.020044486889
56550.0,86,14,5.180641762292024,987.8713461664514
56565.0,107,18,5.3163325339219405,13.058248561153157
56580.0,94,7,97.41965714841524,96.99799311856454
56595.0,105,8,3.360982273243909,1.396721211458177
56610.0,82,26,7.283933787847268,5.931707418885316
56625.0,105,19,14.324398617109114,244.57902209556863
56640.0,101,13,56.501090029402,1548.777537178181
56655.0,74,19,650.1754448153238,26.55183272913369
56670.0,74,24,32.04371822129248,24.189546350931764
56685.0,105,18,13.378274448347847,405.79907126053774
56700.0,110,13,30.728953183909738,433.7006492962906
56715.0,68,16,601.3182059434845,34.485760991569926
56730.0,105,24,31.055983408063895,1795.5213105829555
56745.0,114,18,151.21184012498017,383.0800500099917
56760.0,80,11,226.05029285688144,1615.4032265422636
56775.0,100,15,721.1107509182964,27.139366482987228
56790.0,95,16,20.572448366221266,29.86640089057474
56805.0,111,16,17.338319071717898,393.8131362358627
56820.0,100,13,119.52325195876686,58.33672069020929
56835.0,63,14,674.0306471299477,20.477833963374934
56850.0,95,18,27.771517583274044,276.0029075154068
56865.0,96,14,12.191872545101134,75.28056244867088
56880.0,74,13,71.20544437053519,1039.3355664964777
56895.0,47,16,542.6171253838279,1566.7486540329437
56910.0,84,22,25.384963349094775,372.68342392293215
56925.0,101,17,18.391852277434822,88.19076731707531
56940.0,95,14,55.63836698496212,19.603929394970173
56955.0,102,13,10.8057557255035,15.880108538986034
56970.0,106,21,10.391967418484349,1806.0242044376423
56985.0,107,15,5.444864492923274,42.05124332185975
57000.0,97,19,25.783048829329257,72.29829544049856
57015.0,64,11,596.246128809543,9.969600313142926
57030.0,102,21,26.728165927481914,373.4241350703455
57045.0,112,16,8.164637795702113,1966.3657294359218
57060.0,84,16,71.65911418850946,2233.0498523626566
57075.0,90,16,596.5543144682298,66.63463738821518
57090.0,94,16,23.748890799807164,274.88397514707356
57105.0,97,20,267.9501646449959,54.313601381338316
57120.0,85,17,67.26883324019346,93.76755430631142
57135.0,66,19,549.109938332579,21.938526470769986
57150.0,104,17,24.075772697791425,378.71979634813863
57165.0,113,22,10.666292331867739,1508.4022807506135
57180.0,100,16,32.03633507873444,2443.9926890179663
57195.0,87,14,550.8598712227824,58.31403741714082
57210.0,102,20,22.06901281454594,34.58906757482789
57225.0,85,24,10.53604970028499,23.24661845026715
57240.0,92,13,89.63270065689906,115.04838693672141
57255.0,85,17,545.2375309253916,44.62984252775337
57270.0,108,18,28.156515485969223,136.66941243964126
57285.0,116,20,13.092637669131252,70.4410592137623
57300.0,99,16,34.78587399885633,4.743786803314455
57315.0,78,15,606.7537309313802,98.78825137246056
57330.0,98,22,22.10872507105172,787.7352153883407
57345.0,109,21,10.042796328785839,131.63130053394414
57360.0,89,15,80.17943969763614,93.06349771678879
57375.0,77,18,547.6340827074517,4.447419670031255
57390.0,114,24,25.68836405661288,11.740664822909848
57405.0,115,15,30.564874498849782,98.77703061992936
57420.0,100,13,299.91531897367463,418.60887107494347
57435.0,100,19,577.7241823975271,1737.8774541228292
57450.0,104,16,22.12180920347553,2199.823704056214
57465.0,111,20,21.978657637188018,69.59870456309578
57480.0,80,16,42.295962430285705,30.10446821573237
57495.0,96,31,8.210339129125666,38.92210636332823
57510.0,109,23,20.04260501513741,11.20682366437923
57525.0,105,16,578.0768562298033,54.80890370809966
57540.0,84,13,64.37366913272027,2077.495040655469
57555.0,96,18,27.07808524557919,2443.973062229126
57570.0,97,18,10.11633884361476,1159.0415408873268
57585.0,110,20,19.231833405720927,786.0220580048075
57600.0,99,16,17.61143789351431,202.39203524771756
57615.0,84,20,558.4456804570564,796.4937765422221
57630.0,115,22,26.463862931785737,1493.8083758139396
57645.0,118,17,10.735000483851552,1762.436768644313
57660.0,80,12,94.99888288048918,2475.894972326427
57675.0,45,18,562.7060520792131,962.790063253581
57690.0,110,19,36.112865571979995,50.65628265036876
57705.0,105,13,8.921921150938498,21.365709934181254
57720.0,98,12,54.34524455112083,2.7123278712291237
57735.0,97,19,533.2096530977583,426.68923036409393
57750.0,94,12,35.81729715790948,385.96489032818556
57765.0,117,17,9.590416206900601,187.9739683890565
57780.0,85,11,64.2929365180618,79.96638258937662
57795.0,87,8,539.8674601725538,25.876931863957687
57810.0,89,24,21.767018442898006,70.73264183984507
57825.0,114,19,24.548037587855806,415.2321405278766
57840.0,102,14,32.10108785711363,389.9920948926441
57855.0,82,15,560.5902067842331,2218.39848929449
57870.0,107,19,33.392420463758405,2362.9860208207315
57885.0,119,16,254.69155646094072,2948.470868157822
57900.0,84,11,348.56891639340773,1443.8158511151837
57915.0,98,17,896.7346329358696,99.37624588001094
57930.0,89,22,108.1386257633214,14.169828463842665
57945.0,92,17,10.120668931340868,26.546514000874083
57960.0,83,17,27.13569906867645,527.6987865618892
57975.0,65,14,551.0729360215627,340.480424946809
57990.0,88,16,25.284741284753377,1958.1312098672825
58005.0,110,24,16.67581902960354,1011.0930993411524
58020.0,93,14,30.886929016354706,1448.0753048970157
58035.0,88,8,557.5463734565669,80.7387203977656
58050.0,86,22,64.35991908515474,18.69513996429934
58065.0,111,21,10.94697685455879,30.266393659948406
58080.0,95,8,56.92373015715838,93.89757157576203
58095.0,92,7,521.3162964287147,726.4686858902933
58110.0,111,17,27.61825980392442,1512.2035839440232
58125.0,116,19,13.285802647622141,32.93093446351289
58140.0,88,12,39.65093104090983,17.908079564277028
58155.0,94,14,533.9937355447252,170.32559717930198
58170.0,83,17,282.5499703721449,416.4373268197001
58185.0,104,16,100.64034457302012,2062.215730247186
58200.0,83,18,170.92573775950416,2305.9319886717312
58215.0,48,16,538.1850859781838,2227.1476138976764
58230.0,107,17,28.709940535462923,2406.0226404143236
58245.0,110,18,10.3636431163517,131.65491415499991
58260.0,100,14,26.45414628706718,118.75458969142194
58275.0,77,16,558.5435277813369,40.44616388195976
58290.0,87,21,30.442534896730677,14.906005258779242
58305.0,101,12,13.755653161763298,340.29260325381233
58320.0,90,14,26.401077333171145,381.8682563395033
58335.0,85,18,570.5393645865743,587.484406595634
58350.0,97,20,16.79174163105591,2293.0878994850746
58365.0,110,16,11.105366666391745,1751.3420733942353
58380.0,105,16,59.298173676580014,2535.570937572368
58395.0,86,20,540.2056858320859,494.3419929410774
58410.0,87,13,24.926427437718637,41.16217954482365
58425.0,108,16,10.281146101036507,39.812688735821595
58440.0,92,15,36.7468441085279,348.45129135792246
58455.0,58,14,571.5905837946174,331.62810186784
58470.0,97,23,29.227463581893716,1583.067858987927
58485.0,115,17,10.022400058976563,81.79418607829962
58500.0,106,13,36.0893748793474,68.55971502364308
58515.0,101,15,540.1834145960207,407.40047183428624
58530.0,105,16,284.83064045228474,332.2607418574822
58545.0,108,15,366.06623255771177,591.0372417249297
58560.0,96,13,234.98880042199664,1649.3982132628998
58575.0,64,19,620.5338092639727,2633.0403109802965
58590.0,75,20,20.869089492759397,1122.5121581913804
58605.0,107,20,19.09527304224449,70.1508298992257
58620.0,86,14,51.23812827459484,39.32308218188295
58635.0,61,17,615.3784089955587,129.7625694709058
58650.0,98,20,49.18591848924365,1094.145266332092
58665.0,109,7,17.385015025875745,710.9808953450319
58680.0,98,4,33.168425112696994,17.084146089072203
58695.0,87,16,574.1207417103316,486.50734471431855
58710.0,103,23,34.22578790583641,357.06564622887106
58725.0,108,16,51.20538351906829,1991.3541992343196
58740.0,83,16,42.88872246760861,2658.270198628241
58755.0,100,14,543.7827360774554,2351.208095013696
58770.0,102,18,29.75269888835743,2975.7058246110028
58785.0,108,26,17.9185982835707,43.62947873549772
58800.0,85,14,132.5368116090459,15.34106089493665
58815.0,73,11,576.792432191097,15.75482317425607
58830.0,104,24,284.7029808998249,19.702529918719947
58845.0,108,20,22.746036649524708,94.79303931227102
58860.0,87,14,81.1780623294649,2294.9901353126706
58875.0,74,9,553.0889581665455,35.31723227396094
58890.0,100,16,23.38197172663439,64.60550634384576
58905.0,109,13,29.055816951763063,36.89854971721821
58920.0,92,19,24.42466473555186,75.2342736257146
58935.0,100,16,584.7117439583146,737.4810370379741
58950.0,97,21,28.1704719488737,1495.1881216103855
58965.0,100,17,14.293263761659926,26.771186736879066
58980.0,88,19,25.018641717712626,19.576640799397396
58995.0,81,19,560.4341107990793,25.92636789244233
59010.0,98,15,28.09273568035486,390.24962528872487
59025.0,115,16,57.172766035900956,595.9110849210493
59040.0,74,14,70.2078207303004,2281.7145534594733
59055.0,101,11,821.163621192221,1741.9847372503887
59070.0,99,21,93.81481901926773,860.6144844778454
59085.0,119,19,101.57946128563194,772.0738887132668
59100.0,85,15,125.91782745012131,61.76144389402579
59115.0,70,15,580.4057311321368,9.388283341274581
59130.0,98,21,29.996069936340966,42.17353562712026
59145.0,115,14,20.853867893763823,95.65161632034355
59160.0,85,12,94.73297465409934,1929.1661502863494
59175.0,92,14,550.2023407844482,2024.9821116046014
59190.0,99,16,26.58901219741969,855.6744088386164
59205.0,115,23,14.273726772464197,62.27893354295942
59220.0,89,19,29.560686253467146,1.1753275825629625
59235.0,75,15,533.6692253897822,5.2532717774297355
59250.0,99,17,34.73374778643504,402.791446162208
59265.0,109,27,10.87537208312059,1282.5742662348837
59280.0,79,13,60.120626286200036,2196.298378821321
59295.0,73,10,586.5562858570909,2235.139655065382
59310.0,88,19,21.9365722972121,2235.046408593293
59325.0,106,13,12.064302423831155,136.11710098126954
59340.0,97,18,20.887501588532096,861.4790581453954
59355.0,73,17,533.7478302919438,944.2554376771402
59370.0,87,21,20.246532598342693,1670.5142625078163
59385.0,111,18,11.607451729287048,861.2285417465883
59400.0,76,13,50.59732083151488,54.21807864498765
59415.0,63,18,573.9567363144764,33.52163837969265
59430.0,98,19,33.39691712972877,356.5383433253611
59445.0,104,15,10.824895364060115,2052.1334942073995
59460.0,86,11,135.52593019331798,2253.6516015328593
59475.0,46,16,599.0529698591928,2303.8030716333883
59490.0,102,30,29.11531065780613,1412.663261364235
59505.0,110,22,13.894268707721544,39.34036401886454
59520.0,99,14,20.994069715686297,13.298379715221321
59535.0,62,17,658.806148541089,455.33235175631216
59550.0,102,19,21.69985765071268,38.29942797147309
59565.0,108,11,12.512146044775207,329.4714922337054
59580.0,99,13,84.61335982845742,676.850924367906
59595.0,76,15,638.3261632557748,2044.6222486039687
59610.0,87,15,13.135831350877313,1693.1219899405946
59625.0,104,22,13.246312531011833,67.10169199307953
59640.0,86,12,56.516031652698445,45.2137846750355
59655.0,82,16,605.9615231680225,396.36750662454136
59670.0,93,22,34.99690512709512,57.0129672561932
59685.0,113,22,37.1976826900162,1910.1222690050774
59700.0,104,14,761.6180550433572,1683.8227663663645
59715.0,81,17,623.0224299308405,912.2617488881731
59730.0,101,27,59.41967885345283,92.58167394295522
59745.0,110,17,8.245004709952003,44.03539157616597
59760.0,104,13,29.003138862109708,13.936188025945924
59775.0,88,29,641.679479264022,51.88945215168007
59790.0,99,16,17.246987332799495,16.49908344425001
59805.0,101,22,14.391552918794137,118.2556785194238
59820.0,83,14,26.62666245843246,296.27754048825875
59835.0,60,18,663.0484527192208,130.38031389799298
59850.0,99,21,21.217605727344544,1680.3865409954078
59865.0,109,15,8.509772121506277,221.16386781141895
59880.0,99,13,33.481089170762885,240.97796972718388
59895.0,82,15,635.124201834946,95.05036243740486
59910.0,105,17,13.983461204707863,790.6453751199338
59925.0,115,15,17.03885459275853,1076.1712195263951
59940.0,98,5,290.8287013492955,1746.6337312533312
59955.0,93,14,706.9827069098891,9.890328007426703
59970.0,110,18,7.168226520247829,2.9557630851765437
59985.0,107,28,8.935812944955403,18.776375371932062
60000.0,103,15,43.3741904203633,423.39906980339487
60015.0,96,14,601.300467829551,481.07213467040606
60030.0,101,6,17.706462126549166,1699.700548588721
60045.0,122,15,62.76698182546908,311.93316085355434
60060.0,66,14,123.6679200701765,3012.980987632093
60075.0,91,12,549.3477813987234,68.01895659243942
60090.0,102,19,27.842051408966036,25.39277849346222
60105.0,105,10,283.9966665793151,63.54106078932325
60120.0,84,14,101.61816600389805,143.07166871173692
60135.0,75,17,605.1810173021408,889.6422326514729
60150.0,105,23,24.255722728451115,810.7430785747978
60165.0,110,20,9.149681981432607,30.831975938450967
60180.0,85,14,53.0556946073255,2.1298108944726524
60195.0,75,16,568.8645342220948,7.507098889399282
60210.0,100,20,13.944314108833733,359.2997571118108
60225.0,109,20,9.365538566786583,147.5035050643867
60240.0,93,5,25.427482894690236,1574.5709776542387
60255.0,103,14,571.6258251263364,178.68299992450454
60270.0,97,19,7.337491348678717,994.6318711059494
60285.0,111,16,42.883704608354634,770.0039027731538
60300.0,103,13,23.448192512328898,26.200012824071738
60315.0,83,17,583.7216693339742,8.448435128015554
60330.0,108,20,17.69589735794052,397.29397745406294
60345.0,111,17,10.087326681004894,21.252054391542167
60360.0,96,13,72.43057229185203,2248.554246588921
60375.0,88,17,568.3195079949917,2356.0109593082348
60390.0,111,20,12.459874722707596,2524.012896563027
60405.0,113,10,19.64655788240114,89.5961816107994
60420.0,101,12,20.649337366392498,42.015135016325495
60435.0,80,16,661.8789932101415,114.68774648106394
60450.0,87,9,630.6032394045187,395.5376349671218
60465.0,108,20,6.402109382691477,495.73238445895726
60480.0,97,15,41.58987222453546,2360.6483665878172
60495.0,64,19,609.3744192414833,37.27678632897171
60510.0,96,30,13.769845631871238,61.188131078083416
60525.0,111,21,12.345896073454112,1423.8349700939718
60540.0,90,16,94.80730290542868,1110.645492106678
60555.0,67,18,590.2140712342155,33.425116433756166
60570.0,104,20,9.12514321349873,38.88941807109806
60585.0,109,16,12.20129254431678,849.5749358523112
60600.0,98,12,24.51620864316409,868.2065582043231
60615.0,66,15,600.7398789789211,3.535713706618789
60630.0,98,23,7.4598898430530935,12.234635914103972
60645.0,114,15,12.179899113770984,326.94521905830203
60660.0,90,17,2026.169733791377,339.41315649757485
60675.0,57,14,591.0491844835124,123.96959043339785
60690.0,104,22,537.8992985362466,789.336971989567
60705.0,109,15,584.21339529865,163.57211782790296
60720.0,96,13,1929.5242047586526,102.37303857825233
60735.0,87,18,631.1746697735343,22.968216278778343
60750.0,104,26,25.85941104489287,17.971176131689393
60765.0,95,27,10.19576518874258,21.02698828554508
60780.0,84,17,22.468097486013725,57.22604465211978
60795.0,83,15,629.9643317285688,9.06516390794581
60810.0,102,23,5.371241048829329,23.45842060537932
60825.0,100,23,63.07068734404783,412.6603224200511
60840.0,72,20,52.19645901742618,1929.3263138616212
60855.0,81,15,675.6212675163209,2288.4826792075046
60870.0,98,14,34.43980599256764,789.7459408729333
60885.0,115,14,38.63884927118577,56.11073988456667
60900.0,99,5,159.73607535304777,1543.496964986235
60915.0,99,16,900.5603221812856,842.9308571881135
60930.0,101,15,110.14460047648284,40.668162590032324
60945.0,104,20,99.06712854261087,10.320970977070447
60960.0,96,16,34.6828429653896,111.40534585849876
60975.0,79,17,562.6595386050344,21.55114219191968
60990.0,100,17,7.305581698566654,13.460879206158408
61005.0,109,21,9.54005340958388,28.96598556973595
61020.0,106,5,32.284108587770284,641.9322725246814
61035.0,101,16,556.7200049348113,985.7538464795458
61050.0,91,21,16.350320207715722,82.4700028267408
61065.0,93,13,23.8964503974317,76.18227551490958
61080.0,87,11,44.41661105985705,525.8766550558537
61095.0,74,14,572.0633293901349,378.2699631303934
61110.0,105,17,53.43392554415625,2052.0234059245086
61125.0,98,19,15.323731203433152,1146.093019396338
61140.0,76,14,25.76658016283346,2788.5533267863975
61155.0,89,15,644.3488935914091,3050.0611834171054
61170.0,109,21,12.85783924130544,1932.6958301433067
61185.0,100,12,127.0494741120834,164.22676601444235
61200.0,78,12,75.47714631392806,122.78732605258911
61215.0,46,19,617.3801757686775,20.333620311505975
61230.0,99,17,11.637870883676158,29.405657798496602
61245.0,112,16,9.469388990035494,251.5881372042126
61260.0,98,27,25.477476041213148,2211.266327666458
61275.0,101,21,588.1263509590747,345.11968824806206
61290.0,91,17,38.706557398144064,31.553501060513504
61305.0,104,25,15.867250158639438,38.48384795501908
61320.0,98,7,35.42563794872876,1417.6441949264592
61335.0,65,15,697.3579697570876,1821.9315973654275
61350.0,98,20,25.79274704537206,2810.7565050624144
61365.0,96,20,29.561840128195843,468.44046159632586
61380.0,61,14,45.92653441346355,1683.3340784092038
61395.0,48,19,680.246697956358,37.0574162175745
61410.0,95,21,31.429956687337654,12.122305622436754
61425.0,112,16,7.409706865745596,246.13376155172122
61440.0,100,12,18.457701404102913,15.489067274679702
61455.0,59,19,665.345016414274,1744.8939468410636
61470.0,103,28,7.8774179734015375,2232.509872968831
61485.0,108,25,9.724987439561055,128.82651896712326
61500.0,69,14,49.6933926166666,1603.9251542932645
61515.0,79,21,627.1588034773364,75.20148239338009
61530.0,89,24,513.5042378752519,178.66160646288296
61545.0,103,26,11.957968160592984,412.98107065268175
61560.0,94,6,70.71199697024771,869.6857891112286
61575.0,75,9,21.11392877205832,157.5251409928989
61590.0,102,22,7.908842844577863,2085.483641777566
61605.0,114,21,11.973141506078328,81.48663264243503
61620.0,87,14,18.7923395531964,62.1884282828273
61635.0,87,18,603.8086325064021,956.9255171820068
61650.0,88,20,103.06585720742333,14.339020213390908
61665.0,97,18,200.0210222194612,50.612745474277546
61680.0,79,15,605.2153076536712,9.400999904329149
61695.0,86,16,616.1276183759709,8.707862753830955
61710.0,102,14,13.59570499763647,1665.0724765880345
61725.0,113,21,6.898048397131634,35.4051081662476
61740.0,98,15,16.170387057056526,319.4087889924693
61755.0,100,15,140.39060932268026,34.047872241058904
61770.0,105,25,6.271159400810766,22.452379117546112
61785.0,104,13,10.345279701328964,123.93008421214834
61800.0,84,6,82.04607752849724,106.05566853012743
61815.0,51,16,646.4248513152415,507.87673780687004
61830.0,102,21,6.763671688727537,7.593043052412401
61845.0,108,17,8.379438020475414,417.8663443385771
61860.0,88,12,55.54661542519764,2177.0299170168255
61875.0,97,14,614.9980074832382,95.42814553130084
61890.0,98,15,444.28660806682717,1482.4046230412353
61905.0,103,19,9.917658821876827,1774.9566019899648
61920.0,88,13,249.97897744226242,1467.9203230692265
61935.0,93,17,31.707981633535955,75.68168328950811
61950.0,104,22,14.176666089863213,36.304023289736165
61965.0,111,33,9.72805313178764,18.001300550947654
61980.0,87,13,66.61244512576702,407.5582323104534
61995.0,63,15,627.206416969044,1766.961787229049
62010.0,101,21,419.3254871222944,558.7096470895533
62025.0,97,21,80.77024100872258,2380.7377400946334
62040.0,62,14,94.06766364607412,2861.2197864940017
62055.0,76,16,564.6229466733364,777.9456869514063
62070.0,108,20,48.152234178259356,18.392249119033504
62085.0,113,16,20.326118778025744,41.73630611611951
62100.0,87,14,29.694212979270688,75.15008055960176
62115.0,79,16,30.483945028605447,289.51334971718717
62130.0,96,22,5.704490697190687,547.0955193303103
62145.0,99,14,43.915270812403165,854.5425700335792
62160.0,69,12,48.14488553627342,16.924434918556763
62175.0,65,14,93.5764386425201,32.380484250602805
62190.0,104,19,6.87942713537408,22.057032642823145
62205.0,112,17,7.495943806087642,308.7169485911016
62220.0,81,12,34.67543055541361,141.46134344783437
62235.0,94,18,715.0154231866042,5.481131360601591
62250.0,99,27,6.340295559849719,154.414289819699
62265.0,108,23,14.740637151008487,92.77572027132257
62280.0,90,6,12.129728700626616,279.50788868769024
