step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6467344031964001,0.0
54030.0,11,0,1671.1439136870374,0.0
54045.0,10,0,3119.7919671992913,0.21987699734456637
54060.0,0,0,3380.666666666666,326.3642944514326
54075.0,1,0,3119.762832605184,0.37371387696157066
54090.0,1,3,3241.669288666645,57.52083661854992
54105.0,2,11,117.16421945725732,225.81723309890887
54120.0,4,11,142.9257002315149,1.989843318998038
54135.0,12,11,0.9511376262428252,2.284564485894769
54150.0,54,12,0.8754745103457068,0.9045071951997563
54165.0,57,17,2.5239080567408214,8.657609071047421
54180.0,54,15,643.9890963060274,22.89074298778751
54195.0,86,16,0.704882020031494,124.34459035124854
54210.0,86,11,2.340717304382077,7.410941181463784
54225.0,68,17,107.07671359834094,253.59751391421233
54240.0,31,17,371.52581182308415,3.448845545111831
54255.0,54,14,0.7340883234244144,818.6857936907118
54270.0,82,18,1.2793867953228373,848.4068023550175
54285.0,73,26,14.018988731026385,1537.6183301761153
54300.0,71,15,37.589934689922686,874.0281378648673
54315.0,74,16,0.9853447411724329,1138.7063620807467
54330.0,78,23,1.3320149880233543,1153.5568434245954
54345.0,67,13,2.372757118929498,1181.296726184468
54360.0,113,8,12.072002510581465,1003.8084650850418
54375.0,77,4,12.214726499829709,218.24084738371934
54390.0,89,17,0.8066295444246504,65.05744727282466
54405.0,54,16,70.80128825221666,51.93140734408802
54420.0,80,18,106.02726914011446,153.17713400269554
54435.0,46,22,3.718993220973288,8.638776450014468
54450.0,84,9,13.399233393389823,38.9177368286686
54465.0,57,8,49.045332635624796,358.9654378005975
54480.0,74,17,15.019587292840413,87.44407733339726
54495.0,65,16,11.938407075574244,1964.0628276720722
54510.0,65,16,14.467237390977418,2068.806998560842
54525.0,58,14,11.864494434102975,1790.422008828651
54540.0,57,23,506.6740744825054,1177.2887110223353
54555.0,97,15,1.053298959257447,819.1998465873666
54570.0,81,20,312.9411749435553,1092.1732329483873
54585.0,77,20,294.5946668965918,1100.1444776000712
54600.0,63,6,722.9669417412408,371.1319764913428
54615.0,103,8,223.99739831672343,3.111101843289904
54630.0,90,18,18.19549934072905,32.56363726708323
54645.0,72,7,10.557518480023003,35.820592288001066
54660.0,72,11,77.03598729378945,165.61099016677622
54675.0,62,12,2.6419574118134808,1.0878279673584352
