step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.48822601884727823,0.0
54030.0,7,0,3119.7531827372973,0.0
54045.0,4,0,0.5725607075443013,0.15253295222070698
54060.0,0,0,261.6596000827381,326.3633821754929
54075.0,0,0,0.09326852648920538,0.3509155164446763
54090.0,2,6,0.8042416736486817,0.48195049606688545
54105.0,0,7,153.11078635424533,207.22089789866243
54120.0,3,20,151.75770287128378,1.0150979411886956
54135.0,1,8,3.3422645423395134,14.202944005704522
54150.0,53,10,0.8641520440416212,148.75997261385308
54165.0,83,17,16.321435134685604,72.61458538538665
54180.0,55,5,52.915426464158635,2.3715367224900645
54195.0,67,16,0.7773029874774553,4.208573228889301
54210.0,72,19,0.7451741464792943,2.285079724385507
54225.0,68,16,14.007364425794107,45.79848131999103
54240.0,81,11,4.2591227562491065,16.952619137483165
54255.0,75,26,7.836721837401917,1.0977246757431516
54270.0,102,20,0.6845237613425563,0.8703203985642726
54285.0,111,22,74.43633785442243,465.10506637517136
54300.0,87,3,148.98885437043933,169.11158206770517
54315.0,98,5,11.806048154728767,38.1895789196462
54330.0,92,21,12.333029432057295,219.15575330246847
54345.0,93,14,1.0478690422619852,1239.9308481777898
54360.0,63,16,132.6215855322817,1461.9719209801865
54375.0,89,15,0.9189901222530611,460.3086624962504
54390.0,79,15,9.20679196715773,24.13509168645196
54405.0,107,15,2.686915203403694,0.409442291946836
54420.0,109,15,79.85428195108415,345.13208255096674
54435.0,68,6,130.64682022309137,7.752263587877763
54450.0,74,20,16.758526144602747,18.25369758693943
54465.0,100,20,11.87112929544803,38.35183801765124
54480.0,102,13,39.20441819402334,1348.583954638643
54495.0,83,16,55.9530217098469,370.47203041266715
54510.0,85,22,105.95969067428342,74.2614077963256
54525.0,114,10,1.6427901024445715,4.814896831728076
54540.0,98,6,27.23372898924317,95.94431677373264
54555.0,87,7,159.86780249064148,73.98792089939741
54570.0,68,19,2.131139019328376,0.845192071189495
54585.0,83,25,2.666866846062655,1.1328011614095237
54600.0,65,16,99.7510740296482,104.9727318797605
54615.0,63,16,1210.0342286289138,103.8115030760689
54630.0,79,17,7.242239886125853,27.006516825084354
54645.0,110,18,63.64620400857834,5.459289316418183
54660.0,72,12,154.83775586996856,79.09631515584405
54675.0,51,12,122.82949459602266,1.0725426214020584
54690.0,99,26,104.0960320433991,44.144578835666984
54705.0,106,11,3.7255802259942454,367.6150911562213
54720.0,88,16,22.610878551939166,662.8037555539138
54735.0,80,17,844.137202348602,554.2981599118931
54750.0,89,17,67.77805335516737,503.23715257514976
54765.0,84,18,6.743089797890284,137.4827163757188
54780.0,67,14,15.462220762323744,20.329580603419178
54795.0,51,18,821.4637334684032,4.824855893916275
54810.0,102,22,84.09459779496707,19.834808370563806
54825.0,115,15,7.052711262484143,19.06364504265006
54840.0,73,11,37.676406239256494,15.224300339860697
54855.0,93,14,3.105864542747893,1.8003129583356516
54870.0,96,17,8.002730825219349,32.36079034404649
54885.0,106,14,3.624031991042172,893.6389338868742
