step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5073587234838655,0.0
54030.0,3,0,0.525648008927765,0.0
54045.0,2,0,0.7634373838625582,0.22463558112594914
54060.0,0,0,261.6527674130026,489.3956480244691
54075.0,0,0,0.08883538084112727,0.32333295804465256
54090.0,1,2,0.29113883644609645,0.33609181958708656
54105.0,1,13,52.63755348916974,89.15869616780893
54120.0,1,7,0.7437915669317873,0.6153600605838176
54135.0,3,3,0.64907220760167,0.6392164300751927
54150.0,42,9,0.9772756683429765,0.3751166265194542
54165.0,89,14,0.7463277924092261,0.5720086376388682
54180.0,105,13,3.168697734468312,5.720389966203111
54195.0,81,9,135.50750198424817,331.6177009592498
54210.0,97,14,0.910267461984154,0.47656815787262313
54225.0,107,25,1.1028824912474497,0.5525628496781303
54240.0,88,14,106.88376594361846,1.2506706347124807
54255.0,73,18,60.76844771082338,950.3887857900131
54270.0,86,14,1.036427449228048,247.07229603036657
54285.0,111,12,6.951572100586851,54.70794561437716
54300.0,62,9,131.37788107075178,3.3445867584947417
54315.0,57,13,200.97468033403922,0.3070797829591936
54330.0,82,7,7.082077322180984,2.0870632957211264
54345.0,82,14,7.466639710499621,36.59395157499244
54360.0,93,16,21.262490414454057,4.182339624109546
54375.0,76,17,555.0538219473514,675.0386857826395
54390.0,88,19,2.8265410656317647,0.6431507597552817
54405.0,104,15,43.70895330723414,0.5195331137756397
54420.0,71,15,144.2201396361324,2.951443902185618
54435.0,90,11,937.2407004596387,686.2951605822254
54450.0,77,15,4.929959098129282,190.62686269055402
54465.0,108,16,4.561040109339724,1599.7437363972626
54480.0,103,16,97.51999442444517,2056.7426947263293
54495.0,113,14,2.9239397374059823,49.01341163637528
54510.0,101,20,8.411905360129877,42.88732645629957
54525.0,108,26,2.408664821957468,3.875112268976517
54540.0,105,9,74.50320496337756,16.230601777832284
54555.0,74,17,979.4877031969825,283.96517304215865
54570.0,108,20,69.81602110789918,430.94845800273157
54585.0,107,22,8.095398332195868,301.3123391818662
54600.0,93,13,57.78401697224242,306.9310965418704
54615.0,93,16,6.117609329698314,50.05566533402606
54630.0,93,13,2.8361891586954937,35.61688492760138
54645.0,115,20,4.738028663109819,668.477824555027
54660.0,72,13,56.11050859107278,382.8632802361623
54675.0,93,10,2.131245420200291,2.126401456911066
54690.0,109,15,207.58107801214643,1.1657233120732577
54705.0,102,11,7.607948832969144,140.27362242840638
54720.0,98,20,28.689127897339137,248.4532516679785
54735.0,85,14,1179.4090102495254,960.7214006533104
54750.0,71,12,15.585351310330411,1368.2447058659911
54765.0,96,18,50.39194205677761,1055.1770116754028
54780.0,80,9,46.67532026296698,147.02217165561802
54795.0,87,13,404.95201551036575,926.9476518034014
54810.0,93,19,7.110014023654062,58.30098466794235
54825.0,105,6,46.864130435871076,853.5319457005577
54840.0,88,0,138.39100268420145,1830.5911326105143
54855.0,79,9,957.3187684635008,2001.1896847961311
54870.0,67,20,16.744697344249698,326.2623695434707
54885.0,98,21,16.42187325449366,109.6791910793052
54900.0,66,13,64.13106532996767,1704.6661545786312
54915.0,98,9,8.08235267862716,993.3324853169315
54930.0,102,17,47.44048027904278,96.89139648025704
54945.0,97,17,719.5804781692462,1.496810835868882
54960.0,61,10,45.24725239740062,43.390649269908664
54975.0,77,13,8.967385046071502,1.819094604925492
54990.0,92,22,10.404063089921262,2.724390324269785
55005.0,109,21,85.06890301007562,27.189321214578282
55020.0,103,18,120.5398252657529,855.5097347467712
55035.0,66,15,721.9738678433364,1245.7013345422502
55050.0,95,16,22.945069316426668,46.98979786655476
55065.0,108,24,8.68775031054789,104.66490631405726
55080.0,88,12,87.79235133499503,139.75391006628234
55095.0,84,12,606.6863841609875,11.458329665613014
55110.0,99,20,39.38294499048332,85.89156494772918
55125.0,99,13,26.614167203728492,1237.5731822175055
55140.0,79,7,28.404617326905502,1104.0985114419152
55155.0,72,16,594.3251035682295,1.4143692885418884
55170.0,95,17,27.70424383657935,23.86240101845275
55185.0,113,13,9.707689661203451,27.16573999694637
55200.0,102,16,44.455549578892,386.73084005539897
55215.0,70,9,670.9165191366311,2090.736136554292
55230.0,87,15,22.59601036506167,2334.9262779686755
55245.0,104,13,7.517995699283271,32.03898045519148
55260.0,105,17,67.12794962154565,67.67158779151654
55275.0,93,14,568.2916209758667,14.002056401422259
55290.0,113,18,16.502372114147672,1077.779145240727
55305.0,113,25,21.998009446796743,2448.772180082457
55320.0,98,9,144.35521867075735,1333.0159775714067
55335.0,101,14,707.258938376861,1499.1332505198675
55350.0,97,19,19.564611142502027,132.83397723592134
55365.0,114,16,54.060034596190555,24.479268692367487
55380.0,64,16,44.55197742707605,78.75356168380195
55395.0,71,23,722.0521686440586,18.55220902263474
55410.0,81,20,21.52470811067729,364.4205430080352
55425.0,109,22,8.450284436408156,1980.880730515607
55440.0,70,16,38.105994381465166,2271.0619741321884
55455.0,92,28,5.675013794942821,868.6811198544556
55470.0,92,22,4.32488836633814,896.1223463154569
55485.0,99,16,6.835460354958988,28.641594274043307
55500.0,84,18,53.3671250718832,62.95469018238142
55515.0,101,17,44.779508235314935,5.556548749743962
55530.0,105,21,3.184667386222604,40.11648821229819
55545.0,97,21,5.796201383100011,878.2151075688879
55560.0,72,15,46.205631611974454,2440.172402943938
55575.0,54,17,615.6775463448972,2631.4616114737587
55590.0,102,21,19.35035560803108,831.7975806184438
55605.0,115,17,6.549907093494743,109.3228078597427
55620.0,100,16,16.369430751826002,40.73270574858194
55635.0,73,21,576.869774019472,15.724926948159764
55650.0,99,13,26.446325327924534,582.249546595775
55665.0,111,19,18.06241422423057,382.63276023874334
55680.0,87,14,66.71762537592068,2170.1790364090352
55695.0,69,10,551.1748546830534,1879.0120844299004
55710.0,104,20,21.083716491605035,2550.2967103810875
55725.0,116,19,8.855727766476592,26.31883978235402
55740.0,103,15,30.967105632325367,18.427712205869543
55755.0,50,16,637.6052666416966,13.988521137941884
55770.0,96,17,24.556907442545132,428.5671943149602
55785.0,112,15,18.071019388509942,63.51473346887106
55800.0,84,17,79.85708803040365,150.88171877896576
55815.0,73,13,560.8358173207408,18.109892840384475
55830.0,101,25,273.19441073811225,17.583755136001894
55845.0,119,16,21.158834836270003,4.037779218744496
55860.0,81,16,73.87014856610608,58.07736615534757
55875.0,63,14,554.7508066377865,246.27828388494007
55890.0,99,16,23.296493252341712,811.3049743513353
55905.0,114,16,6.571154957096243,4.987956365313412
55920.0,103,11,33.398625064405095,54.751214329692125
55935.0,67,14,543.4179568561897,2.9223871195533464
55950.0,97,22,20.299885328251175,9.733993433745034
55965.0,124,23,8.033889423730564,63.30322283951445
55980.0,84,9,44.703544352571775,57.778768731773894
55995.0,68,14,560.2735541024911,12.66943995377439
56010.0,97,22,24.75573306707122,426.70630176369656
56025.0,111,19,8.559780121971704,37.32284998948967
56040.0,99,14,67.30526222345547,1765.8821016465613
56055.0,76,15,539.4395989880338,802.4337857584587
56070.0,102,23,21.558047517913046,766.5401088984837
56085.0,103,20,7.782438149820862,813.0581457012223
56100.0,69,8,79.59736525138774,870.0902254771216
56115.0,42,16,527.4256097481708,978.3928988391477
56130.0,98,24,27.05597220334675,2586.61614971079
56145.0,99,22,44.840813929616935,1158.6118083909532
56160.0,81,14,74.73172572361142,1039.727176202141
56175.0,33,16,554.3301969610832,4.647200526315995
56190.0,93,26,24.83364253280073,15.754834388146888
56205.0,109,14,43.13671875367681,22.573872540142183
56220.0,96,12,39.200980438491,600.5426423012221
56235.0,82,15,563.5617790733722,568.3596849516952
56250.0,107,18,28.58957925321022,2061.5139411329897
56265.0,106,16,6.487121088680596,1180.4552147577658
56280.0,81,14,25.977917315278468,1236.083292886628
56295.0,73,15,580.0746764608855,1358.0153918056276
56310.0,100,19,20.616201422718216,693.7064011598903
56325.0,108,17,8.547884005180068,27.563759446115228
56340.0,81,13,41.18029053579764,0.875006473133246
56355.0,94,16,6.649633992826238,1.1177019493754548
56370.0,99,22,5.4721528443755885,1.2328492098646846
56385.0,116,11,5.2460701512610335,12.168409673751928
56400.0,98,10,24.40550622695485,28.46180455693106
56415.0,97,15,603.1737108225302,25.24592952180814
56430.0,60,21,31.87191407547303,19.671012098221155
56445.0,100,20,13.923187116714397,385.28546348423214
56460.0,83,14,105.91793227956471,1870.4479606133393
56475.0,80,16,855.3775003414845,2231.8573279479806
56490.0,96,21,78.14748072148761,2878.005994196873
56505.0,107,16,17.078216828049026,2975.2930750344935
56520.0,80,14,22.68584657850783,2588.533351488177
56535.0,76,17,100.663356060556,153.75270541431678
56550.0,101,17,24.881297418803953,73.36246435403298
56565.0,103,15,9.308783938268787,21.21334985972129
56580.0,84,13,195.0234571452621,203.4446413296724
56595.0,78,21,614.4608629787901,64.2087555694085
56610.0,93,22,25.806871031439577,842.2308481113037
56625.0,104,15,9.726407353203966,2267.981882391261
56640.0,99,15,23.54752249352911,3084.7448354767025
56655.0,100,17,607.2911621091141,32.33920231223619
56670.0,100,10,164.3079163565335,25.146908428235594
56685.0,98,23,168.16773163536533,17.940769697634376
56700.0,77,15,93.59956847997029,800.1323395392349
56715.0,42,15,656.5222962689527,1721.5315524504522
56730.0,73,23,183.58874418233248,1645.030774279407
56745.0,102,18,26.57657790112466,1583.6069663392811
56760.0,91,14,40.219260467186416,742.1011539546087
56775.0,78,18,549.944696033583,245.86915122110133
56790.0,81,26,26.94827325962088,734.2006371168088
56805.0,113,15,20.25755045383512,277.24290754985276
56820.0,94,12,86.77738875040161,102.64222528435201
56835.0,65,19,577.4564937439275,13.109453663769939
56850.0,96,22,23.874945312311628,324.19176818572294
56865.0,106,18,9.566592342093072,55.743167211100335
56880.0,99,7,42.04715073219381,1748.303401199735
56895.0,79,15,543.2667229600252,1428.5053928385985
56910.0,107,22,19.45971670081112,1480.1856551144617
56925.0,110,25,7.706230940544548,66.50131589737892
56940.0,101,6,29.045727898266932,61.14645955062499
56955.0,80,15,605.9975149691238,13.002337532194419
56970.0,89,21,192.41147025979456,389.9256812342094
56985.0,108,13,27.976030267233618,1833.2066472806937
57000.0,98,25,39.743192851926516,2000.5635346128563
57015.0,85,21,549.8737308879099,1840.0423623649938
57030.0,104,18,30.406568538530706,807.0812347587424
57045.0,123,13,9.598007179127508,38.74604830194876
57060.0,100,12,194.72439898556493,19.033489512745724
57075.0,91,19,545.1266106186681,560.8398215933752
57090.0,102,10,40.948173355319256,341.3215788001275
57105.0,88,13,11.57900480950156,2046.8745967451339
57120.0,78,12,25.60895056499952,130.32521037033243
57135.0,82,15,554.6032077389146,2011.0012119052335
57150.0,84,19,26.296265955722642,176.1925483354153
57165.0,119,17,11.321461792046987,99.25208561602794
57180.0,100,13,33.033576420900665,18.402265814803204
57195.0,94,20,598.0131859456262,18.963794607888858
57210.0,88,20,28.057962559192756,19.207631600628506
57225.0,112,17,15.736861262892903,440.797624788921
57240.0,74,14,58.841185651037456,1982.773953277099
57255.0,88,8,550.7971362858718,2432.442679840056
57270.0,104,18,202.64159887844158,1729.3386660683893
57285.0,112,18,14.09019027086838,67.1231036250404
57300.0,96,13,27.313646984152555,35.35814709995932
57315.0,95,19,583.6180423244755,57.92299468462519
57330.0,99,26,20.751445330915807,100.68147640992782
57345.0,107,18,12.769964432442368,156.20737082717343
57360.0,102,14,42.377253630243715,17.173763799920277
57375.0,76,16,593.6466984681168,11.188361522864428
57390.0,100,21,21.849286006159588,412.9613816474951
57405.0,115,18,9.790739083842148,430.4355476550839
57420.0,84,13,51.20182541382153,2145.6779791389927
57435.0,85,8,610.1010800934303,2795.8279017032746
57450.0,98,21,20.197144488426797,2221.611632471068
57465.0,102,15,12.113624092904148,50.01383797785361
57480.0,81,15,74.72565991755286,19.16364997643231
57495.0,92,11,589.5183933664453,211.70655858825916
57510.0,107,14,22.444390305464243,404.2326406405215
