step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7600437342770741,0.0
54030.0,3,0,0.15333535832327916,0.0
54045.0,1,0,0.7631605106349516,0.20996738000185525
54060.0,0,0,261.64340497812805,489.3907078296169
54075.0,1,0,0.09571630515370594,0.273724938748057
54090.0,1,3,0.8472635481783997,0.46296351901796484
54105.0,0,13,62.510806019301064,587.236522300954
54120.0,4,7,276.68265159768686,322.0999878260717
54135.0,4,18,0.707856047326866,1.6216267707507548
54150.0,49,12,12.67875591270263,76.1015713237736
54165.0,86,20,0.7127680064730616,0.8998068177908667
54180.0,48,14,54.46698799230695,10.196032955625062
54195.0,64,17,0.8153558249520408,2.096565137498614
54210.0,80,20,0.6898835236396043,796.2787418332779
54225.0,84,10,13.195471624921575,67.89999294489148
54240.0,82,14,1.708726853200192,2.7616058355133015
54255.0,72,16,144.95159315014723,56.0524601507583
54270.0,75,17,0.6452956737698659,1.0740180809531839
54285.0,95,21,1.8502765211111194,1.1880866858982944
54300.0,78,13,203.7992445791593,290.66071225213966
54315.0,73,19,12.108621223240496,2.4847083045438825
54330.0,102,18,1.0807662310559483,2.5111328633111585
54345.0,88,22,95.24747481333524,269.9558744397611
54360.0,51,14,159.84210375098849,783.4363301714835
54375.0,56,16,47.49644299989809,2.7002280102514646
54390.0,96,22,105.27808951503876,35.64585884016465
54405.0,106,16,20.415346218832685,0.87222748439282
54420.0,93,14,15.949107448264492,25.364383924829923
54435.0,76,15,1299.7247183569857,449.60424826485934
54450.0,90,18,6.594990986185843,32.79919938552255
54465.0,97,17,8.398514303044095,822.6472897342305
54480.0,81,12,28.81616462468887,796.3427162176351
54495.0,71,8,1142.914726930169,1156.949016317668
54510.0,96,15,3.44412870415703,2.265163644540582
54525.0,107,20,2.8304272124743926,356.123713791737
54540.0,97,6,48.80499271329717,330.48165319133886
54555.0,75,10,694.0900727557936,1.5962905752803707
54570.0,77,20,64.0995348664243,45.25417410658637
54585.0,100,31,12.245228797381234,2.2761317519716675
54600.0,70,9,48.68511619400672,619.0536078090065
54615.0,85,8,2.590909514780231,1054.0094651053876
54630.0,79,16,7.118829859347808,1248.485927922298
54645.0,87,7,4.094166935420805,478.2327793353856
54660.0,82,5,81.07782038089171,1300.8488764216222
54675.0,99,8,8.148774016502342,1507.4811243791894
54690.0,68,20,67.27937233235505,1339.756490893658
54705.0,96,17,2.0608327577687695,12.05322028405125
54720.0,96,15,41.09145237818153,353.4632488083574
54735.0,85,16,1062.4742769908353,573.7176577799985
54750.0,84,13,45.09414734410178,65.97769996492762
54765.0,94,6,49.820571839358855,36.210862908197505
54780.0,65,19,133.6030164847574,51.50292664518263
54795.0,82,16,2.519283863578213,609.5792346512509
54810.0,105,12,7.141470355511514,495.4722121452888
54825.0,78,20,88.32677211397655,38.126736724263246
54840.0,71,15,879.932101144997,344.09590564319967
54855.0,73,16,18.21101448194994,1737.7051861319023
54870.0,80,12,7.293603372504314,1036.8494090905638
54885.0,103,14,2.449066367414627,933.533453647335
54900.0,91,10,122.79755225613408,1034.912999219233
54915.0,96,15,2.1561525324788677,1.2036004551650479
54930.0,106,16,24.183136339112565,664.2540139980933
54945.0,104,25,855.8525656679035,15.54505491324644
54960.0,74,16,46.22460904273325,1806.9647833918234
54975.0,89,26,121.05663899598362,1731.0411726588036
54990.0,91,28,78.39513483118441,1981.438871573453
55005.0,109,22,3.1408210590650074,2117.3403060046116
55020.0,101,14,31.19941763932636,2472.799868633978
55035.0,73,15,764.9227208878772,1073.3934304719194
55050.0,96,19,23.56465884661743,1036.5809777001912
55065.0,89,23,4.364918551577018,1003.5837081544064
55080.0,86,13,170.332905541751,1109.8783149120372
55095.0,74,14,915.6506795100493,1249.3240537836898
55110.0,109,18,167.94969565268974,1605.5733405137116
55125.0,116,19,13.100729503788072,1812.678046939549
55140.0,81,14,156.9375038549921,1333.062670214856
55155.0,76,16,669.1478400171895,1538.6465057711139
55170.0,81,14,19.06953041555156,1442.9039925562927
55185.0,82,15,33.05662631124467,747.1786334245636
55200.0,59,18,83.75333628042794,111.04357167380896
55215.0,62,13,656.4662845531242,1.2526823678551056
55230.0,98,20,41.63367262481166,1.046466743895328
55245.0,109,22,10.648859755626754,2.5856614765177492
55260.0,98,14,31.389051525827295,170.1944524456208
55275.0,86,20,595.005722771072,212.87940271283856
55290.0,101,12,55.235211070223656,9.291791748264384
55305.0,108,4,7.654397395508314,671.8658807178872
55320.0,98,18,27.89030063669326,78.18963942205735
55335.0,100,19,571.325303458344,3.9448430492356166
55350.0,104,20,24.777330440885283,455.6910477069161
55365.0,94,8,5.823620044231429,31.998143392417166
55380.0,84,14,74.91660419751332,2186.969734346441
55395.0,82,19,6.270558032225605,567.7861368055502
55410.0,93,19,5.140469053049837,803.5036066700579
55425.0,117,20,8.079248234732242,30.543009272271604
55440.0,95,23,35.33938555897188,56.78326251060291
55455.0,94,22,639.2284314113341,10.349240192400393
55470.0,104,20,8.078703783815634,441.1726048282776
55485.0,110,17,19.53740887838776,2124.7930607030357
55500.0,98,8,95.6087889532564,2339.983376060142
55515.0,81,16,615.1598097767699,2249.096269335103
55530.0,97,22,11.309558579961593,2724.818368186612
55545.0,95,18,104.20628371627019,958.1805116147368
55560.0,84,14,121.53896872764012,1006.239393772938
55575.0,80,23,616.4555757730218,1090.2374232448988
55590.0,104,22,92.52738464634011,1072.872275788771
55605.0,111,23,10.092329138212119,1050.044166976161
55620.0,93,15,18.229337153012985,1103.0082063891598
55635.0,70,17,552.1298354994161,1999.5965067662187
55650.0,99,15,26.879624460674414,1602.8584260082641
55665.0,97,22,6.8763412798144135,1294.0910153172515
55680.0,101,14,32.48920079165267,1378.0054039212268
55695.0,75,17,590.0152174196771,1547.0633865216405
55710.0,97,25,23.46287040474538,1483.5302149375755
55725.0,109,22,7.921406836705172,707.7255280831172
55740.0,79,15,78.86118252024006,94.41680312208273
55755.0,71,9,588.8556372608142,2.3561285574894657
55770.0,101,14,18.54460918264072,1.63359485251326
55785.0,113,26,6.058625119086941,1.5709906815636698
55800.0,76,10,22.968639236490194,2.3614025206223057
55815.0,103,13,557.9685321387201,67.86665856657544
55830.0,96,21,17.827127472010666,545.7456117229796
55845.0,105,17,7.006937116645249,115.0943010451467
55860.0,97,10,42.67428436469565,668.4110840551147
55875.0,76,14,607.4461494703335,663.5628921236352
55890.0,77,17,30.829576082557537,699.582614042404
55905.0,108,20,43.229023304847956,956.7596079531859
55920.0,101,7,32.30571656908446,762.6395067964401
55935.0,95,17,603.1622476983083,735.7505423100617
55950.0,100,19,25.16713764176279,814.1482491728564
55965.0,100,16,31.47452965078035,37.31043864934108
55980.0,79,18,82.95821518589328,232.39243868879637
55995.0,85,28,652.024645662088,1034.2044782652388
56010.0,91,26,20.303546769693863,1307.9091289477858
56025.0,107,25,93.9312571707348,1351.7007001010068
56040.0,100,14,234.35464568288583,1219.8077345036866
56055.0,78,15,732.5764938194712,1284.5020265771998
56070.0,96,26,122.21362274779182,1183.2465294392532
56085.0,108,17,106.3274485571573,1153.9650804567693
56100.0,75,7,88.58379377380643,1347.6647629315507
56115.0,81,13,596.592833899248,94.17651366858246
56130.0,91,11,41.10485354426707,2123.002503034787
56145.0,108,8,6.482628421022966,8.375867146763966
56160.0,90,11,39.766708072528075,64.18250010485004
56175.0,74,19,562.6315856683294,407.45115232811656
56190.0,77,18,64.69778410986227,296.4317352288321
56205.0,92,19,13.471208579651629,157.39781870971342
56220.0,69,8,39.313481170551526,66.10019158906074
56235.0,88,11,7.187283454314027,1.5971657167514224
56250.0,75,17,86.47323335718892,24.91637751641439
56265.0,100,15,19.915172201717514,31.960261955032664
56280.0,100,19,27.528808232524216,113.99108781208942
56295.0,89,18,648.169298249687,1544.9658031375175
56310.0,98,18,75.4500066112045,1017.7750955660555
56325.0,110,24,57.059298877281265,86.59895731659734
56340.0,106,15,97.17237213158081,98.92264392364561
56355.0,89,17,632.112130277926,2.013562066940506
56370.0,112,10,75.65458027833496,4.619149711574352
56385.0,106,4,8.416884965993916,5.560896229373659
56400.0,91,11,78.90210384356236,115.00905297521106
56415.0,77,8,711.0550883971687,19.455072848530822
56430.0,87,19,31.367032385755145,400.8164332620147
56445.0,79,16,8.474720831498772,133.5569547675913
56460.0,81,18,56.66434590521228,1571.0065964205107
56475.0,95,16,8.385061825611933,1661.3701851421376
56490.0,79,19,5.061383238777308,213.8634128647471
56505.0,104,21,5.409002006848979,169.67183451466033
56520.0,88,15,56.27658290713533,41.34440912118769
56535.0,107,17,125.6159088380432,403.1693885727451
56550.0,100,15,3.179912573961585,1982.5833483928525
56565.0,114,23,5.495784327858905,41.60384483203703
56580.0,101,15,95.70574421282163,407.67610742161446
56595.0,99,18,586.5585713605335,38.87846452149784
56610.0,108,23,22.146288533692946,135.3868253825067
56625.0,101,17,6.164717105770591,205.0365736666628
56640.0,88,16,60.5461595887447,350.76937965019704
56655.0,75,17,582.0829403724172,1990.8906392265235
56670.0,88,22,24.982803718783842,2173.48258540623
56685.0,100,22,9.884189246780906,799.1069072389042
56700.0,73,14,26.678802412365954,2873.496339687451
56715.0,89,14,7.31596487852707,1822.6651646536468
56730.0,100,12,4.319867053959216,25.694721421774663
56745.0,103,14,3.2484568834688643,16.666711215015177
56760.0,98,14,63.66885169206261,9.188390146532598
56775.0,100,16,599.7600578137534,822.8065203349713
56790.0,96,20,18.696861992163928,1030.0372758248009
56805.0,116,17,9.938135975844908,93.24569520905463
56820.0,101,14,31.374782715752335,73.46348998185627
56835.0,86,21,602.8836573432723,16.206090143808648
56850.0,107,17,18.34735976013596,413.18207418192515
56865.0,108,16,9.977581685638626,264.10475846326096
56880.0,98,16,38.26383675033273,91.31526212752868
56895.0,81,16,571.2894025559716,385.61114252416127
56910.0,99,22,16.282715129052722,2223.3408117312306
