step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6281978775179262,0.0
54030.0,2,0,0.16741926417119074,0.0
54045.0,1,0,0.7763654247538232,0.14091274153787076
54060.0,0,0,261.65788992383995,489.40119807974236
54075.0,1,0,0.087681292528138,0.3554227880737356
54090.0,1,5,3.847401144594484,0.865543007291023
54105.0,0,13,56.434235687312224,81.79096100806363
54120.0,2,13,0.7010990199263002,0.4457860839590116
54135.0,0,7,0.8008694605415388,1.2980796400946089
54150.0,78,10,12.88218497744949,75.56277934769581
54165.0,106,17,136.77968751767582,0.3940890983657534
54180.0,90,21,2.4150751727807167,0.6781290275684263
54195.0,56,24,0.8043162029399905,5.071210975917263
54210.0,94,27,9.354103931545266,32.28805332990763
54225.0,91,13,7.933340248806885,43.05930998869563
54240.0,84,11,164.27290440061077,1.3595505477674035
54255.0,57,15,1.6026421904030064,1.3234426300255406
54270.0,103,19,1.873020101542935,420.51108550636025
54285.0,78,16,92.55231208392497,1235.5975956452655
54300.0,57,16,1369.8210008843148,1476.8755535103505
54315.0,38,6,7.7412018714715085,1321.3915577933628
54330.0,98,14,75.4075941506682,0.7801959226603671
54345.0,69,21,302.9797506147241,0.7673506907999629
54360.0,72,15,54.110286101854435,111.05896778625974
54375.0,96,18,2.9107498663479947,122.43277537503026
54390.0,86,16,3.613664089128647,136.01410289672307
54405.0,116,17,1.900124050277715,595.7617231376485
54420.0,99,13,89.29431186700201,1591.458814415242
54435.0,71,8,363.765232367458,523.8761328806379
54450.0,78,15,3.565439345039721,0.9771261169270526
54465.0,104,18,8.303264634496733,37.68363362411985
54480.0,75,21,98.07000937661196,207.27424036055902
54495.0,81,15,2.460479568058238,87.23571101073368
54510.0,94,23,13.718807716235311,811.3580107225177
54525.0,87,15,2.6154510068060493,767.8875520635087
54540.0,85,16,66.84183138319635,120.18993475133871
54555.0,70,17,949.1704016365401,1.822000667694797
54570.0,84,10,74.90529632096167,1.8122751848623828
54585.0,102,15,27.281801327034703,0.7480686155254644
54600.0,95,15,63.770080634193484,1.0142190344131061
54615.0,54,14,17.36015604391344,491.7565761197712
54630.0,90,18,3.32038375222941,85.12262760393348
54645.0,108,12,4.156823170297214,7.543872464277625
54660.0,69,10,87.60688220903779,70.89694702153413
54675.0,72,7,839.9173725384456,2.09606370496475
54690.0,95,18,75.41864738444711,196.4052609736861
54705.0,102,19,4.520682722357588,11.51288783124311
54720.0,93,15,116.64801853456666,94.5800800161323
54735.0,57,16,782.1388728677698,2438.4469018424425
54750.0,91,15,7.1965053605287075,2838.2658291240123
54765.0,99,21,4.954077374217818,1179.4652273781153
54780.0,68,16,46.12456187870983,1269.5800552423486
54795.0,98,18,3.6043477165212816,1353.8548141500348
54810.0,106,22,2.770961952634465,1691.667576254066
54825.0,92,23,2.6789944372362724,310.76008391642443
54840.0,75,15,53.121019061999796,1082.680701307939
54855.0,60,23,823.4160534798383,647.0422631009484
54870.0,97,16,81.89884574053724,15.307489680743938
54885.0,98,22,6.925630856219454,216.34454154304146
54900.0,69,15,34.19946095287094,818.7077926124695
54915.0,94,16,5.087296800773497,1003.3883423052625
54930.0,94,15,3.508389289292919,7.117575766833368
54945.0,98,17,2.953328565239086,54.54542111652949
54960.0,88,11,43.424197559672386,100.90522960409284
54975.0,97,19,2.864024209255954,0.45854428797760377
54990.0,107,24,5.420999226839043,0.7859243199613011
55005.0,116,22,13.160150334162035,444.9413620648354
55020.0,75,15,79.22220577370824,1188.1527385829368
55035.0,88,4,6.129945516989439,1461.8399815622715
55050.0,90,17,327.3491147316501,1.736199623909495
55065.0,77,8,719.5049603033632,9.834306344246428
55080.0,75,18,17.629932982212253,517.0769069630338
55095.0,79,16,10.96369864125263,11.437439549805356
55110.0,91,20,5.5986038042195725,11.583178829531336
55125.0,69,13,18.794247955975873,2.2565915905642386
55140.0,81,7,110.00720306767305,44.481824005826745
55155.0,65,13,173.35652514881602,2.5362428073428624
55170.0,84,14,107.98527741868143,119.67331971023404
55185.0,90,23,212.49695603308714,597.8835789301677
55200.0,91,15,194.6940549410627,506.14141985386675
55215.0,92,16,841.8120613294493,741.2827619792653
55230.0,108,20,177.3420426316148,1.6373102545119207
55245.0,131,16,95.15033164396539,493.87546122031927
55260.0,79,8,137.42297801271084,157.67656607360385
55275.0,69,7,712.1307353221761,0.7057776275816761
55290.0,89,14,86.98726509853616,0.4120638166887781
55305.0,102,18,89.28761616057363,130.24061571265725
55320.0,65,8,172.18043663429515,299.8072792197673
55335.0,56,14,81.28899539321344,20.630263326967306
55350.0,58,15,33.28967367937138,303.7116617437609
55365.0,97,24,122.83563976370962,1280.1861030647808
55380.0,86,14,80.56153009423505,1613.6998086888393
55395.0,90,14,696.532611376377,775.2656523353534
55410.0,76,21,46.18101543209652,752.4563629901623
55425.0,88,17,14.033323430503026,862.5402455250186
55440.0,67,16,352.3974709341687,379.36263036599087
55455.0,50,14,661.969658002855,1.5045005560368767
55470.0,43,18,204.7842525632511,53.327510939699025
55485.0,76,13,180.90861789756414,971.2133751279601
55500.0,83,4,52.128623674800686,154.53399559931884
55515.0,82,7,19.98561625935433,130.3240054047083
55530.0,107,11,40.265944873061294,171.87321990754705
55545.0,98,10,117.13622326459638,279.7247443204854
55560.0,73,7,579.2893425901526,378.5367755690097
55575.0,66,5,24.830245680578624,652.7419594522856
55590.0,96,9,11.11166731027965,1307.5213910511782
55605.0,82,7,35.66455408857363,2085.083210186196
55620.0,82,3,587.0844250153084,1806.8803612529714
55635.0,76,16,35.31799592752221,919.304753457286
55650.0,106,19,29.901619470405294,39.09292930242915
55665.0,74,16,57.392246241078965,40.92508158581161
55680.0,97,14,625.4810992563232,69.12959521542321
55695.0,58,13,41.801183916883154,17.27332814716348
55710.0,96,25,18.189382246538027,31.27800662283526
55725.0,89,19,20.783709434341425,31.721292293921568
55740.0,87,16,30.610732113092396,66.73883488922586
55755.0,81,15,43.55805971869008,622.7938737172875
55770.0,59,13,56.763665193607224,800.1955579137859
55785.0,83,23,38.784413096610145,1497.273836729454
55800.0,104,13,17.827931157086166,1463.9410380028987
55815.0,85,16,73.77917421712164,24.80201772096299
55830.0,97,15,5.649764954295987,1.0213348396092736
55845.0,116,17,9.689715398969145,30.21633184101559
55860.0,71,14,30.955901428017874,8.314770106212345
55875.0,92,15,4.050373786518743,38.221179459740746
55890.0,101,22,10.378876728233793,1166.7289025643129
55905.0,115,7,42.23251137311495,1049.667774384073
55920.0,84,14,78.95506219647716,127.70420538177694
55935.0,74,13,685.6783472178006,3.534846578354712
