step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54795.0,68,16,10.986552000528649,8.25595822267998
54810.0,115,18,8.632832028634118,20.637850181287952
54825.0,85,18,13.553899227113162,17.651953152598747
54840.0,104,11,126.07789567996099,447.98611917048584
54855.0,87,17,3.308947878443842,1033.6619114900984
54870.0,91,18,24.92715106907858,1944.0411619209663
54885.0,86,14,547.5754366307676,1443.298216256162
54900.0,75,13,275.49448149731927,1406.3621833505997
54915.0,83,7,84.86426577154248,420.89246423221033
54930.0,86,22,965.1519379892553,468.89791632587793
54945.0,101,19,96.52642035276399,1778.6643940681463
54960.0,101,4,80.79996601942443,2184.035884021822
54975.0,101,6,5.596197723127396,1760.0497648878415
54990.0,122,7,17.864962792371365,1944.24810407538
55005.0,89,17,11.801849782525654,2005.9431204521736
55020.0,107,2,472.4196500804789,2295.2136150637766
55035.0,76,12,17.05428651812041,2500.85215635797
55050.0,74,16,538.2720774716303,2232.9334667631133
55065.0,37,16,579.1705324843969,2168.819607727941
55080.0,105,1,18.6001398031175,2273.5943356808725
55095.0,111,7,844.4672740095082,2551.878511259322
55110.0,48,7,365.9051728424838,2273.5292942999895
55125.0,31,1,334.3292033222289,2359.3883281875987
55140.0,24,6,354.5553960317279,2603.648077007799
55155.0,70,2,350.86371797019854,2451.8239917328874
55170.0,48,4,352.02996664066245,2501.970140940083
55185.0,25,3,339.303767604639,2515.791668244385
55200.0,37,6,33.14170978531649,2559.5985533671837
55215.0,82,3,29.731104687820004,2329.8625130556084
55230.0,88,22,502.6780454900836,1523.135616181916
55245.0,62,18,211.9236855657534,1797.6283275961032
55260.0,51,13,459.92076878710844,1903.210564772521
55275.0,39,17,211.5883720806002,1500.1012727992681
55290.0,87,19,631.1733883581887,1557.6233416934094
55305.0,43,15,472.25255453852,2306.409026820509
55320.0,61,6,809.021716913187,2393.2837958846803
55335.0,39,6,262.8259304536061,2344.3985583275817
55350.0,53,8,334.592095327342,2167.4729168570293
55365.0,58,12,410.53481444503393,2141.200635698673
55380.0,47,3,568.3959035798586,1898.2187910773189
55395.0,47,18,303.1683204086535,1600.0151535811297
55410.0,59,22,249.61062723344781,2010.6999491362358
55425.0,43,9,259.4984059115024,2175.8829142836494
55440.0,43,4,311.523722331794,2445.1770177501185
55455.0,91,8,276.6695105751937,2393.1243637839257
55470.0,116,6,110.97782364498885,2129.8890669170764
55485.0,114,8,74.95929090333955,560.8607643998266
55500.0,79,24,169.50123863321042,138.09435339230544
55515.0,94,14,72.09402938733328,1.413056932966224
55530.0,75,26,18.184018442589213,119.1317477998846
55545.0,67,1,8.36474469948695,98.81550142498146
55560.0,46,21,453.2441340736887,214.80296858990766
55575.0,61,21,379.58802105974695,896.1682341792433
55590.0,76,5,26.6854213408515,1066.0093923400862
55605.0,89,5,171.36274280777786,1583.094044583408
55620.0,63,6,854.6375340349194,2818.5459052814454
55635.0,37,5,473.2519883250202,2722.7173130964356
55650.0,27,9,493.66334370996344,2677.3523549831275
55665.0,30,10,589.0677329109432,2591.0194474503196
55680.0,27,0,819.9425901330839,2853.9943009746003
55695.0,28,7,816.8413038546901,2974.7934503694205
55710.0,56,9,437.30630105437496,2677.3494891581913
55725.0,75,9,455.5025018494542,2549.913324841075
55740.0,66,2,455.73478569401055,2694.7415927274465
55755.0,43,5,630.6418215657512,2868.5578631207777
55770.0,36,16,594.8536308348706,2633.455622643708
55785.0,34,15,399.29786284686173,2693.6931213318694
55800.0,32,1,581.814825855986,2820.2723493097174
55815.0,27,8,593.4383396094833,2818.2401884811175
55830.0,24,10,314.5933075175649,2590.9929148634865
55845.0,27,4,447.7650546792137,2591.058904382309
55860.0,87,3,40.94399923196155,2744.9927798147205
55875.0,95,11,161.92348004216828,2829.9146684316433
55890.0,92,11,241.71796576794515,2082.2122131301626
55905.0,75,20,240.1864474380475,1639.3743215772113
55920.0,76,9,14.274843091050503,1662.590556025145
55935.0,98,2,186.0453024418221,2622.0607941471403
55950.0,53,10,208.46590289406387,2876.2649891174087
55965.0,96,9,153.41796065926104,2649.060297947553
55980.0,51,1,167.01311743827767,2878.3210224369295
55995.0,41,7,272.69567936055466,2929.52359100568
56010.0,83,9,144.1326499433024,2727.5181505859873
56025.0,63,8,265.78715686682443,2563.6074485644745
56040.0,41,1,158.18162168603766,2947.411803875815
56055.0,33,5,240.57145443455602,2929.511963641953
56070.0,34,12,144.43354915627904,2727.511406389926
56085.0,92,0,32.536468192289355,2727.534665341956
56100.0,98,7,30.225612433660903,3159.362521266094
56115.0,75,18,185.37522436609154,2865.5431956309358
56130.0,86,12,4.428185711431722,2290.440889060507
56145.0,80,12,36.751631340266734,41.84375486486752
56160.0,99,14,150.84382859291958,84.05442069376285
56175.0,79,17,169.34916068756317,578.4764801917893
56190.0,119,24,21.313530749933463,607.2331187905816
56205.0,87,15,133.24744181149234,1112.4324745707631
56220.0,107,9,338.15950552726554,269.1282138543404
56235.0,93,8,1243.4105662747156,41.103550449811
56250.0,87,25,960.4124144783324,51.52017710351891
56265.0,67,14,1015.1055810424837,689.5000878746617
56280.0,49,8,1344.3868057818215,1377.1719003806222
56295.0,77,2,1089.0213502826825,1852.0526993528533
56310.0,118,6,28.617119258299336,2017.012896032037
56325.0,114,23,79.31913258124227,35.65599201970629
56340.0,86,13,20.180489537378094,30.56828612866938
56355.0,102,8,353.89016153137766,0.8181257387838519
56370.0,109,17,352.0184585877985,25.348763467877436
56385.0,108,15,144.73148977522072,28.75558625200313
56400.0,85,15,116.38159141102767,121.92567389073896
56415.0,104,17,13.240152245522467,169.4113601809052
56430.0,101,15,14.292942572729288,2136.4805213552486
56445.0,126,18,17.168609962742067,39.88850330415361
56460.0,116,13,189.43749900755006,173.40168238473723
56475.0,96,18,194.8522869975889,1.541497084584685
56490.0,102,16,184.36926672376558,2.4429089965408615
56505.0,125,17,194.3414279290076,75.30817025369387
56520.0,123,11,33.15420859713855,218.04139543458456
56535.0,95,10,48.15776540948941,486.87306653874117
56550.0,101,14,151.4475079066846,555.2340624569451
56565.0,100,20,29.091311352763995,554.4814744549374
56580.0,105,17,440.37717828967317,551.3689662183211
56595.0,87,16,22.47615493186507,598.6109371466347
56610.0,92,21,467.69025108050414,2.935686972687541
56625.0,107,18,94.98236992367634,12.88516240393393
56640.0,94,14,130.81045355552888,271.29606864117795
56655.0,119,17,83.2954104057272,446.89404719423226
56670.0,101,18,384.4441990210523,494.080842384894
56685.0,121,17,30.794509898045437,921.7210453012711
56700.0,66,25,414.7645153558602,1871.5614873942561
56715.0,93,2,96.04723225531177,2208.3600696872977
56730.0,94,8,121.12471063063253,2122.280770388066
56745.0,87,4,5.884759806636742,1808.6550508817838
56760.0,110,4,69.6737104521691,2488.6483000942344
56775.0,108,3,185.08288038710117,2169.757237226763
56790.0,80,11,82.16664240973336,1731.7789741450706
56805.0,87,19,8.644811627543575,1109.87830934175
56820.0,85,13,488.19997477149377,1228.8174784124644
56835.0,102,9,21.28031950635685,29.502486906169043
56850.0,89,11,96.8919113657919,13.060022734295186
56865.0,83,11,573.7286880943061,287.783261026337
56880.0,118,15,164.75586725026037,324.32318370935644
56895.0,79,18,2141.2918705721627,414.1352950931735
56910.0,87,21,2600.136078969354,444.55112537839557
56925.0,66,22,3053.092622642183,390.94467616270646
56940.0,60,16,3659.10685203032,1970.804234798237
56955.0,31,19,3550.6025488668497,2168.8218616986414
56970.0,43,21,2311.676703924315,2395.5740353955407
56985.0,109,18,2905.619464200461,2569.6401790723744
57000.0,58,4,2303.809479064884,2752.3248330493284
57015.0,59,4,3089.427191487853,2872.8975766533113
57030.0,61,14,3337.1686056254,2636.2723606074537
57045.0,65,12,3376.271456411439,2165.994523417146
57060.0,74,14,3559.3731369685124,1440.8673145422247
57075.0,105,12,2822.2962993631513,1330.901061501987
57090.0,85,19,2666.6278008296044,1372.6296810929684
57105.0,82,16,2765.035824119978,750.6150060885461
57120.0,61,15,2920.610016724054,1134.2146738921406
57135.0,47,14,2390.3626312510287,1211.2749878288348
57150.0,54,14,487.54324206930494,738.6054510426122
57165.0,57,16,268.0678571323585,3.954039418846243
57180.0,103,17,769.8238888682595,254.13444308394966
57195.0,81,23,1189.1130320054451,360.274958429246
57210.0,87,24,136.8303218448334,394.7599000037719
57225.0,81,17,716.8771894216309,394.0927021053277
57240.0,29,18,747.2486167173681,1650.7698514577119
57255.0,31,12,743.5070683733886,2479.436498462067
57270.0,32,9,752.1806075929458,2866.3821727769387
57285.0,84,8,668.2340458584097,2888.068493474758
57300.0,43,0,868.9367867731512,2956.1477438395677
57315.0,37,9,604.5492605109932,2955.198779440135
57330.0,28,9,570.2194314171364,2866.3314176180743
57345.0,29,10,748.5085534447921,2823.8724032501073
57360.0,31,1,990.2333033745718,2888.7480748329904
57375.0,75,5,739.9486635591944,2955.198165745007
57390.0,50,8,612.7398749838745,2823.871255456626
57405.0,41,12,571.6884734027137,2787.6819854504056
57420.0,33,1,552.0249893562657,2932.512543984684
57435.0,40,6,571.4377908417332,2978.2917383005283
57450.0,46,7,589.6045964674954,2871.9362169541873
57465.0,32,2,547.448338322636,2893.7147546233455
57480.0,40,9,707.2092757141082,2983.358154388387
57495.0,94,2,540.9632864098622,2932.4707084775837
57510.0,101,10,544.8715782872572,2866.3286270492467
57525.0,56,12,594.9454986811666,2767.914754626592
57540.0,30,1,489.42369337721186,2912.617873769106
57555.0,25,5,497.06453873148195,2978.28080955741
57570.0,18,10,490.629410641005,2823.87855276398
57585.0,29,0,522.2936391432584,2955.226000805072
57600.0,70,6,668.7802466138226,3008.8532701294375
57615.0,43,0,526.3545612434665,2932.474277824486
57630.0,72,9,553.399543987814,2955.2025553063563
57645.0,83,9,599.900725400642,2762.5103962787475
57660.0,56,3,4061.1810936265456,2903.111085205903
57675.0,40,6,1744.9509584149787,2932.4685040305453
57690.0,34,13,3337.8118397057115,2844.9398774300985
57705.0,32,6,3398.510019738025,2823.9217751086608
57720.0,34,6,3558.6927759589444,2985.53138972107
57735.0,36,3,3537.7544565759435,2932.480397596308
57750.0,42,0,3572.653997685403,2932.545684694752
57765.0,29,9,3481.1485706105295,2932.488342191661
57780.0,34,2,3466.5634962119393,2866.442227338426
57795.0,29,7,3549.865604194393,2932.519145939595
57810.0,34,6,3503.992413667704,2910.122690058295
57825.0,32,3,1233.363772107636,2932.480177409701
57840.0,40,3,1910.7516111670648,3016.4963560152146
57855.0,51,5,677.0745741355435,2932.475461565642
57870.0,39,1,588.6354069062834,2910.1218304149515
57885.0,43,6,722.2185678794044,2955.2258508198524
57900.0,33,6,545.2712314730628,2888.092416012204
57915.0,21,6,544.0519291602209,2910.0910107499544
57930.0,40,9,719.7487161934686,2866.333417292175
57945.0,38,10,941.2951389659763,2807.2861501738503
57960.0,58,4,720.4579379910463,2900.752333887706
57975.0,69,11,866.052098870707,2955.1982375617563
57990.0,78,9,692.0014677680264,2888.04328040328
58005.0,86,2,109.94585242053377,2910.0977005171458
58020.0,83,4,179.8763981110007,2935.854235009122
58035.0,66,3,538.897204377078,2989.9157015656297
58050.0,46,0,121.46945842845616,2943.6477602945574
58065.0,87,7,471.07927256962546,2989.919227557688
58080.0,113,4,374.2246919095453,2816.944185627459
58095.0,99,0,143.32879650691189,2871.4942453180997
58110.0,69,23,959.895567753175,1373.5150050250527
58125.0,101,21,66.79826749567195,916.3767160490474
58140.0,79,9,1209.4330680797184,107.14174095486293
58155.0,76,14,1696.1019842061778,2534.7522331314203
58170.0,57,19,821.6905293281337,1212.784102078958
58185.0,52,12,1400.4772233803017,1535.0246218735488
58200.0,32,24,758.3684856687156,823.163038176457
58215.0,14,13,3896.5894374280724,1029.94399964936
58230.0,47,22,3602.397242024052,1366.8422917464416
58245.0,87,10,4040.8441782454684,454.8412007979644
58260.0,59,10,4019.148117750284,1036.9991917808925
58275.0,45,3,4152.25405872811,2316.3089333470843
58290.0,72,1,4604.184631983753,2600.6138487883604
58305.0,52,6,4912.2718891879695,2600.6097097892675
58320.0,58,8,4521.948116543218,2553.7729444778874
58335.0,41,2,4351.687701876614,2600.612435281949
58350.0,30,12,4269.516332736321,2600.5905573214563
58365.0,54,10,4284.1273428125205,2443.6791078057327
58380.0,48,4,4417.95052446688,2577.3893158376436
58395.0,33,3,4635.837920128922,2624.6664446217164
58410.0,24,8,4470.763575456026,2530.945832380285
58425.0,16,7,4415.154769577728,2508.5529769280406
58440.0,23,8,4536.800673754071,2589.2852542994096
58455.0,36,6,4608.620343504812,2624.7043375602034
58470.0,49,15,4608.527163101081,2553.7419558867805
58485.0,33,11,4593.850271249977,2508.547613279963
58500.0,20,0,4694.5596317666495,2612.530438388908
58515.0,30,7,4471.137415454898,2649.1878637145787
58530.0,44,8,4313.940914241879,2508.562317677578
58545.0,75,3,3894.2898750939084,2576.9613101264904
58560.0,49,4,3876.6431659374452,2685.7670725049684
58575.0,42,5,3848.607722815019,2649.2004077433435
58590.0,62,4,3788.246556018449,2577.0112603522048
58605.0,69,4,3956.2018032200745,2415.109134676418
58620.0,75,6,3309.7726485019693,2343.551312115161
58635.0,80,12,3117.134403369472,2481.274008803883
58650.0,78,26,3531.0978657735664,1898.3193444706767
58665.0,69,8,3144.4806585659294,1527.1649081988105
58680.0,87,21,914.2606485564621,1114.075514762382
58695.0,96,13,3885.3511061522577,91.64347668317042
58710.0,77,22,3980.4484941263104,1.4273346328201264
58725.0,77,20,4209.375556134773,10.657960125633108
58740.0,72,10,4013.820349236348,2.044397499483442
58755.0,71,16,3897.6963230638266,1.3977378607507984
58770.0,66,19,3909.908606365398,6.144952977005116
58785.0,94,16,3882.9134033756054,10.432734316238133
58800.0,96,16,3637.655642935921,138.6998133803189
58815.0,107,14,3543.9167601765043,11.762719327376047
58830.0,81,19,1044.719028887854,5.403855315326645
58845.0,88,15,3523.84854167048,2.898410110149043
58860.0,88,14,3630.7127187672654,336.4370398224022
58875.0,63,15,155.02015190034587,46.45730238958446
58890.0,84,24,27.882942901725276,1672.401709226302
58905.0,99,18,7.904175098905213,717.390655997157
58920.0,101,13,32.57228498887196,1478.2558761694668
58935.0,97,19,17.151880316998657,1556.3744752427601
58950.0,90,16,5.121222287943054,1695.6040324873852
58965.0,75,23,13.161641661627348,89.1220595613347
58980.0,117,17,12.696093796005506,60.774231462943554
58995.0,107,18,64.48700375475143,1.1327996885137679
59010.0,92,25,390.62324722488427,1.1461392776599277
59025.0,76,19,141.70023622559128,13.74604010839027
59040.0,107,14,18.536610040954745,64.84966083683959
59055.0,125,15,14.413170373631745,8.937937118512437
59070.0,92,16,380.9114179611899,10.951752089995201
59085.0,105,30,132.79279710210133,4.801471238614242
59100.0,102,18,11.003058426208787,9.889340552427292
59115.0,122,13,2.419505420482106,5.379160670997207
59130.0,121,15,4.310456021993145,11.928674002927153
59145.0,80,12,515.7980621408649,9.682071940586436
59160.0,65,20,536.177685591192,49.362066944867095
59175.0,53,9,591.7552035825047,344.44635953555144
59190.0,77,22,1482.5332900527949,1724.1284523563033
59205.0,75,14,1431.702922735665,25.892441824567353
59220.0,64,17,936.877477980129,18.474822606920206
59235.0,98,16,905.5178388216661,8.975242154312559
59250.0,104,19,920.5649881048151,316.55966848237784
59265.0,88,20,888.5330298537359,1661.6625937094805
59280.0,78,14,277.3429342813003,2345.025883141354
59295.0,51,16,52.92056749099939,1556.771462307286
59310.0,63,17,32.96092670657611,1433.4575245546728
59325.0,103,10,384.33671109303623,32.578962467840064
59340.0,89,16,3159.1996813140067,59.085713543171174
59355.0,85,18,2041.7885446320151,3.236321501750401
59370.0,91,21,2559.45912012466,415.9928301566979
59385.0,99,21,3950.9932679449075,78.39639520259419
59400.0,36,12,3974.5689585503474,668.7582836874701
59415.0,42,16,3393.4498092034396,31.158006935964913
59430.0,108,33,3512.22987566645,24.125623690517223
59445.0,107,15,3381.9113618633114,49.66454824589275
59460.0,99,18,3716.289958440013,53.52369248271569
59475.0,94,17,57.33743994060582,60.19113287019654
59490.0,86,22,3094.04661952974,9.11490896427523
59505.0,84,13,3472.3991951789776,9.152040181250921
59520.0,75,15,3266.691977925128,52.088408068501735
59535.0,58,17,3259.037539144912,1765.1090146131614
59550.0,68,19,89.60230255687964,8.162165416795707
59565.0,76,21,2230.1557174173354,18.39512939737392
59580.0,76,12,1041.9319069311016,72.55015329339841
59595.0,40,18,612.1784731142526,4.055805705472088
59610.0,77,16,43.11042320187205,1231.9633370728066
59625.0,88,26,392.62197204815766,966.0300281712174
59640.0,110,17,167.5064744451736,63.30312100741657
59655.0,103,14,4.062670267513,13.74348956876653
59670.0,106,31,7.011652839448625,2.0872269178463254
59685.0,89,17,12.905612772104666,4.930269342509614
59700.0,100,15,88.95825295477532,1696.4836551854198
59715.0,94,15,3.4315385701849777,10.716298594716262
59730.0,80,17,19.780221101185557,8.322813429724771
59745.0,93,14,23.112515134262207,24.09283369925148
59760.0,76,16,653.8600977815348,58.234901885144104
59775.0,54,10,144.8359138205737,1725.5301624385413
59790.0,104,14,43.64673137243286,9.694456546975472
59805.0,123,20,496.72856412001863,17.47733717203066
59820.0,59,13,518.9852846534345,56.841390676789466
59835.0,51,14,52.569952057985546,3.969519419683568
59850.0,79,20,704.9354729407404,2.7527887242606557
59865.0,79,13,206.70600200606972,2.3506875300208128
59880.0,79,11,616.0547665880606,48.268777393193645
59895.0,77,13,645.6724403612985,4.9520175517103455
59910.0,72,21,910.880244188651,3.423396676380315
59925.0,81,18,890.6383203521751,6.645820351726017
59940.0,67,12,519.7116232301487,820.91915370647
59955.0,77,17,347.98132080037675,818.3446740760669
59970.0,81,18,880.533295162766,169.01533068950528
59985.0,85,14,394.57999040661934,30.90849206967451
60000.0,76,15,552.0630458123272,69.72885641899661
60015.0,66,18,234.51102277950852,4.289229878922893
60030.0,74,25,336.91442285253476,89.05448932724767
60045.0,88,20,2997.1098646175724,10.750364065039244
60060.0,101,12,3073.4204175213335,407.410140716027
60075.0,81,19,3255.283983352829,385.23824467839415
60090.0,63,26,3409.0831181601593,1763.9254946056446
60105.0,91,15,3722.3586262440904,813.4475087145076
60120.0,97,16,3778.3602669841152,1548.1758422096198
60135.0,92,14,3770.902062874696,361.25517429704763
60150.0,82,22,4007.718551685566,55.47804471284759
60165.0,65,22,3943.2073571283768,14.450160560668623
60180.0,58,12,4064.285465332427,438.96257653144534
60195.0,45,13,4088.640125511097,23.28291497393273
60210.0,65,11,4116.39575078214,57.7877914434035
60225.0,54,11,4034.4313813156677,19.55787022200192
60240.0,87,27,3751.0568570898927,23.42489553996982
60255.0,87,18,3344.70032011658,31.836186804129838
60270.0,79,25,3742.1251209940906,26.919181682235703
60285.0,82,19,3473.3949825547875,1023.3563618797555
60300.0,87,12,3502.565544678792,63.628184569987276
60315.0,76,8,118.71458311373631,15.045501359572047
60330.0,93,22,17.491456277671965,15.794888771267978
60345.0,94,23,120.23804553273891,19.025009777356892
60360.0,79,15,103.09050040595666,171.68358441138204
60375.0,82,16,13.665064847088246,2.923415029331942
60390.0,111,19,45.965490755066625,3.9226629713137684
60405.0,94,19,20.60203936512374,66.42178941856632
60420.0,88,11,298.46763660627255,66.87213838206698
60435.0,65,17,2666.281472984366,102.73948823844552
60450.0,90,23,1206.4501109580385,54.53092496952762
60465.0,89,22,1001.2455907676369,346.66000122110586
60480.0,70,11,3393.565305718048,57.49241452485046
60495.0,54,13,3317.60359235103,59.05377294617419
60510.0,68,19,3070.682067495623,790.9971168287112
60525.0,79,24,3167.904218666138,1453.210852310499
60540.0,58,15,3127.1305081105656,1641.079168789689
60555.0,59,19,2743.0302113607877,1708.9863635039437
60570.0,66,19,2678.8035101987416,858.2984880496252
60585.0,82,24,2591.3302009779945,929.3426538701807
60600.0,77,19,3340.9539997989723,1004.2910148886918
60615.0,76,15,270.65786464852437,9.984612583209739
60630.0,72,20,129.83651942468614,13.231832465664402
60645.0,98,24,35.45986921900496,12.227585937559352
60660.0,74,16,255.31137672277663,6.80474900479966
60675.0,76,12,27.434077634793347,389.88752077676844
60690.0,90,21,36.14070739839458,40.50222863751583
60705.0,90,13,44.38080461521734,1826.341775980927
60720.0,82,15,101.18239899000986,860.7532363557655
60735.0,78,11,413.92660520324387,1766.043180681867
60750.0,71,17,656.0369777600894,1772.6629941457008
60765.0,78,18,1136.5351490322773,1047.1012946763888
60780.0,58,13,1242.6514029840705,1055.6635711753647
60795.0,72,9,266.3664785285267,869.4957434878297
60810.0,61,13,261.7443694086971,14.009508928977244
60825.0,69,15,25.622820031783732,36.87438091355017
60840.0,97,14,129.73358933737447,237.1642422918486
60855.0,109,13,653.468293025143,4.308852711747144
60870.0,104,15,133.9204399641857,365.10891078329945
60885.0,95,13,33.1975767531917,49.00776134788057
60900.0,85,14,353.90686422112896,1675.6275785346375
60915.0,75,19,211.7512395355344,748.1850900809823
60930.0,78,20,293.5412870477853,1463.258259211208
60945.0,93,21,64.01847597423541,1574.5086849406423
60960.0,111,14,14.80437681946285,913.0004723439021
60975.0,87,14,3.145331536322534,39.84270719815062
60990.0,79,23,4.244395984359411,1.0332099260328824
61005.0,83,16,232.4600368643942,26.220657766630527
61020.0,72,13,305.0362158747558,30.545535334488825
61035.0,108,16,117.37784577481098,1956.3364546084777
61050.0,120,19,926.9340672969603,812.2279024143327
61065.0,116,19,152.46910968445505,777.3482733791741
61080.0,84,18,595.4066096034328,1059.6293087455495
61095.0,86,14,661.2589767894647,61.42020240921488
61110.0,62,17,1446.6251425768592,5.112695445366995
61125.0,36,19,1463.3053014754894,10.320820727112205
61140.0,47,15,1468.177860815185,370.5164103134168
61155.0,45,19,995.3512177701399,77.3923407042867
61170.0,85,21,966.1414201567014,1729.1147078121676
61185.0,85,26,977.9427330046775,2292.9506383912653
61200.0,78,14,1034.5424737430199,1577.303509112987
61215.0,80,14,989.8891663915099,53.13611989344723
61230.0,85,19,962.1215158438887,7.332666901078544
61245.0,78,18,963.0182391599876,25.61927724760021
61260.0,61,18,3505.055214077795,15.84701164754884
61275.0,75,14,1561.0015799230139,455.21666181005344
61290.0,79,18,109.82131168136809,1684.088775319113
61305.0,60,17,219.12097759133633,2438.3148413271933
61320.0,67,14,626.7991724293161,918.083151873199
61335.0,39,16,3401.3646548533998,1820.9862454860097
61350.0,44,21,3342.566005442682,1806.1607803189488
61365.0,88,16,3284.643017745532,1779.1984533557606
61380.0,118,15,3367.878946174396,1073.7502161668988
61395.0,71,19,3902.648881838669,18.109299104889725
61410.0,78,18,3645.984283645199,12.837864340544186
61425.0,78,23,3340.8324349968516,60.657290442260106
61440.0,78,15,4014.6146260255305,74.90470627087859
61455.0,82,12,3329.0586290037136,450.3521343342213
61470.0,93,13,3320.8841350313523,111.72704161371134
61485.0,72,21,3287.576482072468,296.79248540873976
61500.0,116,11,107.6995220854651,813.484444147079
61515.0,119,7,1237.8753442418435,225.42611903510303
61530.0,101,14,27.623498908632886,32.36865086857803
61545.0,121,17,143.86320854793658,4.813837490813018
61560.0,88,13,93.96156040150395,2.4252580551541434
61575.0,105,16,24.803228025234553,1.8352410568284316
61590.0,121,19,157.07078302479712,25.492132494047333
61605.0,80,8,39.63359216099856,29.8815197554645
61620.0,92,11,217.9014126159653,359.9434839860384
61635.0,81,14,382.8689562580398,5.739710527732355
61650.0,109,18,12.75541667713849,26.401136356155906
61665.0,76,8,35.43340305878078,15.935387069066492
61680.0,91,12,262.12153583415244,17.39038724328605
61695.0,65,14,300.4624096534468,114.76141528192001
61710.0,101,16,41.59855743590371,16.803370905819598
61725.0,108,15,68.18135923043663,17.432412437413255
61740.0,79,11,332.54049747545116,7.894272842251149
61755.0,83,18,52.373011577281915,16.231619036161206
61770.0,80,17,219.05656899462022,1.6239136085515422
61785.0,78,19,84.48118818669565,13.64380429002822
61800.0,79,9,556.5460854671395,819.550204859726
61815.0,70,16,41.10423449935195,92.32343502673604
61830.0,85,19,13.874011781479446,6.975724970934596
61845.0,77,13,15.312215276503599,420.0132834799327
61860.0,58,13,470.5211446562865,342.4419486799982
61875.0,73,14,10.932506195018274,1857.1025526016729
61890.0,90,15,14.564080188922993,2599.4628504928514
61905.0,98,10,30.281027353604927,1750.5801271674834
61920.0,89,15,17.348641025549764,1811.3749093970343
61935.0,92,16,23.968726981149775,1910.1745401051692
61950.0,93,14,385.4347009403099,1960.2092974930654
61965.0,77,12,1841.7650813875496,1013.4700386175405
61980.0,57,13,1694.241558164816,1082.0636251372914
61995.0,37,18,1629.9653110497206,984.9764066911468
62010.0,19,12,1881.4299437938585,960.4606127953778
62025.0,28,13,1683.3345344166535,366.2868143681503
62040.0,63,13,1303.917830162097,119.89779114774225
62055.0,65,8,1284.3212639703836,5.246814940303264
62070.0,60,27,1243.7794376660506,10.019866797154233
62085.0,49,21,1248.7224505426166,908.6893528796257
62100.0,64,2,1308.3482366532037,292.259355939564
62115.0,69,5,916.2718314373423,1652.6896257227752
62130.0,98,15,3372.0191383163324,2526.8329158804872
62145.0,92,14,3374.642574522414,1344.6500386471153
62160.0,95,10,3686.863254458378,1532.0219384787429
62175.0,95,13,3949.1235076500907,1466.800391930507
62190.0,83,6,3488.5371744509184,851.683693220783
