step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6720178059037505,0.0
54030.0,7,0,3119.7538604753163,0.0
54045.0,4,0,0.5883996665076361,0.15343220101784433
54060.0,0,0,261.67494117483983,326.36396129752336
54075.0,0,0,0.09662172122027574,0.37088520034654715
54090.0,1,2,0.3535074001443191,0.33521871608607534
54105.0,2,7,52.687036458034484,98.08314628755565
54120.0,12,7,151.6196466434423,0.4230599539713905
54135.0,1,10,2.3697000519613747,7.818664284466889
54150.0,47,11,0.945589227520161,0.5028045540562711
54165.0,86,18,0.8495818125554915,0.470449116133361
54180.0,63,14,104.63348324100808,0.5002912131634594
54195.0,75,14,0.8188576099917447,1.5017323641519942
54210.0,82,6,0.7180546146568683,0.5924250960768049
54225.0,91,17,0.8035480908628778,0.597249462861826
54240.0,55,15,86.82442805265458,2.371156872333583
54255.0,84,15,0.7948875007302738,0.26646571935074703
54270.0,79,12,0.7873247314363744,0.2735224530812004
54285.0,99,11,62.02236821022215,58.13905439065616
54300.0,55,14,64.10343218079082,72.85599259698147
54315.0,87,15,0.9186243839792053,0.5711487827905758
54330.0,71,21,0.7136681257850639,1.466045567415538
54345.0,66,8,0.8303007934647808,1.796215895754259
54360.0,51,13,112.14805435187183,63.110766309266616
54375.0,84,17,0.7672959621533813,1.2308948257600167
54390.0,80,18,0.671698815563123,2.931615580129813
54405.0,94,13,0.8807690653517488,32.19084288925291
54420.0,58,16,159.60065337020615,1486.1742955810635
54435.0,82,22,0.8031822320153413,1012.2969488759946
54450.0,96,22,21.12078456675062,505.3525784843038
54465.0,91,15,0.9501799605228812,519.2686995802326
54480.0,60,14,79.93547584288336,548.1702119859358
54495.0,85,17,1.257198446789313,1.8145934560169348
54510.0,76,21,9.866288341708447,2.552696782025435
54525.0,97,28,1.067064762691128,2.69249538400677
54540.0,55,16,498.5506543993441,172.4655587053145
54555.0,79,20,1.0538033229428192,400.4506941392994
54570.0,88,18,3.511934426292632,26.30256763719973
54585.0,79,17,2.434533889771558,1329.361641060689
54600.0,47,6,79.74983093756289,1362.5817350615562
54615.0,84,13,2.9693077652742805,13.080024158422908
54630.0,76,34,2.660514246685317,585.4834763870128
54645.0,93,20,2.6045683825918116,1592.6894081021323
54660.0,64,14,129.48909339201188,1752.9344452862306
54675.0,71,17,1.4614675332488203,70.8675602547756
54690.0,78,15,8.406569806255737,19.973727013598012
54705.0,100,9,27.32634162417442,0.9653749927901022
54720.0,60,11,95.03099468046015,31.20622742318447
54735.0,87,5,34.410660118940186,43.167696829588756
54750.0,85,16,269.9999715183287,25.73276106409424
54765.0,91,23,33.833791078541225,34.47927581277508
54780.0,79,15,446.0871413788283,97.268735342734
54795.0,83,15,23.97526958038953,549.202356103327
54810.0,87,19,33.78986534970107,264.22838489680873
54825.0,90,14,39.88095887068871,209.5327499839735
54840.0,97,17,435.5266642091773,108.13702545300893
54855.0,69,16,26.54276756203985,15.588427776144986
54870.0,96,17,102.27249841264724,179.11421214279574
54885.0,101,15,15.40942231290867,292.1046879331024
54900.0,70,16,423.6026461873384,581.8762215851992
54915.0,104,14,1.7155841151703508,494.76895492559487
54930.0,88,21,94.52380479007414,563.7228077037744
54945.0,97,20,39.08321750976475,579.2829236530719
54960.0,99,13,73.08289910781266,761.0066176230066
54975.0,119,16,247.94044916397826,1.228403264394612
54990.0,117,11,364.19121486352304,133.725013252786
55005.0,83,11,4.624247718344072,716.7048762829344
55020.0,110,20,184.53811648776642,4.483811155592508
55035.0,66,14,288.20660569247315,26.30178249881852
55050.0,96,28,401.82319204553517,29.288376852072826
55065.0,101,16,259.15467533908594,767.5229559147369
55080.0,104,5,398.3834326681431,1997.4900845041411
55095.0,61,7,281.32122130376484,1553.2778175180952
55110.0,71,22,246.36687382369533,1198.9693097972204
55125.0,86,15,339.6897356931793,306.37997364838975
55140.0,57,9,155.35019508115238,2193.0863965417584
55155.0,78,5,97.00967074631394,2300.8396090834844
55170.0,104,8,180.33527707316134,1978.1898008915061
55185.0,96,12,38.43216743237611,1556.0423587833814
55200.0,98,13,330.817186774762,1236.3198285296257
55215.0,97,9,5.0622485574964005,1256.2377753620779
55230.0,88,17,252.21733329475137,46.32099883051518
55245.0,108,18,225.63357073960663,198.54805370019523
55260.0,112,12,110.51455788568421,1362.575104680916
55275.0,71,6,369.54143746345886,186.44294850181242
55290.0,102,17,218.46475840249568,144.26686232186105
55305.0,96,19,94.9237835135966,334.3567215341131
55320.0,81,15,107.64919789526685,1259.067534187058
55335.0,59,4,231.94462493877188,922.6919196571303
55350.0,92,0,13.878318072090627,1698.7688434797217
55365.0,62,10,174.67303565600966,2566.7820983876977
55380.0,78,2,32.89782961052415,2562.250251291552
55395.0,66,7,109.45215464861688,2079.7041420090595
55410.0,76,21,97.62759348432313,1327.5796210594983
55425.0,86,21,16.006003907106734,47.26539517321741
55440.0,99,14,38.19152886778049,107.13100556617498
55455.0,77,17,1.9327348125475594,11.620870761163204
55470.0,112,15,8.763800365647349,51.123912264317774
55485.0,95,12,19.835345579443025,100.28324467084553
55500.0,104,2,189.8540166318503,871.101366485497
55515.0,108,7,256.74732394729585,1657.4181594595161
55530.0,69,10,218.26758832800562,1864.7223103399745
55545.0,95,8,212.24927241413397,2447.083256056484
55560.0,114,1,229.47094424391122,2679.0560946221512
55575.0,82,7,313.5136187334455,2616.5425200913032
55590.0,80,8,273.66725501035904,2450.4372877355936
55605.0,82,6,476.68060151978204,2530.989563923337
55620.0,75,5,1335.3881564979051,2708.6524444832858
55635.0,67,5,378.7245183811531,2661.68462886014
55650.0,81,0,265.2061301212544,2756.7545362515334
55665.0,79,8,310.8466900400766,2661.683133820504
55680.0,84,4,1001.5407890481104,2729.1364153215663
55695.0,44,6,236.0090026938436,2806.815938974714
55710.0,94,9,279.89736710694274,2572.946800758751
55725.0,92,8,428.92463802470456,2412.2255671284224
55740.0,60,0,109.40294482909981,2729.1311019282703
55755.0,97,6,100.20425995215273,2931.185984258909
55770.0,71,11,93.86859742712649,2530.7643323738725
55785.0,109,12,74.56596143189194,2423.825452343112
55800.0,74,1,139.91100828716569,2682.88239384479
55815.0,81,6,224.1976314266568,2954.3488112941786
55830.0,75,9,198.22675645658987,1288.000104288265
55845.0,93,22,217.20724979015412,886.4324473044393
55860.0,66,11,123.50383808565273,1105.992606491762
55875.0,92,18,108.05530695941768,968.1253066534802
55890.0,97,26,11.156783061809445,953.5050804523299
55905.0,101,17,8.677350306461303,1037.4235703450909
55920.0,86,8,155.39176578864092,1204.467941676055
55935.0,109,16,13.699848104725081,1074.0245460662243
55950.0,107,12,110.46744315136415,858.763855511415
55965.0,119,23,11.133440269869807,987.8026378928918
55980.0,95,14,129.68231116316477,170.26941830650858
55995.0,115,15,7.880206535130846,455.23493625559576
