step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6981747442246347,0.0
54030.0,4,0,0.17293619344607133,0.0
54045.0,2,0,0.7581357844162046,0.12195498797444279
54060.0,0,0,261.65283786712627,489.4004228482607
54075.0,0,0,0.08950145803192655,0.2989276614774455
54090.0,1,1,1.538246404737521,0.5245624604993245
54105.0,0,10,52.67971309761792,81.90127541569817
54120.0,2,13,0.6750318034644001,0.5039935349164191
54135.0,0,11,0.6212519602284936,0.5641636129939188
54150.0,81,11,0.784708875673448,0.3705259359676213
54165.0,97,16,20.772427413463774,32.12154740683979
54180.0,93,15,187.80896624627292,196.55525214080782
54195.0,72,7,0.8550414747595744,0.8995191582458417
54210.0,96,17,73.86315507161862,48.10795680160742
54225.0,80,14,8.696096781616342,11.86233758343635
54240.0,86,12,113.04417363605238,69.43383209054764
54255.0,85,17,26.704116911376477,1322.3144688166499
54270.0,96,9,1.2265319595713946,38.2465781138896
54285.0,105,8,9.738317649619193,136.53133383741414
54300.0,103,11,248.04141733092897,152.4407832565101
54315.0,93,17,17.47606671226544,0.7197157440076123
54330.0,78,21,1.5506538457725616,0.8908028315110871
54345.0,109,21,1.3354491393332502,2.6632266386490073
54360.0,78,9,116.20344507725625,18.28526130102994
54375.0,96,15,2.4661432666861374,0.45861850926987413
54390.0,89,24,1.4904525748510662,3.3546675743041563
54405.0,115,15,42.3327586860353,1.7092793225356113
54420.0,98,13,67.93182044396322,16.50578017922463
54435.0,95,9,147.14892163295585,17.32488856303725
54450.0,89,18,135.01252593315726,2.608288962245361
54465.0,104,16,150.2979823421684,12.638914100061884
54480.0,89,20,184.20052571108755,90.9830438876488
54495.0,88,15,1208.912545094767,600.7751889723125
54510.0,85,22,145.2176644475586,858.5417265016766
54525.0,112,16,2.7329314403264777,1655.0809593611343
54540.0,77,15,125.265599314078,396.00599337121304
54555.0,54,16,1060.2979626825247,338.6982499759146
54570.0,106,20,89.36463674846362,310.5565624438834
54585.0,108,17,2.7693618658343993,765.1376442673579
54600.0,69,17,57.599489251027904,955.6674786162974
54615.0,99,16,1.7087379317317215,1016.8124538782295
54630.0,100,14,1.642806760731599,2.7314643836836674
54645.0,114,21,4.88687273048376,19.864246074214744
54660.0,78,16,87.85024318039545,127.36554392697698
54675.0,91,11,2.1766449431499746,9.393957618582235
54690.0,100,13,4.837313579023916,0.6327211125730298
54705.0,91,14,11.610542066643118,50.49844272438469
54720.0,89,7,61.811412082215,78.9506849381178
54735.0,97,15,2.0485437059168894,1.171625512011918
54750.0,91,15,1.1699006367717075,66.8383914444981
54765.0,107,18,2.998143109108077,25.877920371634808
54780.0,105,15,51.93273721067486,9.698536801894006
54795.0,83,17,1172.3541035637,3.959241066846012
54810.0,93,26,2.8074852094624902,3.8841508907602953
54825.0,108,21,35.576165690026016,20.684699869507966
54840.0,106,13,531.4322118631591,790.5892494232695
54855.0,116,18,22.27967071427287,254.9163223563665
54870.0,96,10,191.9170355850675,1.6405944892038231
54885.0,90,20,202.59486352998496,0.5819892202331581
54900.0,94,15,331.3396987873434,3.0795013314345367
54915.0,75,17,1309.70129485954,649.064265955798
54930.0,84,20,437.3535156055065,465.13772505815245
54945.0,81,14,383.91813271333444,1668.7213379238312
54960.0,86,8,179.37368310923605,1867.26382146976
54975.0,86,17,258.13308935612724,1441.9192804506895
54990.0,69,18,177.53976890753094,754.3786796329379
55005.0,80,19,310.6349490217567,784.7068609587885
55020.0,92,13,108.20023188511885,134.24807686100746
55035.0,80,26,969.2404044234247,3.193593732533667
55050.0,69,30,82.07030841160251,806.9978537280558
55065.0,103,20,88.33812073394193,370.607589976222
55080.0,92,14,378.6608263666095,643.2026781226455
55095.0,86,12,41.94845694302604,0.6029360498429722
55110.0,94,14,24.33508728958188,62.2869533111496
55125.0,104,16,13.777261688616056,0.720454609816616
55140.0,69,13,259.80809121609957,57.4104374932139
55155.0,73,16,311.21281857869667,3.4545788484504953
55170.0,88,24,224.37938795187463,156.92692105484363
55185.0,82,19,11.678583192951447,90.64459723210106
55200.0,98,13,23.7217487898956,361.3868594261967
55215.0,109,13,8.364645686927846,44.930135867608996
55230.0,121,18,8.867789689874373,44.32625332300181
55245.0,111,14,28.853796094870727,116.11393335373222
55260.0,105,14,734.085017366215,727.9051400068175
55275.0,78,11,49.379986623542564,58.85485240789632
55290.0,101,20,32.807994804794795,83.83477080212518
55305.0,104,16,59.39181811901146,45.03302566476876
55320.0,90,21,895.2133940489987,856.0496611589006
55335.0,72,18,59.49705747167896,1045.1160199802252
55350.0,91,22,203.53474770179935,106.66124981432509
55365.0,88,16,43.087330295374414,1090.2590421925877
55380.0,79,1,852.7421896861119,43.99005721501962
55395.0,57,14,42.091652389497376,81.7683703323679
55410.0,93,27,182.3130542462483,72.95223261568877
55425.0,84,24,401.54427288535186,901.3169613858623
55440.0,75,2,891.621284630078,1339.9826132552612
55455.0,71,2,182.89718534720672,2478.8530035209083
55470.0,93,11,205.88259648232213,2338.9472378050154
55485.0,90,9,325.55509496626166,2385.4327577632625
55500.0,77,1,592.790706264585,2934.709665586878
55515.0,83,19,33.0007996153102,1991.3829054687383
55530.0,113,18,13.960827857861196,1118.7951420405288
55545.0,77,16,15.588026658064933,875.2897256468377
55560.0,108,15,104.4004386478932,1265.5378955792305
55575.0,109,15,24.283128214515013,1480.1539131616676
55590.0,97,7,81.94655961173729,178.05255888434607
55605.0,110,20,123.23095029150396,40.994925127438115
55620.0,99,17,77.54068274379392,104.82090998131892
55635.0,70,12,710.9796529465249,25.40198428732578
55650.0,89,17,20.74628942636314,453.01352253049015
55665.0,94,14,9.951729523625085,351.3186926311333
55680.0,90,16,21.35775495627139,47.699536537436316
55695.0,90,20,7.435303769461882,2805.0371092518017
55710.0,113,14,5.760714716178954,2641.260459131026
55725.0,107,23,36.68621333948934,20.229929965098876
55740.0,102,17,139.46817986129096,36.93518290187358
55755.0,113,10,7.2745601590641,6.1885767589784795
55770.0,113,16,113.875604888821,370.98449327221573
55785.0,95,13,153.96234247527494,24.043298187321348
55800.0,107,13,19.518166184793753,1967.8797331601525
55815.0,99,16,86.85893761631546,565.5028171916889
55830.0,100,22,132.45052237190055,42.540367424198614
55845.0,118,23,62.7901337947619,51.530049706783934
55860.0,99,19,38.012045673271246,66.36156078627198
55875.0,78,18,793.1133014935831,6.939868456835003
55890.0,99,17,184.54243241065592,394.1069824265858
55905.0,110,14,9.452418548118363,14.083170928226817
55920.0,95,13,36.78406117461611,32.91630250200942
55935.0,93,15,137.29499798095176,1675.0344956763242
55950.0,94,21,104.58727516340782,271.2464771040041
55965.0,114,18,9.153716774108979,5.061981342674842
55980.0,94,14,128.14839103058785,110.16829705825722
55995.0,98,22,7.414690999098282,146.80085088475911
56010.0,101,14,4.414178159363254,1650.7184815261146
56025.0,99,14,5.591785974855419,32.72471366853883
56040.0,76,26,39.544668352762415,81.36336898521262
56055.0,100,19,3.8583978130198413,10.675448943783437
56070.0,108,22,6.483434041892561,408.7373752826105
56085.0,116,17,154.5881215149281,810.4378957375393
56100.0,104,15,322.40836608077495,1545.703577402315
56115.0,99,16,650.459348562761,2353.6627991505493
56130.0,88,18,21.28053029789322,291.90597931271736
56145.0,106,21,40.90972369023019,42.14894098895204
56160.0,70,17,39.5469450013554,69.12141377700316
56175.0,99,14,8.546224961160714,411.19532877206564
56190.0,102,19,4.909226736159503,72.10025904562279
56205.0,111,19,19.55166984865939,520.0350521838178
56220.0,101,15,65.489623866012,2378.6856431261854
56235.0,88,17,555.6623249243995,848.1748239741733
56250.0,101,18,21.736168375428367,747.8098242093272
56265.0,115,20,7.689861533440177,759.3508209063326
56280.0,93,4,30.174989456361423,813.7350236969334
56295.0,76,19,551.9948883316794,814.1835288379993
56310.0,97,15,24.640745626630068,1427.3283029895965
56325.0,108,25,6.06300646507455,1692.5769970186318
56340.0,99,14,39.195324936668776,957.0253494559489
56355.0,94,25,532.8626387250672,1436.7885704160267
56370.0,93,23,26.880046514458694,918.7719789856918
56385.0,107,20,9.546307636857764,1330.3028159708772
56400.0,80,16,55.32306635804431,912.3029300179037
56415.0,98,17,18.15388391631824,36.643668788840394
56430.0,94,19,10.27271540592558,1866.92653244661
56445.0,118,17,270.55781647137223,1841.40470822266
56460.0,108,14,146.49158686484526,1191.8823716253346
56475.0,97,13,611.1095667185959,2.2050892477410393
56490.0,103,19,34.47098089127788,0.7543425727195214
56505.0,106,20,253.88583811674837,4.351952610361911
56520.0,100,14,156.60325886672558,265.26323799297296
56535.0,96,16,610.4145372144175,1414.5772989892191
56550.0,94,20,33.84843444141479,748.4739696778803
56565.0,101,25,238.48180281413576,948.1226408847004
56580.0,85,15,109.12111928852313,4.661854436362775
56595.0,57,16,636.0475834024028,0.7628113389287762
56610.0,91,20,44.15394901687966,1.073410436531506
