step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.8013644020717572,0.0
54030.0,4,0,0.1753641169123673,0.0
54045.0,1,0,0.7674462601078859,0.12907306060407903
54060.0,0,0,261.6487727783295,489.39540842486394
54075.0,1,0,0.09458474589188486,0.37037868974313604
54090.0,1,2,2.40510403078786,0.8985280479171677
54105.0,1,6,56.40769626893715,89.2661302236827
54120.0,3,9,0.6777284407281448,0.3879135280230761
54135.0,1,12,0.6983800597086909,0.976214963091783
54150.0,83,14,0.8397393555213744,0.2791946413193433
54165.0,97,9,1.9824040297604528,0.432941723617687
54180.0,73,0,9.029716168954314,1.3683748810083387
54195.0,57,15,8.520433959216303,47.14271437434746
54210.0,94,21,8.593624838277824,49.48355017056025
54225.0,96,14,20.43722626963728,0.9487194225714171
54240.0,87,11,53.873269422359044,1.0218907185164137
54255.0,76,7,2.8958784093191237,0.7307934360086694
54270.0,94,16,2.409113615245945,0.93338570927952
54285.0,92,25,81.49247939887331,1.3373924387158238
54300.0,42,14,1351.9379506902685,99.68720433540383
54315.0,39,14,2.436803960020026,1.8172955038529277
54330.0,90,16,73.24696277563862,59.04987519837957
54345.0,40,19,348.0301376669224,63.5237675503093
54360.0,49,14,98.19105427906047,539.6036648622555
54375.0,66,3,4.053789709102448,1.554219941426333
54390.0,101,13,52.557961264158244,43.57643027660112
54405.0,75,14,231.8213665195921,97.05248534632359
54420.0,93,18,215.40879528432833,510.0993711884799
54435.0,65,13,50.612616380800006,1125.7020584341967
54450.0,90,14,26.840316163964985,806.6649153687924
54465.0,64,19,115.93235366188533,22.841495817433632
54480.0,50,11,857.7384390789613,242.4729827628666
54495.0,50,14,53.259685535462786,47.13687140997348
54510.0,99,12,9.83474232095364,473.12272738651245
54525.0,90,9,67.433100380787,179.46244150255623
54540.0,76,16,758.5318059106621,1314.001440875009
54555.0,41,15,79.77208931099162,943.5228093258669
54570.0,98,17,56.48098858444186,1471.1732551994235
54585.0,66,8,14.329351244723428,404.97553354642724
54600.0,79,25,119.26787987708327,1.1688971277771945
54615.0,53,15,15.406806814056267,22.108112568074176
54630.0,101,3,13.33016548436228,24.195845677534155
54645.0,96,6,78.17818044800482,844.1836771222123
54660.0,45,11,634.4841456896254,13.854259780776434
54675.0,67,10,20.3989460453726,7.059954517555514
54690.0,108,15,50.996875826056765,24.56980434751184
54705.0,73,19,39.4826149722811,590.6028954986197
54720.0,99,19,633.7281027226525,1614.6339413565056
54735.0,40,16,16.654941773051373,1753.2162583230615
54750.0,89,18,128.10291327821577,1706.3104905683258
54765.0,107,16,6.08498636486071,2182.242282622475
54780.0,86,8,21.907510269630162,1760.1304318239293
54795.0,79,16,626.006892714611,1981.2103269079912
54810.0,104,19,24.79786916080111,778.966174101356
54825.0,102,14,40.026211864658045,1880.0352921398976
54840.0,84,18,55.716901608511684,2054.1683441693035
54855.0,84,14,578.0076786810494,2182.108854385961
54870.0,82,14,23.91376745525505,1582.5204132991605
54885.0,90,16,30.149037082744297,77.35464759857348
54900.0,74,10,52.308436110788556,85.59268617186277
54915.0,94,6,16.306148681077524,67.70970655636276
54930.0,80,7,32.27602344845829,143.6355847898605
54945.0,77,16,676.0629514539071,1.8911174761498293
54960.0,47,13,24.14564254287451,7.652096116905304
54975.0,94,22,12.281171709727062,42.24769448399289
54990.0,95,19,13.180461112398353,461.1241315154902
55005.0,110,17,16.598007876933362,1994.0723812792523
55020.0,100,8,40.11516174339371,2143.152165537203
55035.0,55,16,663.9341652299156,1.2125847819116757
55050.0,56,18,35.79574937585677,44.283818880676364
55065.0,80,25,17.891953252281134,868.2310325089563
55080.0,83,14,37.44835410882022,905.2084927788823
55095.0,62,13,617.164787670114,740.0092580335418
55110.0,74,21,25.432732287622677,998.3081723884281
