step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.651106925459946,0.0
54030.0,6,0,3119.739291158274,0.0
54045.0,4,0,0.6118045461004963,0.22561226385800665
54060.0,0,0,261.6168078698189,489.40005788688467
54075.0,0,0,0.47196730131719544,0.3110162345724994
54090.0,1,2,0.22982194601101333,0.3513231904543636
54105.0,1,6,49.39374557355144,98.10715566728894
54120.0,10,6,284.37257315898916,0.8777429277283643
54135.0,3,13,1.0429110950568392,2.3406184102678886
54150.0,53,10,12.88914364448033,61.49690024316402
54165.0,80,16,0.7532348588560571,0.4435628952830974
54180.0,86,13,1.0824657938743756,1.3545337832787423
54195.0,63,13,138.39627129934783,1.10759110293356
54210.0,96,20,4.368285148233265,37.487630288183844
54225.0,86,24,1.1883911457195735,1.0661094356206335
54240.0,71,25,106.9123799492163,2.2120190916453817
54255.0,57,19,169.04282945775893,46.29312022740073
54270.0,81,21,5.673989859119145,20.54681399603674
54285.0,97,16,1.53298946548098,1.5146494189297028
54300.0,60,11,201.0778044894852,594.7876779526445
54315.0,47,17,1.6758105193449206,12.491270253688274
54330.0,92,22,1.5362625828548626,91.03211180179807
54345.0,86,15,1.2911497470721645,1.0476765057618926
54360.0,78,14,1.486606241064697,2.165057909650448
54375.0,70,15,10.476424576109924,218.65411471073358
54390.0,95,25,139.5292949938911,0.9887496988401184
54405.0,115,15,124.87553011427364,6.536253214535003
54420.0,65,9,77.8181238004008,137.30265430800935
54435.0,95,15,2.5620764732751162,0.7336199985254671
54450.0,104,12,66.9144825758675,5.870179363522733
54465.0,87,21,1461.0659309082798,104.8274960833313
54480.0,65,15,52.78947325609283,762.8114606018568
54495.0,91,15,3.046771219627882,510.8828002278443
54510.0,91,24,1.491970706445968,650.4920332282006
54525.0,108,12,5.366011680741658,3.473708874829416
54540.0,87,12,34.134162946329255,389.0769852701735
54555.0,71,8,1089.8803676313382,10.572253481943239
54570.0,89,16,82.81344465264178,0.675836334929822
54585.0,108,10,73.20590409351938,106.01670472858717
54600.0,85,15,71.50229950402048,122.48824889997894
54615.0,82,18,2.037614970025268,18.987153068204776
54630.0,82,23,50.67215020801409,382.65393230979737
54645.0,69,9,1144.1336355417732,1.1945147221800516
54660.0,82,14,144.3775755862568,58.68858391964529
54675.0,93,12,101.79651095139562,5.19949571767391
54690.0,88,21,90.6903719770008,3.344748323926083
54705.0,77,22,125.52083256949862,3.35380333519156
54720.0,104,13,28.143325924402923,147.87035758841503
54735.0,95,14,12.711892547108663,3.301626877906873
54750.0,97,17,833.3875855808735,0.5605076884880786
54765.0,79,17,133.9842906855468,2.2297456131330073
54780.0,101,17,147.15511014276532,535.2919209205056
54795.0,83,19,49.656575598516326,10.990273693411874
54810.0,93,16,778.4079333584167,1.1358128256497733
54825.0,110,14,139.29027617499833,2.980189084316819
54840.0,90,18,167.6753619372032,129.19664583131134
54855.0,77,15,19.76341582460689,930.5863628844853
54870.0,59,17,775.6537590462987,124.03556230882039
54885.0,47,20,34.5433655858491,131.684346743375
54900.0,102,16,126.35889910007869,106.98073397124047
54915.0,86,15,59.292664939297715,746.8545463075071
