step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6499782775560087,0.0
54030.0,8,0,3119.753898262828,0.0
54045.0,3,0,0.5683531267709093,0.1273182047926914
54060.0,0,0,261.6547688425599,489.3934929807839
54075.0,1,0,0.08691782739584536,0.3086111885474134
54090.0,1,2,0.39775875330772864,0.35903629710921686
54105.0,2,13,56.4699385388469,89.25010187948897
54120.0,2,12,146.8724836421286,0.5150278360178153
54135.0,10,12,0.6373237400725182,0.5636416028209299
54150.0,56,11,0.6810418169643085,0.403125638484394
54165.0,105,19,0.8332635958888015,34.11711184870989
54180.0,65,13,103.47492375111855,0.6416181913935943
54195.0,73,15,0.851768874413634,0.613949497345451
54210.0,87,19,8.33888870256347,91.61494813716504
54225.0,99,2,0.8929950611951329,2.067100105591233
54240.0,49,15,53.50966060761112,35.997093699405106
54255.0,75,13,12.274595840657723,49.12081122819173
54270.0,78,16,0.6894213484906626,1.3042258534445614
54285.0,93,22,0.8224437665610687,466.6109291168719
54300.0,58,10,210.14990553858053,123.70946989822993
54315.0,65,25,0.8413162319508503,18.218621123327825
54330.0,75,10,251.17591950921107,73.96102696110471
54345.0,82,9,13.69316974602391,520.226851417587
54360.0,45,0,29.88968214598089,519.8187727024244
54375.0,88,13,0.883106675871875,1566.7770071554178
54390.0,99,17,21.01459718272052,724.2996442345612
54405.0,102,18,84.82819683619049,654.7045554757033
54420.0,63,20,67.79306824508437,1971.5515522262958
54435.0,72,9,1.2523322417556426,2534.6042080231
54450.0,82,14,9.870819977688324,920.7143950860165
54465.0,109,12,39.92727017312794,855.4243685265151
54480.0,99,16,2.678259161819039,1581.054284728752
54495.0,69,14,18.605821518906843,1685.5876198325757
54510.0,107,21,1.4125328975102478,2352.042379808377
54525.0,85,16,1.1861469361392518,1653.435628692921
54540.0,97,18,26.001266575649076,191.54435677822792
54555.0,57,17,88.77001491089779,7.894216352784966
54570.0,100,14,215.34531827729833,901.0685879252253
54585.0,102,18,341.5912403640336,1361.4205367194113
54600.0,101,6,72.73393682752591,1014.1994016289436
54615.0,61,15,0.929398867930481,956.2239244228848
54630.0,93,21,10.337889158724886,32.63122433115794
54645.0,71,22,74.09862860676817,76.77110146436787
54660.0,96,15,65.23634167012413,471.99331553590764
54675.0,67,15,1.2659735006991448,1622.038012964191
54690.0,107,22,2.0431114547127724,706.980137406976
54705.0,89,19,1.3131990734916437,768.5338035087618
54720.0,82,13,37.50293803426314,886.6372198473873
54735.0,84,16,103.16457514062678,2.4816373636802265
54750.0,91,21,21.28824927018438,482.31326543410586
54765.0,114,5,639.5233738801513,845.9211922429855
54780.0,84,19,116.22788732228534,79.87124517454617
54795.0,96,14,2.818428653330239,0.5572174776031452
54810.0,97,17,195.82356087620337,10.68317333581426
54825.0,99,10,558.2204239701047,619.7671193123591
