step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54855.0,83,12,876.8175097262523,1.3945815673454303
54870.0,82,23,9.53037661426045,38.95573333003705
54885.0,103,20,28.47415093001758,4.606469828400547
54900.0,62,14,32.445831601779076,1597.5718990121272
54915.0,100,8,3.21026133608417,579.3266566768123
54930.0,85,6,86.81667946530979,568.3158519227229
54945.0,86,11,3.436390773498033,1176.806805947303
54960.0,101,21,262.52975140172816,1525.1880890541777
54975.0,95,18,853.1779699880015,1720.8608688421086
54990.0,97,6,91.97329959648904,1561.6457903907517
55005.0,92,14,77.24488679070302,909.5001997580932
55020.0,86,18,128.7139386844503,106.27213583408003
55035.0,90,14,952.1903720023018,1.2906795261897828
55050.0,106,15,236.95573806630418,328.1615951289929
55065.0,111,17,215.04596252081583,18.978470529041367
55080.0,99,15,250.6948310198488,125.88432464138859
55095.0,72,12,824.8511945763651,0.6731922483153373
55110.0,82,20,115.24069179043087,39.59595559456496
55125.0,97,20,20.69465266745603,336.0249997180705
55140.0,78,11,99.56156688642295,49.82856216713541
55155.0,69,16,639.8148613918866,618.9379712488316
55170.0,90,19,28.207841695407787,178.44682207055266
55185.0,100,21,47.85438568583434,138.11354172539313
55200.0,63,11,177.87151696992638,635.6080022520563
55215.0,66,14,606.9047346851914,373.67018197112645
55230.0,96,22,152.52222405126574,2.516225044970286
55245.0,103,20,12.192736397529163,57.00503465965262
55260.0,95,14,74.75282190801882,38.16133669888726
55275.0,78,20,567.7094848680484,19.48845945949185
55290.0,84,5,26.946923355377766,1128.392168774304
55305.0,108,9,95.08844774971912,89.09303517962672
55320.0,100,12,39.151108624172004,50.03060910743831
55335.0,75,17,6.098563848363788,359.21179042321154
55350.0,75,26,5.082975026421311,94.68192477117799
55365.0,70,18,31.294609172091683,105.57700419322796
55380.0,101,7,18.720689151408248,987.5367815178215
55395.0,77,12,2.571168184209201,1062.8642494767419
55410.0,107,11,42.39330074753009,1031.9809097553107
55425.0,64,6,32.21800094410638,17.68680558262326
55440.0,95,15,21.999303621447915,113.51592783049206
55455.0,99,19,28.366638443061692,41.81090554793782
55470.0,85,20,720.5967210285845,395.748310287483
55485.0,86,12,32.862283965204035,1897.9635860180636
55500.0,89,15,39.524464117095086,2263.193607368797
55515.0,74,12,54.51249109023487,2279.951459668575
55530.0,90,17,573.0563038966025,18.649833113693525
55545.0,63,21,22.321492597359594,21.066054971792585
55560.0,96,13,27.112529919652083,322.2513981649211
55575.0,87,18,147.71201264437838,360.84261388346914
55590.0,96,22,8.529757465544664,1708.927728029485
55605.0,117,16,75.02981980452363,35.4126741397301
55620.0,90,7,55.422788629054104,92.63440423993933
55635.0,92,20,570.8482075702537,308.88147509549003
55650.0,102,14,35.89681981586193,381.0306111528487
55665.0,91,18,7.539514757206703,1839.0446214335013
55680.0,80,16,20.592376890017793,1520.373357641913
55695.0,60,15,701.5523456257981,190.24913503443966
55710.0,102,20,22.109533729316656,2420.0725191819183
55725.0,109,21,7.7657478519773715,188.49446768320792
55740.0,98,13,30.128883374627616,754.2386402520917
55755.0,61,15,577.5341812229323,15.828556157575973
55770.0,100,30,25.628159850406043,16.048413631520578
55785.0,107,22,7.070113296259638,13.478654870857348
55800.0,97,25,48.316629601499734,117.92549406012132
55815.0,64,21,571.5918167335527,329.41682419830585
55830.0,99,22,24.13892145743802,338.7559652693825
55845.0,99,19,7.116916187363688,365.4809227759143
55860.0,79,14,28.759651391782853,1678.9503599976813
55875.0,59,16,610.5114139411396,2379.9325944463326
55890.0,98,20,43.549251362924025,2279.4230098143917
55905.0,110,22,21.011066002730825,306.7293593215497
55920.0,86,16,71.04854922488083,74.28554862935944
55935.0,82,20,555.3978817718491,8.792117883712315
55950.0,99,17,32.070559989001374,381.1252650494392
55965.0,113,19,7.482884045320944,242.741574206557
55980.0,87,13,53.80002376286606,545.5372277426342
55995.0,85,16,556.5196568257147,10.840019745478875
56010.0,99,19,31.212787173713583,3.2127549331578673
56025.0,116,18,12.707450204659644,6.33594822123684
56040.0,83,17,41.38720883044228,63.07538981099263
56055.0,95,15,4.317554597045453,9.827264086283774
56070.0,98,22,3.4459053835382902,141.62631355842257
56085.0,117,18,3.285648714446738,27.12471122712249
56100.0,86,17,29.701797081245953,23.858198985663172
56115.0,86,18,3.792716693802045,4.465119407091214
56130.0,107,27,3.301308519614475,401.39428241274317
56145.0,113,19,4.551462751475578,74.66721228142097
56160.0,100,21,55.12109695879518,297.55439098249855
56175.0,63,14,3.850524893335912,940.1470050136508
56190.0,109,16,3.8876146911843734,24.763877347455285
56205.0,96,24,56.177395707432346,12.687789208931202
56220.0,101,19,17.21181063016814,91.8882421447488
56235.0,100,17,23.352296556088998,402.82464887872544
56250.0,113,29,3.5926034336076014,1927.5050377227387
56265.0,101,20,6.036035096799663,2122.6020692783627
56280.0,99,8,42.72648104119228,2412.2510790257434
56295.0,73,15,597.7556450455996,2401.74554355759
56310.0,97,18,8.086888502030018,60.180343600443045
56325.0,103,14,9.48035811651611,58.38775463920757
56340.0,87,19,60.28310225524049,985.5360845460481
56355.0,79,15,559.3235275708859,209.5842592578037
56370.0,99,17,36.91171594704326,1016.4992711545772
56385.0,108,16,8.01413080884493,809.1146330891605
56400.0,98,12,36.02047688932292,63.683768827151184
56415.0,99,19,548.2306672922415,1.7885851276189317
56430.0,103,19,274.0586406078664,292.20279417425195
56445.0,118,16,273.6343018272317,410.4371815103065
56460.0,92,16,144.4143869752509,1559.2409406395946
56475.0,84,15,659.4111088785133,2256.902742558214
56490.0,91,22,20.732042107018618,2204.5002548352177
56505.0,109,19,261.5782585448287,47.61874274149928
56520.0,103,17,47.86401556005059,64.03793406472947
56535.0,61,20,585.7389304878687,19.337610743377606
56550.0,98,22,22.68534150401306,22.827043998839486
56565.0,112,18,8.456898389566248,502.93642950829883
56580.0,64,13,54.89597545926919,1580.0989999313936
56595.0,60,7,523.792277911588,2259.6532506413987
56610.0,106,14,19.99850733178222,1580.1387337392391
56625.0,102,12,8.09678922199197,1580.5042316972688
56640.0,97,18,36.545482289226165,98.07471000759922
56655.0,76,21,527.8339107182733,12.766462857998285
56670.0,94,16,19.736931354554766,368.3738290129098
56685.0,92,21,8.355573734301089,357.6068958605465
56700.0,85,9,33.98130423726941,163.41318107765886
56715.0,64,15,524.9412340334944,150.08652925791256
56730.0,95,18,25.856739772035123,803.7540049798997
56745.0,117,21,22.26221541218285,112.5093549975723
56760.0,91,14,35.11907073283335,25.07131286315423
56775.0,58,16,546.0221107372322,420.8590973433844
56790.0,91,20,21.156736070762744,66.03783326679752
56805.0,120,16,8.142178337763706,16.460674117530793
56820.0,109,12,45.905545825429066,67.8759946794237
56835.0,48,21,569.3357730556426,7.253466985166555
56850.0,102,30,20.16830489082316,2.424206541048257
56865.0,119,23,12.221569187802766,16.019759514711556
56880.0,100,20,21.008566992254316,29.517354924738534
56895.0,78,17,564.4202122401181,1717.5165497115697
56910.0,90,31,31.867870108795916,743.0810409747487
56925.0,117,20,6.547990118715474,16.360603527670577
56940.0,81,12,24.356770710146463,8.855971768755868
56955.0,68,23,573.5432197122988,5.7812397985145205
56970.0,93,20,22.531687665328818,26.30880455552825
56985.0,112,25,6.210859330271202,184.89557842150379
57000.0,90,8,68.28441866733836,1593.1984757799419
57015.0,70,10,565.3643539565289,15.467239824502702
57030.0,99,17,30.065208132093087,133.76526699073375
57045.0,113,24,7.693460797151139,49.84108271419363
57060.0,91,14,39.056951025106734,803.5533257172351
57075.0,70,9,547.6359872058779,1512.297047337195
57090.0,103,20,15.985260122809098,78.95277922681557
57105.0,105,16,32.127723714687946,18.539458866803106
57120.0,73,14,30.236422264409626,7.886988810773597
57135.0,78,16,564.0508424998677,209.61013708950665
57150.0,91,19,31.405406234467208,32.65968859017709
57165.0,112,14,7.784523989743039,175.44064926890903
57180.0,100,13,35.739616974011795,1385.8301786472393
57195.0,78,9,558.0519838386332,774.8555234294287
57210.0,100,20,28.526805740865807,1428.8764411385666
57225.0,107,18,10.372783355774454,17.49901272931539
57240.0,73,17,71.8858147326811,51.39328807592717
57255.0,68,19,539.4938716356754,21.627493715997637
57270.0,104,22,30.839507682717645,398.7426115414845
57285.0,118,15,8.29408696232322,380.37052656653304
57300.0,85,18,28.26121482433092,1558.4246362898698
57315.0,95,16,525.5731431468575,94.29917478841843
57330.0,109,17,22.87473409214953,33.74226624086404
57345.0,106,21,23.712931972728075,13.069607584420169
57360.0,85,15,26.267226317312332,54.563704480135755
57375.0,74,15,558.8262688698952,17.76828491226311
57390.0,99,22,18.286884351962723,23.791348819637854
57405.0,110,19,12.578734878657983,40.02767190240478
57420.0,74,14,60.70832361446914,55.56676205412067
57435.0,73,20,525.3776533999103,44.07981994768473
57450.0,87,21,24.843767811865323,380.60436386883293
57465.0,107,18,16.084329082414744,88.21796681245992
57480.0,99,16,37.869825060499956,2394.2305301352944
57495.0,69,15,7.27650176119189,1559.1644451653024
57510.0,101,19,5.692211968206681,2236.1056175404724
57525.0,91,20,9.63947111034363,28.72554981098121
57540.0,91,11,8.955652879667499,15.760160573696007
57555.0,59,16,68.04207196948913,6.283336228851225
57570.0,94,18,4.534599295267589,23.85171783249191
57585.0,119,15,6.2025756912356025,14.602300349382794
57600.0,101,15,25.992988682758348,48.85869425393898
57615.0,73,16,538.6274402900996,12.7938181071985
57630.0,101,15,21.64088731961808,3.797995854520004
57645.0,93,15,7.384389572503464,338.3052346564334
57660.0,66,13,34.680871039022506,345.5479317688281
57675.0,49,8,565.6354142481018,63.02390795828607
57690.0,95,24,27.66755765104969,763.9019089402658
57705.0,108,24,8.822327240825711,54.346818442438654
57720.0,77,13,22.736355605922494,258.1306432305505
57735.0,81,17,535.7117855052767,1883.7185573306829
57750.0,107,18,21.75406940809995,838.4715013664636
57765.0,116,21,12.865729386929429,200.05690222449047
57780.0,101,5,24.255471844413407,6.582722359508866
57795.0,59,18,9.281690415233298,18.274200993121575
57810.0,86,15,6.326279810723444,377.67435730685673
57825.0,90,20,24.161077918313236,34.53747367746734
57840.0,91,11,59.247028265518075,77.04243082181898
57855.0,97,28,7.398633268585243,17.70381901156624
57870.0,110,25,4.5219875911179495,10.067768726198246
57885.0,117,20,6.162531202629796,342.22765258023753
57900.0,74,12,67.12132209540185,354.1798277988443
57915.0,81,16,563.268160811284,1816.3604345657334
57930.0,105,17,31.304136126900868,2341.81768491262
57945.0,109,14,7.812226005278118,126.44954292502776
57960.0,72,20,60.00998792665878,59.155225379334276
57975.0,75,18,551.229876882586,34.92816279750567
57990.0,99,23,21.96640832079915,4.577996585028269
58005.0,112,16,169.7654414800052,418.61722256575945
58020.0,99,14,31.217182096308196,96.53046541310246
58035.0,62,17,532.5556996452657,61.99294859154954
58050.0,104,20,27.8266725435772,1515.2154734739377
58065.0,112,20,6.896312241370833,28.692681697634146
58080.0,84,16,46.891310341224305,506.4027084414359
58095.0,72,14,557.9535707381474,1475.3843706098073
58110.0,99,24,31.357794787855255,784.5300843916596
58125.0,116,17,15.784723470782199,53.840851241734136
58140.0,85,16,24.705206551691425,7.315763479273358
58155.0,75,16,528.2725007044216,6.183545699021079
58170.0,99,20,25.647069246797866,399.80470261756926
58185.0,111,18,8.295287989546171,1619.8719437983455
58200.0,78,15,51.01206097195703,2226.5380408249025
58215.0,75,17,555.9637625589472,1630.5167546391212
58230.0,115,20,25.420639318841484,1506.6994365390794
58245.0,121,17,53.075318628867194,1585.5297308916472
58260.0,66,11,75.57223253167635,29.72989385583729
58275.0,99,13,529.1816617303119,4.303332929704267
58290.0,98,16,53.7064592154627,432.76234706874345
58305.0,109,17,8.772166836014815,16.725852777145644
58320.0,100,14,85.65509000386568,55.51600090682459
58335.0,76,15,576.785775957109,90.22039435767061
58350.0,95,24,94.34262820246553,294.497334640166
58365.0,106,23,16.367215255455335,29.290937636082248
58380.0,81,15,138.0680305570688,62.61342993876946
58395.0,76,17,663.8864027133606,13.988864437391339
58410.0,65,21,25.51489904348979,377.148882316585
58425.0,99,15,15.903060820966823,90.08351603155779
58440.0,83,11,27.710215765110775,11.260479038201996
58455.0,93,14,564.3494672364156,12.971501042884093
58470.0,97,13,39.94934525166108,24.903095918198193
58485.0,118,26,13.756514396461077,374.2335798292423
58500.0,101,12,36.627063892635114,6.5444578226715455
58515.0,87,15,526.7078610596109,379.9562534491436
58530.0,69,15,29.5959524111034,786.965757562513
58545.0,85,18,14.343249541557626,84.49598461214966
58560.0,77,15,54.42822356223084,47.31911495148043
58575.0,98,18,11.845704383663172,36.76295062138025
58590.0,107,18,12.267317040416414,342.2412287565269
58605.0,111,15,8.561891437212024,1726.1514588436248
58620.0,98,13,50.56984034304029,1645.8235877318432
58635.0,86,13,613.1300612281392,299.95706701915947
58650.0,101,19,20.337185948618917,1427.1765007180647
58665.0,115,22,9.318722917771483,874.9709449655032
58680.0,102,18,31.693766659155187,97.13296463578416
58695.0,71,15,576.8297617850973,31.445902094964914
58710.0,104,22,24.04782098405691,63.33646365668895
58725.0,121,14,42.511121451491555,427.28350219745505
58740.0,70,15,203.00168277800873,1142.4670528428262
58755.0,86,13,548.1115718469619,2755.256524670582
58770.0,102,16,63.85334318978362,2325.01824557039
58785.0,107,18,17.642430277381354,64.33292730251735
58800.0,105,15,43.63159632630004,121.2997351098973
58815.0,99,15,550.2482055021501,187.02204650981753
58830.0,108,19,280.76358512814744,68.72542299296896
58845.0,121,17,47.77809176419334,28.029340212415725
58860.0,94,15,51.33419602371751,11.381931604307828
58875.0,80,27,530.1227802718405,56.35506886805391
58890.0,104,19,29.232790543832564,79.33692077742472
58905.0,118,16,8.61209518440568,25.794685398968603
58920.0,98,13,37.138338974144375,10.5626086366481
58935.0,81,15,568.7659502049452,4.333725211988965
58950.0,100,16,34.47649947767823,26.941866477432704
58965.0,107,14,13.35193224715971,78.38346122697112
58980.0,75,10,43.35309460833895,34.11472878174094
58995.0,57,18,563.9338666891754,25.27932475700488
59010.0,60,19,33.858261654289095,16.175729134617878
59025.0,94,14,9.939020389138896,8.548806354739408
59040.0,72,14,76.53911220180557,4.522667656145924
59055.0,50,15,573.5674557396129,4.2867902187527385
59070.0,103,15,39.13485117637392,333.4672939994138
59085.0,117,19,7.864971872586535,21.195414267962
59100.0,104,15,47.22111784425968,58.091008621682604
59115.0,72,16,533.4877667360831,793.145209182708
59130.0,103,22,27.981440472339383,1107.902415121642
59145.0,120,21,33.42760757423175,144.89379580414797
59160.0,99,16,38.39659317624537,8.694498044612137
59175.0,100,16,560.731114524653,7.15546352179718
59190.0,102,19,32.1630610585655,414.05079212070393
59205.0,115,19,11.52849407311042,82.38793963712098
59220.0,101,15,31.30695278943053,827.9666904474161
59235.0,81,17,631.2859216405437,36.243609600618164
59250.0,87,24,31.987458976665017,29.70388130498174
59265.0,112,20,40.34158472809281,37.208374139285645
59280.0,103,15,59.93546087491527,90.4956781178843
59295.0,75,13,578.3167982516253,123.38710554323636
59310.0,109,15,24.41504739864386,2250.3312100725925
59325.0,118,14,15.971450314472149,1734.5190796653999
59340.0,101,12,33.06904487852994,1194.9479244411214
59355.0,61,18,8.73954596495239,1390.6836015981662
59370.0,106,19,17.233351898307717,39.908512360999794
59385.0,76,15,111.65736673979775,22.059276250777444
59400.0,96,12,8.085391351414643,425.9643411105911
59415.0,99,17,20.37849186712158,1928.665810637667
59430.0,85,21,23.218388405350115,2131.657697075598
59445.0,118,20,6.530204373546275,75.17259099989187
59460.0,63,15,28.802671498142576,70.86457584606335
59475.0,71,17,4.8526885738550245,756.4945693676211
59490.0,86,21,3.8863838251151566,1106.838413414259
59505.0,93,19,7.8723590290158825,69.22744601212796
59520.0,101,13,38.20212909454067,5.576690083681502
59535.0,94,16,608.4489742307953,44.35534180682873
59550.0,100,20,60.12151669476454,12.235933318809899
59565.0,113,18,7.89095606807947,30.939913251584198
59580.0,87,27,87.96639822205631,250.08368424188848
59595.0,69,24,580.228208035357,1051.6164183209346
59610.0,100,19,13.862076821753329,813.4254512005524
59625.0,108,17,37.54171830355058,46.58834883253574
59640.0,75,10,95.531745744823,64.25950467385769
59655.0,98,12,561.8872446086459,457.8472506138489
59670.0,105,16,53.46654088291268,214.8194784119274
59685.0,122,16,54.949959223670504,12.796872994524922
59700.0,106,13,39.57702957292697,14.582463712575565
59715.0,91,12,566.8481869362005,2.2846052680179807
59730.0,102,24,24.75711852153031,47.0642103156862
59745.0,114,16,44.83144553874462,44.93526229598679
59760.0,85,13,64.98376248324382,1696.123605121756
59775.0,87,17,596.1963982047823,53.61714997365065
59790.0,93,28,18.04130593267704,59.309334173314795
59805.0,112,20,10.213973127152983,484.33266954070314
59820.0,104,14,36.572371885123275,21.71451594403319
59835.0,90,17,594.3620974957063,25.037717276877473
59850.0,93,19,512.2412917580141,1688.662577500116
59865.0,106,15,59.0170445452112,2228.7230706142427
59880.0,98,15,83.66042035267172,2969.885702901474
59895.0,77,19,610.2388102414379,794.6722311591194
59910.0,106,22,7.9475451597551565,1389.1505279924274
59925.0,117,18,16.409081416261365,351.58513520995996
59940.0,89,10,35.42185029373351,68.64374977959639
59955.0,103,17,545.4142384025962,12.053055700891026
59970.0,104,19,53.00846036966325,405.44830471308427
59985.0,99,15,14.771959619448593,53.26396276618407
60000.0,85,14,802.1823426697389,1621.1215498227868
60015.0,63,18,2189.0041447367253,75.13668410673101
60030.0,100,23,31.59292528569448,29.35089869391627
60045.0,113,12,23.216842750796022,22.759014885540715
60060.0,105,13,281.9341835613431,4.344787562877386
60075.0,69,16,618.1167832535402,5.832356208215351
60090.0,100,14,31.84458436905483,46.85116140367941
60105.0,118,23,10.86210560727896,49.64421748256112
60120.0,99,16,56.55334848281384,19.906634276627788
60135.0,74,11,620.1574018821332,72.1696910720106
60150.0,84,27,5.544489948879114,14.67915970561169
60165.0,89,16,61.672067072350465,2.8086987646116186
60180.0,84,14,51.874751298443044,415.3136537242359
60195.0,58,15,603.6723275868824,2106.0996943777673
60210.0,112,18,13.148317957634488,2365.525278328868
60225.0,111,17,30.891306960742632,30.174861844899027
60240.0,89,21,19.678336109066002,36.02821061563482
60255.0,76,18,1356.89852890638,10.679542367346656
60270.0,96,14,16.31113088038086,8.518088383447822
60285.0,112,20,703.5644948733253,88.77770296689711
60300.0,76,20,250.58672023213728,314.0163452870405
60315.0,57,19,664.788668845838,54.0655164900236
60330.0,100,16,7.257821101418718,136.85468684189743
60345.0,113,15,10.690215439834983,96.64612244396541
60360.0,99,14,24.032594250651844,12.25368308144863
60375.0,81,19,715.8874290751022,12.920153218171299
60390.0,101,20,61.9202517530786,401.5007260544233
60405.0,112,21,8.381901816539052,90.45807092131116
60420.0,91,13,89.68886318926667,2230.94022952878
60435.0,61,25,674.9653331216297,107.92235877046977
60450.0,87,21,6.141488571091078,800.6007414862071
60465.0,89,6,8.991819707593681,287.23746791659346
60480.0,78,16,53.167136820386894,51.029446316928606
60495.0,63,16,617.4950723798867,66.01647375021557
60510.0,99,19,7.425817151909516,1721.0567065286834
60525.0,111,16,7.793591561832494,46.89012292176218
60540.0,75,17,39.12826531670088,62.852880762571466
60555.0,86,16,106.52974387176381,21.78887890402729
60570.0,97,20,7.503456740149223,12.172303125586195
60585.0,111,19,16.986377909249583,25.371747426619816
60600.0,89,18,108.59690990893621,1457.4679164415563
60615.0,65,15,2666.1375508147,1505.3994117765244
60630.0,100,25,2180.9013972978983,20.330210001437248
60645.0,114,21,2155.4855119652893,9.681283432350236
60660.0,99,11,2147.108767509491,17.102318419425618
60675.0,51,16,734.8376472975764,52.26990076877111
60690.0,105,14,23.333376477172436,23.92588794672082
60705.0,94,22,10.388012210207815,15.337864687799424
60720.0,65,14,38.043609289261795,48.126804157118364
60735.0,80,19,103.69417048778338,4.796101746530294
60750.0,106,21,8.154146187276664,391.32371949457735
60765.0,110,16,54.16290506602458,1060.9201220893926
60780.0,94,18,17.813555081417235,2264.183215193285
60795.0,102,15,14.985677950360028,249.49322245910275
60810.0,94,23,6.552435737648562,1668.9301410215576
60825.0,100,22,47.685402660406446,160.63672418081725
60840.0,77,13,30.558157741142185,117.05941638778633
60855.0,93,26,169.676865794453,24.06060106395961
60870.0,105,30,6.735303547857023,365.76959204617276
60885.0,102,25,9.651257048802192,382.78516290568894
60900.0,88,14,65.43305892237461,1899.4118495642845
60915.0,75,16,596.1306707189758,2268.4258707651416
60930.0,103,21,7.856320892056821,2280.287270480608
60945.0,108,20,16.140934482678297,129.8724654846922
60960.0,78,10,44.48480846377098,904.4552089524824
60975.0,58,18,613.353198680594,26.653027315310162
60990.0,105,19,11.790672851804226,10.258563907792485
61005.0,115,14,7.620331412060056,365.33200667992173
61020.0,85,14,77.10746116748685,17.324474210909894
61035.0,62,15,90.53438270688672,242.12588797711788
61050.0,104,16,40.51872686575315,40.92684248366588
61065.0,96,28,12.227832469217669,43.201693894218586
61080.0,115,14,20.47625424421277,75.14985248970822
61095.0,82,17,17.1187653963412,29.059789583941427
61110.0,97,20,35.80273583129212,230.3871399260819
61125.0,112,26,68.90118010272414,51.767272930837976
61140.0,77,14,63.31409490981964,158.25153066326166
61155.0,90,16,29.016331314488113,1744.2620586695737
61170.0,103,23,65.21079944005182,2879.1674868525465
61185.0,85,19,71.90969542739764,71.36655775167664
61200.0,82,16,72.84690799507932,39.694826876983264
61215.0,47,16,52.14058669945804,3.751521010194684
61230.0,93,20,21.915849954805772,6.57726000820643
61245.0,110,20,10.964428026606578,1688.423702136349
61260.0,83,13,56.92651768562312,1649.4109314681866
61275.0,76,22,22.490364701368865,2367.41642939274
61290.0,104,23,11.405624695802231,1203.898163722405
61305.0,82,24,16.72393934245782,1465.3565611219628
61320.0,80,18,103.19835457498802,1547.698010459048
61335.0,63,9,32.655688417682,81.01125905195526
61350.0,78,14,14.722330570407566,14.590084790776416
61365.0,110,21,345.39425014826804,22.874431254118246
61380.0,100,13,108.68529663652215,331.02108087771967
61395.0,58,16,490.52293264751023,1826.643104575346
61410.0,105,21,7.2812801074848785,2287.7950484171765
61425.0,112,19,4.537543371648711,70.86571467649391
61440.0,86,16,8.893520530362757,15.72404320542045
61455.0,92,15,10.140828089173135,8.38346004781242
61470.0,101,17,45.388283857746266,413.2126327219272
61485.0,109,16,8.211245434489022,61.035022083702955
61500.0,106,12,18.220940216030954,127.88629756162163
61515.0,85,20,13.447416748840933,17.235247031073836
61530.0,89,24,6.384493031654073,403.45918235122105
61545.0,113,30,16.877309185184636,76.97591393132335
61560.0,98,18,24.88402933862778,1495.9514273429734
61575.0,82,16,54.28448288722913,522.3080983700806
61590.0,100,21,12.331173935488216,103.01804913383327
61605.0,115,14,10.124038233166889,684.6346398934478
61620.0,86,19,35.056316743232784,1932.8441325073006
61635.0,97,22,618.8233395893008,2458.4288954547196
61650.0,98,22,2451.0734179419724,1467.0354693188601
61665.0,110,18,1943.07330637287,11.628733938238742
61680.0,104,15,1918.2264798089038,17.063892840858088
61695.0,88,11,2499.602360727988,13.836016455227838
61710.0,117,24,27.8771946343814,27.740043268150053
61725.0,119,14,73.00711493480316,36.68709052548117
61740.0,61,12,386.74848987085346,125.61326510038491
61755.0,90,13,358.5792101042171,484.7361041757031
61770.0,107,13,305.5840723786055,441.24537619529093
61785.0,115,27,112.49785429920622,70.34012204921922
61800.0,96,14,18.75885230790141,126.80224403488617
61815.0,75,16,680.382443782608,408.03922374615496
61830.0,88,19,5.964674707235418,388.15366217693264
61845.0,106,16,10.351410970398229,1319.5546467204397
61860.0,91,18,10.696069488350155,2210.9572276546314
61875.0,67,19,740.0885283005098,2348.717845716439
61890.0,92,23,11.085571235986539,2964.432663936286
61905.0,102,17,27.260921005324334,774.2859116935874
61920.0,78,12,50.20211738965894,34.34089479115891
61935.0,69,9,7.722453593204902,12.141815528196659
61950.0,96,18,314.0448203104155,31.32648640693029
61965.0,98,14,13.54705380537031,26.204369441350803
61980.0,97,22,13.078960993328359,19.718572813079874
61995.0,71,15,119.96871094157662,85.52308596817244
62010.0,111,24,8.392192491050281,862.1427198648717
62025.0,111,15,14.044827492562138,282.10575823696587
62040.0,98,16,20.65251938249426,73.5288820570678
62055.0,84,18,56.206471672629974,33.30565945680541
62070.0,116,28,11.260338707914432,420.1649171212097
62085.0,94,14,8.346793472339307,1990.3504328265726
62100.0,82,17,22.124012685336762,1573.193888447933
62115.0,68,23,593.154828724634,2255.4182584479513
62130.0,95,24,199.6194388821245,2186.5713743662027
62145.0,107,18,19.58018124823582,63.718745581712966
62160.0,62,9,174.2253228639283,15.76198290512294
62175.0,80,9,560.0891742964366,22.963814951178172
62190.0,96,15,332.37394205696296,7.143475530747105
62205.0,110,20,47.00525343379326,363.50969334908206
62220.0,99,15,287.21809163527985,328.09116237362326
62235.0,89,16,392.80571617721375,1567.7248606423673
62250.0,92,22,34.09540974065287,2128.04394443655
62265.0,103,21,11.612958576960358,45.33032454045315
62280.0,79,14,70.26753800127203,20.87827987227271
