step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5825668524922827,0.0
54030.0,2,0,0.5363298245006365,0.0
54045.0,1,0,0.8112340393254217,0.4045313282964334
54060.0,0,0,261.6427021096094,489.405457864405
54075.0,1,0,0.09227237228100962,0.35720904564985906
54090.0,1,2,1.56135660345592,0.7481330409456777
54105.0,1,15,52.68478161446631,89.20061359742469
54120.0,1,15,0.6736136251962299,0.4932939664580022
54135.0,1,10,1.4179774463777666,4.324543700056243
54150.0,81,8,12.792750913176505,81.82173374201965
54165.0,104,17,1.2129736484066573,1.146611823811489
54180.0,82,16,150.23580461743842,32.30783938060662
54195.0,56,15,8.315900845934125,51.77994163059719
54210.0,90,8,2.0132512132715803,1.055643418941749
54225.0,88,17,0.6698360019426362,0.6298323644025641
54240.0,70,13,1.6640883484148234,0.6206954679805311
54255.0,63,19,7.2001732280085715,1.1185878952947126
54270.0,86,21,0.8768650970570769,1.593542982729955
54285.0,112,15,1.6046048238075779,104.8992246431037
54300.0,92,5,3.3740512035345103,3.679815934364351
54315.0,88,12,169.07256546920954,0.5807826468703444
54330.0,81,16,2.020113824636829,0.4914689143456611
54345.0,103,14,1.6001000205417464,72.41090910651533
54360.0,74,13,128.49531780413454,314.25080778213885
54375.0,91,17,1.7428875058978637,1.1717507305888735
54390.0,88,16,1.7078959860707819,43.04412140698967
54405.0,101,18,1.4624785719514588,0.48756338576103964
54420.0,98,15,227.7640013946977,153.70864811370177
54435.0,91,16,1498.6444933687087,0.5581165477969473
54450.0,104,22,133.8956987967109,6.4242630259717295
54465.0,114,20,1.6655856479304474,375.6718899101382
54480.0,110,9,177.2235541423379,135.09019553078267
54495.0,76,16,1164.0360263078396,0.4324359417827757
54510.0,93,22,116.7237641523392,0.8249177145298996
54525.0,102,4,22.005613162220126,54.65812507504156
54540.0,98,20,100.4478786288746,145.77442262801307
54555.0,87,13,1136.5369559687404,1.1665179414458289
54570.0,63,18,86.28720741040289,393.1431465407349
54585.0,99,12,100.8689802716164,950.2916911349623
54600.0,93,8,63.329278859481725,0.7365794469603023
54615.0,64,14,1154.4708782461842,0.9822553370100695
54630.0,84,21,10.020871482769495,0.5949822688643219
54645.0,111,11,11.806368876349278,338.31988292125385
54660.0,101,6,54.35310385562116,128.6818555767987
54675.0,69,13,3.236087027740967,17.45771886491985
54690.0,103,18,3.266558637734941,1.3880314665083167
54705.0,89,22,146.4811120079592,99.681901732327
54720.0,69,17,62.377564061022575,1227.6930654650237
54735.0,96,21,11.570814563329039,1424.7026247603733
54750.0,85,20,2.3621437677807164,311.74699109930526
54765.0,98,17,2.26372897867756,1508.5885225355185
54780.0,95,16,126.09756004107449,1356.6047258484705
54795.0,107,15,2.3580915517195327,1427.2308374809077
54810.0,108,14,22.800082381937397,1491.5803111374646
54825.0,118,17,4.454961854483611,21.08870159685184
54840.0,97,5,96.54271948929856,120.85603589620543
54855.0,101,11,5.732406761684999,18.915094047901885
54870.0,102,20,2.9492611537217766,0.7958782800935001
54885.0,115,16,9.66013379590778,0.5888194778915242
54900.0,66,10,80.76129154564896,88.40643464192695
54915.0,100,12,1115.033643593327,367.650453139983
54930.0,82,20,297.51908523935117,28.532942294597333
54945.0,108,23,177.75627564356435,85.72426743137112
54960.0,102,16,149.5249254305691,798.913788909755
54975.0,84,17,949.7027082683031,2.5219151511048716
54990.0,91,18,7.2334901378653464,5.252621115501191
55005.0,110,17,102.65438558427736,809.7248115695643
55020.0,97,16,185.9581845125619,870.5220653894397
55035.0,61,32,919.8296481987016,1419.9650324917402
55050.0,84,23,26.12358198149829,863.6426902294955
55065.0,86,17,7.5378404679252915,20.266616489711627
55080.0,78,14,106.36592876385778,49.118972390787036
55095.0,44,14,727.4965488428761,360.3850884822723
55110.0,105,15,47.867401824087494,180.56433771956605
55125.0,113,18,106.19735695453284,967.475061150081
55140.0,97,11,89.4498142402119,1702.4520517250974
55155.0,61,16,706.4932438845932,1163.4152282310713
55170.0,105,20,20.083861914256737,1102.16953633102
55185.0,106,19,8.413855503221708,18.127940627694127
55200.0,99,11,139.3803444777921,1.889745248554166
55215.0,99,16,664.7290474703025,1.1181494997524768
55230.0,95,20,44.041550253268305,1.9971635238090135
55245.0,117,18,5.369509077493388,427.9686777431303
55260.0,76,15,38.40357121271007,1063.109151331417
55275.0,97,9,4.736836473089093,32.897041487130096
55290.0,76,21,23.724057208956502,2.0348638077781804
55305.0,75,15,678.7210611274811,5.7360914409910295
55320.0,61,20,49.72150531850134,260.9255866625054
55335.0,94,14,12.293544904652222,323.9915705295553
55350.0,94,18,5.184218949681819,1578.504826361079
55365.0,110,9,6.686552235103014,1687.268913998636
55380.0,87,13,75.76745415703435,119.8690931383483
55395.0,95,20,7.021397043689575,102.81425735323118
55410.0,106,19,29.586637300486228,1892.3734910666512
55425.0,93,21,9.324461896731906,1942.7912356396382
55440.0,99,13,32.74511502110125,1537.380716941414
55455.0,102,9,23.10339362067513,1611.6976190230887
55470.0,105,14,8.380580219759139,1491.9796721752436
55485.0,103,11,61.12799278810897,7.374777478950848
55500.0,83,14,101.10476904649408,114.47768756580435
55515.0,62,18,234.1073370934934,6.220732952849201
55530.0,88,21,14.7002167306424,0.8189613180456855
55545.0,92,16,13.5370361482892,2.2198435407936197
55560.0,81,3,115.56716138151192,88.7529233385572
55575.0,102,17,29.47816076913658,3.13207957455695
55590.0,117,27,194.0895550135672,27.85013688071472
