step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5465642445268436,0.0
54030.0,3,0,0.5031789910871948,0.0
54045.0,1,0,0.7345320985703331,0.13523325806314998
54060.0,0,0,261.6322315729143,489.39255073138304
54075.0,0,0,0.09327465619886496,0.3172738052171092
54090.0,2,2,0.8952025671113907,0.4590122006998899
54105.0,0,14,65.74501416887215,81.82184501692763
54120.0,1,10,0.6744490654260434,0.48865246044789473
54135.0,1,18,0.848697255595693,1.530151500425413
54150.0,53,9,12.464101754634866,75.62384450068237
54165.0,90,20,0.7450743322427501,164.06665882103286
54180.0,72,10,152.70989976906387,6.178071424517584
54195.0,60,11,0.8274310976030724,33.66725016565831
54210.0,81,13,0.8049857261965543,0.9746510106208265
54225.0,77,23,0.7300807572006422,0.3736776474285293
54240.0,57,15,132.56383936587966,195.73896941540895
54255.0,84,18,0.8415521724523218,0.7377527689143265
54270.0,78,17,0.8431218427432451,6.512033222115965
54285.0,109,21,0.8464434769377877,0.4632726333459628
54300.0,69,2,49.858568492005375,111.60962498992313
54315.0,100,12,0.9205076326146716,29.402932405686734
54330.0,75,19,1.3367219615152734,3.8657644654624828
54345.0,75,15,0.8193467085565814,89.19741566960184
54360.0,58,13,85.81481727659744,3.924333666076931
54375.0,82,8,0.8165352081075867,137.63347063858635
54390.0,69,12,30.028227804451767,84.3281061734442
54405.0,78,12,59.84700196235732,61.28198459088936
54420.0,63,2,57.74583949827982,192.42054162438535
54435.0,75,10,0.7759552895754956,277.79955713020814
54450.0,63,18,0.593861366372816,2.654906449621717
54465.0,82,16,10.463492632187547,0.8430432800499317
54480.0,72,11,415.9377135557713,95.74644690404135
54495.0,72,13,1.2328988247934591,0.7359796993125871
54510.0,76,19,0.8474895666683581,1.3621922408318945
54525.0,73,13,1.0312898700099922,34.28365196499624
54540.0,64,17,252.71991503627603,679.4366201874873
54555.0,74,6,207.2670447668848,3.3482833021360476
54570.0,92,23,508.9754434967462,1.4183457180459156
54585.0,120,13,494.4477223127142,0.6426246633996671
54600.0,111,15,603.3237511229831,563.0400280537325
54615.0,92,9,59.590425041472606,598.0484861742427
54630.0,85,19,187.45304382178253,4.708385868605507
54645.0,98,14,1.8255296360352673,0.5740945636374579
54660.0,102,15,218.75558776173588,4.150621811548052
54675.0,59,8,9.534022914178337,342.756587927625
54690.0,99,17,10.238205246397031,71.85839501268725
54705.0,82,24,140.32842584754815,775.5993173517887
54720.0,101,4,35.98939356459411,1794.3622825471534
54735.0,81,13,10.428180388474713,354.13451866850164
54750.0,100,23,145.57158050492725,716.3150578919608
54765.0,106,19,102.32210347814946,2.351388736351381
54780.0,100,11,197.15509526232918,301.7227006453325
54795.0,107,15,339.5606070994426,52.998967576427326
54810.0,101,12,349.9638892798935,120.15664436888167
54825.0,105,10,321.0707981607751,39.107985440640945
54840.0,94,9,182.72191383001297,121.64184169718837
54855.0,81,3,283.7352658669807,563.7392806144719
54870.0,96,0,179.67474193643613,613.7439847618564
54885.0,96,10,186.58692458326664,1351.474843319516
54900.0,70,7,168.33235633713718,2020.7113109322427
54915.0,97,11,91.65914639503376,2664.5450878161723
54930.0,71,19,243.20358630973763,2782.5069641612176
54945.0,96,2,87.85739037793611,2713.809116745283
54960.0,79,16,117.39884188308888,2901.0137769965213
54975.0,99,8,161.5869257354495,2782.5271398026825
54990.0,55,2,195.24677802234945,2801.163836048301
55005.0,75,17,266.9764935279601,2854.7883826187754
55020.0,87,0,46.62636148826369,2744.117437443357
55035.0,56,0,179.82810998904188,2924.574819872328
55050.0,77,0,63.227100071309295,3032.46
55065.0,53,0,67.34320158738733,3032.46
55080.0,81,0,69.4415789873698,3032.46
55095.0,64,0,52.36886593039807,2620.4661628501567
55110.0,94,11,538.898683769895,2410.225562035136
55125.0,70,10,441.49326656696496,1194.4666741248875
55140.0,123,7,456.21144206321776,1174.6196518377644
55155.0,101,9,407.9320034687986,1242.320908087408
55170.0,127,15,438.99347260499826,1362.5886774161488
55185.0,93,19,388.5122077006055,37.05883690494246
55200.0,99,6,726.1741181382838,30.875645529735884
55215.0,79,16,373.85316554233407,66.11074662633094
55230.0,113,14,317.3131077186727,217.53400970433458
55245.0,68,10,293.48465849915414,238.4697767109392
55260.0,79,4,313.68441787576785,751.3968566051872
55275.0,47,4,631.1406459407914,685.4782683787317
55290.0,77,7,310.2945504235956,652.4240967748271
55305.0,55,6,306.19810509472194,958.0916621428308
55320.0,75,2,503.8692603115626,1964.3133338671494
55335.0,87,7,494.27287708958414,1956.7439089802579
55350.0,52,6,435.137598484949,2164.301149707535
55365.0,75,5,510.57973128387545,2182.3242488121946
55380.0,86,15,556.2137462035138,777.6861421830536
55395.0,85,9,1434.353475232672,143.63912859600464
55410.0,55,22,443.68959631285486,828.7430628336762
55425.0,65,22,529.7729595328353,827.7776650281795
55440.0,68,1,741.653994042275,2118.986703254149
55455.0,40,16,548.0480029346614,2539.106125601047
55470.0,70,21,494.5676190519717,2960.687079311672
55485.0,70,5,579.4267564199246,3018.7052407196716
55500.0,42,8,504.3549402097518,3139.7989712628846
55515.0,58,10,593.976929411004,3133.346903883839
55530.0,70,10,496.82716678350766,3037.6422979503177
55545.0,67,9,1184.5883334806636,3019.3216432419144
55560.0,39,5,291.8158695961726,3161.457144628319
