step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5527041824111589,0.0
54030.0,3,0,0.5232437453797429,0.0
54045.0,2,0,0.7603181157513889,0.16108950080351786
54060.0,0,0,261.62137412527915,489.4012880573608
54075.0,0,0,0.08970034278509172,0.372914504564848
54090.0,1,2,0.24156004406907186,0.32752643839919443
54105.0,1,7,46.523015808231555,89.25266424103002
54120.0,2,4,0.7183264432366515,0.4147513822290917
54135.0,0,11,1.3408083974497746,4.340429078292187
54150.0,81,12,13.243647306855424,70.25667222701217
54165.0,68,19,0.7276613374264289,39.484787687409565
54180.0,88,11,35.785702307310125,173.7055904311232
54195.0,92,10,3.465235640388228,0.37410112634479564
54210.0,89,14,0.6337172155419053,1.1636717569503865
54225.0,95,17,0.8912593394119253,0.5533365804896583
54240.0,88,20,6.536580573701958,39.276299737966056
54255.0,86,18,0.7539872152930758,2.469192727101862
54270.0,90,12,0.7479226697639783,1.0576602782773517
54285.0,112,22,0.8045276711115332,1.28069704238745
54300.0,109,15,39.61318700484838,33.03349263526876
54315.0,88,16,7.433443432936738,1.0079751013880431
54330.0,93,22,0.8199094408265011,9.0562172386292
54345.0,89,19,1.393202235154803,3.305271908023754
54360.0,92,6,221.73466741096976,104.00990538436751
54375.0,102,15,0.9849194078529315,0.5274176975696374
54390.0,93,39,0.6959769618663891,17.66934472878815
54405.0,93,26,1.0203055928211036,69.49834000283619
54420.0,80,14,64.63323152159735,95.69384205609916
54435.0,74,14,2.6428756719946622,1.294324020691516
54450.0,92,21,0.86610217528608,752.6345600324926
54465.0,97,14,5.681565406040637,8.25592680365948
54480.0,94,7,114.29357259346135,172.33763236961096
54495.0,81,14,26.039471987237306,38.60721179403785
54510.0,104,19,1.041056576490718,1.2698878526796964
54525.0,108,10,1.3811888585246908,1.9163006194656984
54540.0,101,7,66.60068399748222,195.6167562980474
54555.0,92,6,141.5638782681838,0.6372552001935544
54570.0,106,31,9.073049264981552,45.92912083489125
54585.0,96,25,48.08294223005396,42.640677920198414
54600.0,55,8,123.51327301742725,1137.3306514388155
54615.0,49,19,190.4774900492323,469.95646532521425
54630.0,76,19,30.730342314079852,1222.5854150114776
54645.0,105,17,2.5688296972064055,2229.876845166116
54660.0,93,17,118.7838301430536,1660.641764072374
54675.0,71,17,2.4441584536550103,1731.011992188599
54690.0,104,17,66.88535209340019,298.50011848228905
54705.0,88,19,52.53629978517483,50.19076316419629
54720.0,71,14,81.84511915370548,73.54380679865501
54735.0,92,14,2.7340347289455758,14.220392172437613
54750.0,87,15,1.6047523114425588,33.35168609806537
54765.0,114,19,1.8107365596379683,385.6354234495244
54780.0,92,6,25.607705126238304,2.6063518495347484
54795.0,95,16,966.2942749364821,0.5611343784296955
54810.0,98,18,33.16870091082314,83.99839738033852
54825.0,109,21,9.406177446152416,38.72309889002821
54840.0,77,12,62.5762677788409,109.22381474518765
54855.0,98,11,5.918755434821035,416.72978212209495
54870.0,101,19,2.0687778224903215,974.8121650497469
54885.0,119,7,7.539839199094779,1128.9273128433733
54900.0,113,17,19.872103182003443,103.17705232301591
54915.0,83,10,402.68912040960305,85.53885089433852
54930.0,85,20,18.438935570419215,37.88995405267762
54945.0,97,14,6.931547983377958,2.92329978277985
54960.0,67,11,54.09847835189104,131.69929916170673
54975.0,95,8,3.839403972693035,0.8371980283251275
54990.0,96,22,2.114130499521864,0.7881055852434975
55005.0,94,16,2.9526381014767926,2.0874089695735134
55020.0,80,15,37.37975694788819,122.94668578362332
55035.0,79,17,848.5853220947924,383.51048509814035
55050.0,76,25,39.66790596207708,453.2703554001622
55065.0,104,21,99.14673308895017,1757.1922237341596
55080.0,105,6,130.55927760899596,146.45244743645333
55095.0,97,14,754.0972784623111,884.1357852209478
55110.0,103,21,48.48521874087166,768.0783083435015
55125.0,118,16,73.48673088353439,114.65389333084272
55140.0,99,13,74.30647876728054,1067.8496901234198
55155.0,58,8,722.6542396867343,1180.0510320143444
