step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54660.0,87,14,130.71585299494464,4.676448901376144
54675.0,99,19,1.3723119747035744,2.3492642119104428
54690.0,94,21,0.9583719750571851,22.194118921786266
54705.0,106,17,1.4590262748633684,455.9564824292495
54720.0,93,17,18.405059410557254,591.2978571719875
54735.0,64,16,8.61307366011115,621.2885652109321
54750.0,101,6,414.86824440174206,1.6348498172368144
54765.0,102,15,73.11014981251017,77.3044161265288
54780.0,97,9,121.75194179663131,622.2383469105501
54795.0,65,18,14.88459613590841,0.9781282362261701
54810.0,105,28,15.906918700761073,1.0693328977657963
54825.0,92,24,152.3796538234105,653.4944803371947
54840.0,104,13,361.8890676554523,1289.9918658442887
54855.0,103,17,463.1799299835674,1383.4766530844533
54870.0,91,24,493.3476096388822,1382.8873632842408
54885.0,92,10,139.83619647721372,1111.5211325337268
54900.0,111,18,45.41450868250973,2053.130804777912
54915.0,98,8,65.52619305540557,3.3087961563543233
54930.0,94,9,16.877937326387524,594.4640297806776
54945.0,105,20,120.80081824007765,0.7998769067615761
54960.0,102,8,52.23359048030417,104.1009419515193
54975.0,72,20,202.82554939442414,0.7950902035929717
54990.0,103,22,3.638255622276484,0.512068751146803
55005.0,103,16,211.24667129948566,97.39644228046603
55020.0,103,12,201.00289993066994,116.75273997608528
55035.0,111,14,32.46990736469255,1172.2774275501931
55050.0,115,14,469.33792769911366,484.50174466158455
55065.0,90,13,16.259855014622435,378.4731054548354
55080.0,111,13,246.89169565027967,94.3787564345438
55095.0,108,16,203.19864495646735,2034.941287672477
55110.0,109,20,11.224136762217631,44.12308602567899
55125.0,121,13,10.905119206382603,38.849586859552765
55140.0,70,18,261.37418093994756,95.74357415190126
55155.0,91,18,8.193059302907818,853.5006544012668
55170.0,92,17,4.972791919474504,1432.4559409216367
55185.0,94,18,319.625175394241,105.26519998137158
55200.0,103,12,14.837295351964624,56.179922604935896
55215.0,122,17,162.119456620685,1.0982320996197004
55230.0,120,20,191.7648891020297,4.706047542463052
55245.0,92,14,187.4594700442769,473.29329891335243
55260.0,118,16,400.2070684318629,2166.8263462905
55275.0,122,15,172.3446413252982,186.03163035596623
55290.0,90,16,163.97471618304291,38.03613989380697
55305.0,103,27,163.76942461056726,950.411940500214
55320.0,92,7,56.87986351693967,32.111255488688634
55335.0,71,16,902.239075923744,26.762617943339063
55350.0,79,14,240.66770938316068,433.9577020784097
55365.0,78,19,233.94465422345849,28.25991407909927
55380.0,84,17,162.1865118835884,62.76246090730743
55395.0,86,16,831.4032104757541,2675.3923204825683
55410.0,75,22,130.71858386852574,58.382410361175985
55425.0,99,14,28.527611086307086,47.00921103502881
55440.0,85,15,417.67472291295957,94.63462893392395
55455.0,67,18,29.224785027640444,470.63647865087415
55470.0,101,13,46.83646333127839,1747.6838083440105
55485.0,110,22,24.173934316999674,204.70127526759092
55500.0,97,14,4.2543214026235905,826.7224422630445
55515.0,106,15,100.8341549218542,12.172991559095557
55530.0,109,30,182.28429146092407,7.945743429038062
55545.0,110,16,654.3195944909796,11.464475567485705
55560.0,76,18,116.85297466604383,54.66222701774432
55575.0,102,13,140.35333960719475,3.926156155825773
55590.0,96,21,69.98394957708105,2068.174884817158
55605.0,86,19,48.39907438732508,148.22866191157905
55620.0,108,14,289.26059121825415,133.346161384469
55635.0,96,15,61.13025648216261,18.26540681293779
55650.0,68,13,79.53594870421,4.050879343608173
55665.0,101,17,57.08407707263775,437.24236114192854
55680.0,127,13,115.42806033097018,441.7120896327065
55695.0,84,19,82.17085390987644,51.01261650234787
55710.0,92,27,5.920837979072639,68.04111426010913
55725.0,112,21,6.177992254524841,27.274889272151523
55740.0,75,14,38.97366898237917,65.27960274247353
55755.0,92,16,79.98935849978146,14.990481236803452
55770.0,103,23,74.36199299557849,5.9649421962732685
55785.0,112,18,3.0730810419918537,418.03909143095456
55800.0,101,13,25.407830413563147,1751.3225456038597
55815.0,64,17,3.963817351303724,2516.4175288272413
55830.0,105,17,4.940416561456427,9.906764155748691
55845.0,102,20,8.441058400636816,29.151014341382737
55860.0,104,11,19.020859994126585,90.38442703768668
55875.0,65,16,3.4140408683331662,10.81078149783098
55890.0,89,19,5.2275939972776095,1948.2305455467517
55905.0,106,20,7.005356156563032,546.8163261397385
55920.0,100,15,11.843281397382077,87.30264152008375
55935.0,96,16,24.527009504286248,62.232062149041774
55950.0,97,15,5.497210079286701,340.25303579041406
55965.0,116,10,6.094964233204762,300.75925905814046
55980.0,96,12,34.40933496718171,154.35567732791495
55995.0,64,18,3.8068063283158056,813.5531377213819
56010.0,110,20,5.572995188096675,439.78249563555715
56025.0,103,14,37.08739102719259,67.04352083537343
56040.0,77,20,398.3968254623237,100.95215675128385
56055.0,99,15,365.8826671080676,422.06852825355605
56070.0,101,14,117.88446665368356,2059.964108037768
56085.0,109,24,4.3118415092030755,27.090470179686843
56100.0,101,17,33.051430429716646,2276.6640865913823
56115.0,100,17,705.7364846260677,24.443351086350706
56130.0,103,16,20.97755757784575,24.17514099094129
56145.0,105,15,304.32595360210746,33.30887105633184
56160.0,104,18,106.28846945987462,17.87112054900637
56175.0,98,19,608.0474164173636,3.2346007490635293
56190.0,91,27,11.085130555982607,1.8650674793966737
56205.0,107,10,6.583884983034768,317.43289866298244
56220.0,104,15,22.289485827140112,72.78899357114355
56235.0,112,18,8.330517313945855,746.8445235683565
56250.0,118,19,12.411562132556979,8.10073024784386
56265.0,99,15,12.931789768461872,5.54904302759395
56280.0,69,13,61.010437995113854,219.8225702505599
56295.0,89,16,8.951548420264869,5.981733004765879
56310.0,97,19,255.22506549379344,30.424895544366223
56325.0,88,13,38.27484734155956,9.610238128518226
56340.0,76,22,71.24250841120646,69.32333797446603
56355.0,85,17,7.621016572172207,3.0594541573270786
56370.0,92,20,8.6084298673408,23.243820916471684
56385.0,108,18,7.7759622559727894,2041.9959054536357
56400.0,100,17,13.97725577129409,545.6917515074316
56415.0,59,17,9.08721242734671,969.155205449827
56430.0,93,19,9.954327716328551,503.85759927835585
56445.0,90,21,18.172795562723675,505.15441090707276
56460.0,95,16,25.210764929157424,585.0876866495364
56475.0,67,16,110.9189829314462,1159.8916639064203
56490.0,100,17,111.4584114825494,95.12725171774652
56505.0,89,19,111.430851012155,101.25915697392637
56520.0,104,15,344.73164787325743,704.7980342125759
56535.0,100,16,228.7620046149001,623.9739943068445
56550.0,98,21,214.13566223393485,397.2177468479243
56565.0,107,20,205.88110024753465,1172.6074339147872
56580.0,89,14,335.42919680159554,1322.4440597421462
56595.0,82,17,853.5539350717179,1557.3203415687599
56610.0,90,20,136.67348143434089,1456.5401218592715
56625.0,97,16,209.86860623115868,616.0918115958322
56640.0,57,16,139.97380553741485,115.35830775386685
56655.0,58,16,79.40406927776124,1.0184311054857744
56670.0,95,19,7.408733884181448,0.8119702956474716
56685.0,102,13,17.351483637193628,478.1546792120444
56700.0,78,16,42.9601014042746,2006.887680647751
56715.0,98,8,7.866447577578493,335.9883058088349
56730.0,101,9,311.17405602162216,347.19126322874166
56745.0,82,22,17.605609460132722,1.6226336765806688
56760.0,71,14,29.96898833849922,1.8427131963281755
56775.0,97,14,4.676033021694599,371.8451191658851
56790.0,94,21,17.801391641620114,83.64285369546073
56805.0,112,19,5.599212607618484,22.171140602196505
56820.0,104,5,34.69750330743878,151.57973597697458
56835.0,76,10,15.067378921196408,56.319029366928746
56850.0,96,9,4.98559268871435,216.22001466498924
56865.0,80,22,159.49484595981298,336.52122768446293
56880.0,61,12,28.507077378876737,79.36573785647738
56895.0,104,5,258.9310179799351,5.881633670808667
56910.0,94,20,84.50801613650438,4.524553026006717
56925.0,112,20,82.69258576395052,12.471856839954937
56940.0,105,16,103.00311074183047,70.97758626867237
56955.0,91,16,651.0688218445038,25.043826164747347
56970.0,110,14,30.603832295688598,513.3960691638429
56985.0,111,11,54.506766549261314,450.0315389275145
57000.0,91,15,249.102202224225,2017.7262754211627
57015.0,78,19,44.95436276259296,57.63010644577968
57030.0,116,22,9.616520693075296,84.2126016679211
57045.0,112,19,27.27388254032037,31.564538019991836
57060.0,85,17,728.1317827689278,78.16875495449064
57075.0,78,16,72.91374276079138,348.8845678214225
57090.0,117,15,8.779459223398144,15.819265574728467
57105.0,109,14,104.89804131568917,166.344729020492
57120.0,88,14,528.4624643208926,116.76511612333287
57135.0,80,15,60.09309370505824,21.49658158062113
57150.0,105,21,56.33728436291379,4.695677927676242
57165.0,98,16,75.69182752545986,5.164106352793393
57180.0,92,13,62.87043293665957,189.1654901248339
57195.0,81,16,54.02203800483071,129.21240313282087
57210.0,83,17,125.01370109074672,3.927671955899054
57225.0,81,24,693.260340019648,18.97908538205591
57240.0,72,10,222.04380121206773,258.79519229170734
57255.0,82,19,12.298780509558076,2.5296541413849103
57270.0,85,17,79.17302779182974,101.50773072694261
57285.0,49,22,50.20562562377416,1789.0600421953848
57300.0,79,22,17.557051652927495,73.85659714064627
57315.0,80,12,79.61472022039635,846.6578254666705
57330.0,116,23,128.38144046051056,848.8272448057684
57345.0,109,16,23.406745865337722,3.6595695794911447
57360.0,92,16,88.8847260455086,52.18867780760383
57375.0,86,19,11.875857935125968,27.74058768149863
57390.0,93,21,29.844656941370637,283.8702501243497
57405.0,102,22,52.307833750463274,24.91013537805658
57420.0,105,12,29.231471218017845,30.59662215238235
57435.0,112,16,48.14221473091826,203.6379808381115
57450.0,120,20,19.119163769334833,14.826910852389167
57465.0,114,18,39.53686944134389,2009.4063620095021
57480.0,118,7,131.6926931044443,58.910618478128995
57495.0,95,14,114.50847415745748,3.6147526746991243
57510.0,107,22,6.116667850776039,443.33077198221594
57525.0,94,17,9.645290629877652,446.40917003620694
57540.0,76,16,379.3884757340927,1715.7671884298547
57555.0,97,18,91.03294866089203,1892.5943512094827
57570.0,109,18,99.14470319427201,786.7212530987631
57585.0,113,9,3.1382852077315233,801.3791355618717
57600.0,85,21,176.45191483342933,871.4452465789572
57615.0,60,17,684.9184664447441,898.2531196676979
57630.0,101,18,4.582138483414115,93.39682469401309
57645.0,109,14,3.725202766333516,4.776710741543183
57660.0,100,20,13.02126216910532,438.2238031685089
57675.0,87,20,4.56742382765385,615.3865551259811
57690.0,107,24,5.329843445098129,1153.4385492556514
57705.0,109,18,5.910707950242242,1133.7627943769567
57720.0,65,20,55.42212611344648,1284.8913240926088
57735.0,85,15,6.541941708518302,1402.0596073536651
57750.0,103,20,8.14040556902305,1357.9017085482285
57765.0,113,20,20.097135571851968,34.82514529248516
57780.0,102,15,23.69146631643598,54.05750212448981
57795.0,93,11,39.330183083605625,0.5684892040867462
57810.0,101,23,6.92905167780341,0.45750929814747093
57825.0,132,22,18.010859036370704,11.660829835925078
57840.0,91,10,112.74184095082424,120.35549654354935
57855.0,61,21,24.944689589182357,71.36165752959676
57870.0,107,12,30.15358213733869,14.326394899346681
57885.0,99,21,8.889743159211811,29.960360215605
57900.0,119,16,21.196627071668196,27.96467279657109
57915.0,112,19,32.26857232089894,6.27119880109558
57930.0,98,22,4.859591351638932,17.21854548948159
57945.0,113,18,7.250789633622334,13.49777478560503
57960.0,85,14,57.12249041942129,39.59532891342901
57975.0,78,8,693.5230276387816,349.43827409878514
57990.0,88,20,14.107854556635246,34.526030117760754
58005.0,107,12,14.83594313569918,1792.7792180406814
58020.0,90,14,354.23618990660174,10.322718690835833
58035.0,59,15,86.6537021182926,8.127054459029944
58050.0,109,17,19.98052940496875,131.19725598107266
58065.0,116,10,982.9957584443098,26.839610872514445
58080.0,83,13,2492.6632389364217,134.20541440878108
58095.0,101,16,2220.16270772758,18.296092353566962
58110.0,109,19,2545.326099662941,17.971681870102664
58125.0,116,12,2852.157065008593,411.6768975027124
58140.0,74,9,2897.082570164413,82.62146363107787
58155.0,51,15,2528.238644566345,1826.1068824063875
58170.0,99,16,2502.151910903835,953.2128732768995
58185.0,102,16,2901.5329291062512,79.41299134336992
58200.0,71,11,2608.4302770567474,21.809150786965535
58215.0,91,16,2976.31327579514,22.696205202539666
58230.0,81,16,2847.833593268603,341.0138999732553
58245.0,80,15,2586.149677920169,214.97304977493505
58260.0,70,5,2667.448289326104,983.4326607901423
58275.0,68,18,3225.694554557597,2390.071144524122
58290.0,77,21,2985.9320932175983,1514.0583066584893
58305.0,86,12,2501.8008870507224,159.69267252817463
58320.0,78,16,2485.7739615807714,11.50299789414431
58335.0,51,12,204.89432154745916,1.6394173282928035
58350.0,97,14,27.265234309966857,417.49204307855257
58365.0,96,19,8.35666749917244,7.357330885891722
58380.0,88,13,8.423458035586217,10.458979768815565
58395.0,61,18,7.8088873604407585,21.689870266928438
58410.0,99,18,9.429968668547883,18.429295889305365
58425.0,88,17,26.067801400421853,423.4490041694323
58440.0,101,7,323.88244461695814,22.350020611278133
58455.0,98,15,403.0648923336792,21.567580678279555
58470.0,113,17,399.2797063743801,4.357066118507469
58485.0,92,12,119.76733059428028,2.9998128170184484
58500.0,68,8,87.24524253232056,330.092222903882
58515.0,46,14,630.3037374268114,1706.871962008057
58530.0,74,23,6.836549018823269,25.763019328909614
58545.0,115,19,11.418189887198142,28.278389004852468
58560.0,102,14,57.67745519893253,14.681694019688173
58575.0,59,17,11.322696310619087,3.143776249435547
58590.0,117,17,5.1613189965152495,77.81873559927071
58605.0,101,17,8.677655399910508,98.21401137179096
58620.0,117,13,12.416237050917363,1782.9769140836856
58635.0,97,23,2046.6291387769795,812.0692735852089
58650.0,111,26,2098.9477912935945,88.13056886437344
58665.0,116,15,2054.4762975028293,35.027659797737364
58680.0,104,13,2050.051437151447,32.47865664879774
58695.0,72,16,588.1479734156956,8.520971452317646
58710.0,98,31,66.1510308635321,100.650364005962
58725.0,116,11,7.877878737478215,19.83769519209665
58740.0,112,20,11.867701192024096,40.842478456783645
58755.0,71,15,20.040395273471876,3.469459991269676
58770.0,104,24,20.595820405274416,42.04383781197057
58785.0,120,13,9.925722598334714,19.709519702994225
58800.0,100,12,501.22907936271037,6.858552204551742
58815.0,46,15,553.1773728911983,5.76494728903009
58830.0,101,19,7.903911816374274,25.242760734072668
58845.0,110,11,7.917316196750502,24.394611602447096
58860.0,92,13,6.606778212167589,3.618579102010351
58875.0,101,15,6.4761818488481175,3.551758384324369
58890.0,97,24,3.6853641912331594,8.324438539122761
58905.0,123,14,6.540324623798668,24.100432015297425
58920.0,104,18,45.49525787018071,52.02952402725431
58935.0,76,23,13.381586842958756,16.19463982281844
58950.0,105,17,6.917449134969232,360.571633241501
58965.0,125,20,9.228318888381299,25.336574911015738
58980.0,109,10,110.30478260145829,44.41655612690955
58995.0,65,19,459.85369280284283,37.18576439253923
59010.0,105,29,281.01379383332653,38.54989253148533
59025.0,91,25,76.52831758196861,24.9711517512936
59040.0,90,10,30.858577477448108,19.411707630569374
59055.0,87,17,70.23785884600659,2.6328024396399274
59070.0,108,28,17.077108719338014,39.849334638115806
59085.0,112,20,17.999461826225225,37.008601834229644
59100.0,86,20,147.76536077831489,13.0495709136273
59115.0,94,15,126.95881166853898,17.364053399930555
59130.0,98,14,567.8609324061738,448.1497508418896
59145.0,114,11,511.4559148758796,796.0318162800745
59160.0,96,14,2883.2245450397795,2481.6200240655344
59175.0,69,17,875.1287098930487,206.8033893477248
59190.0,108,19,537.7713211247075,1432.144307068351
59205.0,103,15,2249.8716348045077,31.07641491007598
59220.0,96,9,597.6003067395666,41.289496011894705
59235.0,66,18,248.3445019803808,3.056922349121231
59250.0,74,16,12.12163032727744,27.514450890033853
59265.0,76,17,12.795778682449177,55.198755619239364
59280.0,62,12,14.31911436990184,193.73317450800448
59295.0,75,18,23.048076539933426,39.228007509325444
59310.0,93,17,50.69457441785355,45.08900661303046
59325.0,109,18,42.50609841133497,47.60801176251435
59340.0,82,20,109.94998290486632,21.841906923364505
59355.0,54,17,31.42341466334826,63.56124478073481
59370.0,99,17,40.10856654069454,47.202138533212555
59385.0,123,14,20.341145475833013,34.24142473209659
59400.0,94,12,25.78737034803287,2.259086100368322
59415.0,99,19,333.8112991672097,1.5567045338820171
59430.0,85,17,8.401878630413432,433.29876202822
59445.0,99,16,6.621907312180119,1741.0523485892081
59460.0,101,12,23.65396546637076,1019.6421568936083
59475.0,81,23,68.26513861500575,51.08012106475398
59490.0,103,19,5.613905525871124,35.41894026161464
59505.0,104,22,6.745489377994405,30.642675966168763
59520.0,82,13,394.6153373538568,2.513334827210163
59535.0,48,13,407.5342451832024,1.6211343095152537
59550.0,94,14,754.3789255533932,426.2667217604143
59565.0,98,20,740.1350698254189,36.7232754617814
59580.0,90,15,6.932271558975763,1682.2479676328023
59595.0,100,16,18.186903868422263,71.92992869942397
59610.0,92,24,4.595695584863634,63.10165657346196
59625.0,115,25,8.297020915213096,14.603718979535962
59640.0,99,22,11.148733563871419,1.6969692207061449
59655.0,74,15,85.02233776893208,3.3695966597381592
59670.0,86,22,2294.5061173719905,627.1268231221895
59685.0,124,17,2296.6813534622665,25.870254333117494
59700.0,101,12,2273.539977541703,43.56748390669279
59715.0,61,15,2672.930363498537,11.853770906032999
59730.0,108,32,321.0956652856811,369.1950492746331
59745.0,120,20,2554.400784487468,218.85816181773555
59760.0,83,14,2303.7336365412316,21.654225491961718
59775.0,65,15,526.750062775462,510.3946995342574
59790.0,92,19,248.95760903284247,78.94638719291999
59805.0,82,15,1519.2912112939416,29.375189277587364
59820.0,76,11,2242.3771896128465,42.64929593705805
59835.0,84,17,280.4079587670147,7.46339774813462
59850.0,87,25,15.265117490076285,86.31787715038888
59865.0,84,20,24.04281393014445,21.643283347109225
59880.0,72,15,11.138718736025353,13.023472307522075
59895.0,59,17,8.349715180509362,2.5273318425569156
59910.0,112,20,6.672058603465781,405.82709415855567
59925.0,75,15,48.872612112679576,21.020555625748276
59940.0,88,12,25.44753806207685,107.77689128296777
59955.0,97,14,26.526075925381,755.5550243670674
59970.0,100,20,7.3043143273880355,23.880154735680726
59985.0,113,12,6.0030987724267595,5.785123628606119
60000.0,105,10,44.965730431464166,54.535889322877686
60015.0,77,13,363.72445943029504,2.071856398167862
60030.0,99,20,299.8783557017131,26.375171647010376
60045.0,118,16,38.30529178245071,15.520212516332117
60060.0,108,15,20.062300148961047,62.818260258050344
60075.0,75,17,541.7974721006076,12.151082961136678
60090.0,87,23,7.418693437703017,386.0322282945667
60105.0,110,23,389.58453246870516,36.53749765400629
60120.0,77,12,49.60966900460181,170.8993939072389
60135.0,94,15,8.695411802481875,15.029214275590974
60150.0,100,18,4.297561841247166,8.944833954560353
60165.0,118,21,6.7096401607430005,320.9958347128218
60180.0,93,15,14.70871981254169,263.29549454935784
60195.0,100,16,313.5400974171555,588.0805274651603
60210.0,107,16,1279.0999311329026,618.0705004121808
60225.0,103,16,787.8420177761222,54.688523793159675
60240.0,91,13,257.7914769843249,119.1162234326513
60255.0,50,17,867.9946860706489,28.38640286248132
60270.0,95,26,101.07106761091626,1810.506098708936
60285.0,97,20,10.536678096608789,26.075247501126103
60300.0,77,12,70.28564879799,121.79628158203704
60315.0,75,18,62.81833553871842,4.293061723965573
60330.0,107,17,28.876803554556354,43.04399132585751
60345.0,78,16,12.417570048976502,27.28139918546824
60360.0,48,13,31.393996960213634,78.71902920418786
60375.0,62,27,320.35689214280535,155.10958701530046
60390.0,100,19,115.01336072078263,41.986821497123955
60405.0,106,16,121.98200089366034,33.83273217847341
60420.0,92,15,96.14195047794465,51.32049006625572
60435.0,69,13,72.10903044270667,6.3539212855651
60450.0,89,10,7.290358956688674,1825.8609985145945
60465.0,103,21,5.099114013265682,8.940526809062316
60480.0,72,14,19.10293844457867,72.68523870492501
60495.0,96,9,28.27026647743042,816.0812855402104
60510.0,95,16,5.8297801174761945,933.2368768967198
60525.0,89,21,20.15741669721064,58.965862366129954
60540.0,90,6,57.84142645493627,5.139920173510256
60555.0,70,17,84.93891248750737,44.44193144957312
60570.0,109,17,19.734295032677238,423.2818660201607
60585.0,110,12,77.6216278158366,41.758261432592704
60600.0,78,12,91.82642415378527,1813.7187914671526
60615.0,78,11,29.39338018146501,403.79692658345823
60630.0,89,19,271.20343115685057,773.6134182504035
60645.0,103,20,103.32082914884457,45.892356246354275
60660.0,101,15,58.40676056323532,7.8323203540131106
60675.0,94,18,469.91844437864296,34.13778915404177
60690.0,102,15,113.6721562791351,99.70947923969051
60705.0,114,16,131.41166527319464,40.416335475970534
60720.0,98,14,442.8653175079023,1726.6357998020362
60735.0,87,20,628.8225822396616,2365.976128851606
60750.0,98,14,416.5730403867615,196.09478497029156
60765.0,102,22,329.455567834958,48.26224891100123
60780.0,85,15,448.92676088337134,23.244656307542616
60795.0,69,17,619.4936916995272,2.5477136001933918
60810.0,88,18,67.36819409646945,84.55743870420609
60825.0,82,13,7.247192401757681,12.053467387437326
60840.0,83,7,11.521751788063488,11.06123879053611
60855.0,80,15,24.76393409293224,10.61891706898335
60870.0,92,19,20.865230289911295,27.58704806233329
60885.0,86,21,9.044142124856515,25.42331943909289
60900.0,68,14,105.48822624488864,84.83880414022778
60915.0,45,13,47.54545782502569,1.0708158415919244
60930.0,95,17,8.958142918587562,188.636839441733
60945.0,114,13,10.25531793338029,61.666058230843696
60960.0,102,10,7.867461896214546,962.0111424727586
60975.0,66,19,66.51844064490602,3088.9256252566583
60990.0,95,17,303.4368700806127,548.7645233700422
61005.0,73,15,453.7074169002925,567.3622943429068
61020.0,61,15,128.72971437388293,4.310508779660687
61035.0,82,14,106.40885676292497,526.1458161941467
61050.0,81,20,7.472767024241368,697.8794137609916
61065.0,89,20,11.213375343960395,1631.2075308212113
61080.0,94,16,16.091530477093563,826.7137777438937
61095.0,76,16,44.57181892659752,822.6161679062825
61110.0,101,23,4.938978001389931,813.5902355203317
61125.0,113,22,5.887741223987536,827.1962463613411
61140.0,97,19,8.755442270095369,887.067180391015
61155.0,73,14,9.970433576970557,97.14371728800958
61170.0,113,16,62.94381322998103,5.813441300109345
61185.0,100,11,301.06793381054416,64.72857070963252
61200.0,87,12,310.0988605127313,3.5312116241266396
61215.0,82,11,392.6725185360999,280.06467211329567
61230.0,91,7,465.8949447904889,668.5869448665956
61245.0,66,17,179.55374986394202,935.6437300534126
61260.0,51,14,7.649367246076896,808.2281909209694
61275.0,62,16,7.7357794656762335,0.5739101588778361
61290.0,60,24,17.12025028181213,28.565754828531002
61305.0,60,15,532.3837718040114,659.829479706962
61320.0,37,3,645.0661035015538,61.22278550897063
61335.0,64,16,2769.2527369085014,139.0551545283513
61350.0,61,17,2730.746634333252,206.41208099127022
61365.0,25,9,2801.544719355469,1138.9903778390321
61380.0,32,5,2276.479953939426,1235.4880796512189
61395.0,76,13,2373.219805052792,173.11231374784174
61410.0,65,14,2213.099615861067,746.7856568752234
61425.0,87,8,2278.03550713641,195.62584128805412
61440.0,81,7,2384.0593359799573,120.11535414923114
61455.0,91,11,2421.845516849959,130.61189942523998
61470.0,96,2,2669.29511550216,611.2210454551569
61485.0,26,6,3019.6455284756557,1083.4402323466397
61500.0,61,1,2474.4412659908703,1698.7823492969899
61515.0,81,6,2794.907633231183,2318.7188088336497
61530.0,78,6,2809.5073362512862,2260.978476608074
61545.0,44,1,3016.2359854673186,2566.283981498843
61560.0,57,4,2696.71799986662,1805.3050748595826
61575.0,82,18,2843.0588934099737,111.88507645664777
61590.0,53,25,2359.195672078485,777.4991931274346
61605.0,92,10,2320.6204111199318,1348.6095843649698
61620.0,56,2,842.7600210967709,2036.1067398153318
61635.0,103,9,566.4967253762218,2304.3410389689247
61650.0,28,10,681.3348688904309,895.398443824343
61665.0,53,3,2243.379579041815,733.8132761703833
61680.0,81,0,2530.5433616620285,686.5896272837844
61695.0,103,5,2766.2192167703856,1056.9617237552939
61710.0,62,5,2773.7865264588236,841.0193341258409
61725.0,54,4,2812.573589870185,2030.4011826212952
61740.0,39,8,2946.769620444726,2199.1360254727424
61755.0,45,4,2912.7121367014433,2477.3792078606043
61770.0,30,8,2906.061343633631,2785.632255941103
61785.0,51,8,2848.5530086786375,2770.48530453505
61800.0,43,1,2850.1634378574613,3003.239147374946
61815.0,27,6,2767.555807409072,3115.8782885272444
61830.0,50,10,2354.7914588895424,2957.3246958380314
61845.0,101,2,2344.2761107084016,2742.1026987206624
61860.0,69,14,2093.7299803843084,2898.8931022174556
61875.0,90,13,2067.468174928064,3059.8825272104446
61890.0,71,13,1596.277527914802,2653.6597391734094
61905.0,102,22,58.5090750808429,1313.4231929788102
61920.0,55,15,31.05097079667932,772.8822037934763
61935.0,74,15,19.28379519824243,35.051716247861066
61950.0,85,27,329.8667703713892,0.5942969233049885
61965.0,90,16,72.23113253931402,29.59073945914616
61980.0,102,15,183.9062859402969,157.4367062093772
61995.0,84,14,63.397797268806904,13.3083744821946
62010.0,110,19,95.13227205581009,904.6688768470539
62025.0,101,14,246.31347309639528,36.14548339959205
62040.0,101,16,959.9610514185091,99.45273603908906
62055.0,92,13,227.02185718959726,2.391120889205779
62070.0,104,13,290.8727786074914,112.25394470331196
62085.0,97,18,636.454796767272,192.888137383853
62100.0,78,19,734.885490076028,254.00957056449477
62115.0,83,14,305.2610706601036,145.67320912059634
62130.0,84,21,434.53719023616054,598.2088815175819
62145.0,68,16,392.6521027143848,547.3117733917728
62160.0,61,15,288.58029591450696,1513.2698675033291
62175.0,84,20,257.58133316827104,1460.0218335100294
62190.0,84,18,295.71822338086054,1626.8704177895127
62205.0,71,14,336.1116521036214,1097.8474565729623
62220.0,96,22,284.76599706009944,889.5315823616586
62235.0,94,0,288.2974944179141,891.5094406255661
62250.0,88,11,15.760322333670494,1306.338978961335
