step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54585.0,85,21,226.33253911748372,1102.6307401279548
54600.0,91,14,326.14743735924907,1283.8327655467353
54615.0,113,18,0.9917082834768274,105.27111256440928
54630.0,96,24,2.298230315646281,102.48685949623773
54645.0,90,19,2.1670691957267314,9.624993258757552
54660.0,86,16,6.872733763841959,130.52504968759933
54675.0,91,16,2.5371282687043273,798.0237235525318
54690.0,94,24,154.40447111903933,639.9351663057377
54705.0,89,13,154.61492194890417,417.1286704894492
54720.0,86,4,176.4689548995763,421.71748324858265
54735.0,93,8,235.68253206846626,0.72661075103209
54750.0,76,20,172.82194787997196,42.972410590311405
54765.0,75,18,412.40925401612,64.29159472566987
54780.0,84,15,314.8843080183562,123.21462061773013
54795.0,97,18,187.20262633181966,452.14763069437197
54810.0,71,12,177.95544471622793,722.5973407568148
54825.0,90,21,324.7577561078959,839.7587571350057
54840.0,68,11,76.42883731098453,240.5742351438452
54855.0,98,16,171.73132174543372,16.26258163403291
54870.0,80,18,1.291391045190931,0.6953863160839769
54885.0,103,19,5.397231077312354,14.975270894420973
54900.0,90,12,39.45555358363277,56.57760743058198
54915.0,112,17,29.88029295341419,1.9814721375434834
54930.0,92,2,17.868959715682085,59.45377576822606
54945.0,101,12,232.15907361552127,625.1856230598064
54960.0,60,5,227.50825452956624,875.8557506813382
54975.0,91,5,23.95829650139002,1755.5228457986523
54990.0,87,8,20.658264634424985,2064.127588738674
55005.0,99,8,21.732226878016778,2281.519008457254
55020.0,74,2,39.04956694083132,3019.999438574998
55035.0,90,7,14.041385596997333,2463.5149311966406
55050.0,60,14,488.5098560200147,2343.02605280878
55065.0,80,24,567.8234488638286,1100.1425358506879
55080.0,71,15,135.72794934947225,1081.7452689488507
55095.0,80,15,137.69953639825778,1.497360961263549
55110.0,81,19,133.48675204200828,13.686560431090287
55125.0,79,18,11.01745602891211,30.453381124703668
55140.0,66,17,14.466469226449375,47.551614964781166
55155.0,92,17,4.551966536144173,731.4405885002633
55170.0,74,13,160.78931584334478,925.8540469956224
55185.0,83,14,158.44481267841016,1738.7483394832714
55200.0,65,14,374.87889198019076,2543.6079143538855
55215.0,84,17,2.3450175235614683,848.5547950340077
55230.0,82,26,81.87507270163802,743.0833344882307
55245.0,78,15,9.402499431784502,821.2802388177463
55260.0,64,23,222.63283414521663,758.1647094944649
55275.0,83,18,19.24031546540975,5.535887707865291
55290.0,103,18,1.9176542691018006,4.041129029303282
55305.0,100,22,15.678101879236959,740.4029925059884
55320.0,88,14,93.89145823395131,720.7317437371146
55335.0,75,18,178.63236031056545,349.4948263409142
55350.0,91,19,342.0315198145663,1493.5133105572706
55365.0,98,10,361.674458396022,614.6569224800793
55380.0,63,13,231.0916683127496,1801.8841064334076
55395.0,76,16,7.927547491875224,1772.0778737828714
55410.0,93,17,3.642421196434876,1151.8313276171925
55425.0,95,16,15.66877806775477,197.6568948015414
55440.0,97,10,139.77885153614918,708.2044818096984
55455.0,98,5,216.02841805213913,119.02300507888684
55470.0,107,23,15.142923141858788,783.1544507595216
55485.0,108,20,10.397530791677713,363.95169718764026
55500.0,76,4,53.69650923311125,161.8388870292563
55515.0,85,16,21.987099514912096,1.3106215803346024
55530.0,84,11,106.99215399479903,0.7992436050582485
55545.0,97,10,11.921460123975306,24.470858371504946
55560.0,81,10,90.79604317758522,542.1792161673853
55575.0,100,5,46.68377642932695,418.08596898787283
55590.0,76,19,147.27194359818765,1498.7128230528967
55605.0,82,20,359.56251181208137,2116.7606708372286
55620.0,69,14,74.6946632484632,2805.000600100538
55635.0,90,15,138.040803688585,2337.4250842618026
55650.0,90,12,8.318156042430184,2925.7847999526984
55665.0,114,22,3.228788004565854,1448.33952113653
55680.0,100,14,183.6642671996212,1563.6166143857104
55695.0,112,17,4.392371958286039,343.51504339118696
55710.0,92,14,2.4722191695251863,1670.6419828345222
55725.0,120,20,17.298978058688405,1705.5536619008255
55740.0,90,14,213.47526331058904,1715.9395897386757
55755.0,126,18,22.459025793479373,18.46038380393868
55770.0,91,13,71.32385907295613,1.9851512750193292
55785.0,107,13,604.0087192898505,32.64319172241944
55800.0,55,15,288.00914494567087,376.2690225835439
55815.0,98,16,5.174668668902704,1991.1132274691843
55830.0,89,19,184.01271026905454,2205.802850295871
55845.0,121,13,100.32122308917829,2635.2769839741472
55860.0,70,18,274.4590513701514,2998.497364291075
55875.0,95,16,3.828175514791251,170.09802178360886
55890.0,89,18,8.551529987283365,748.9694032455861
55905.0,108,19,28.579317926258177,15.229598127679695
55920.0,68,13,400.67651463229765,76.20769639426295
55935.0,97,6,39.478439657658726,335.4086304658819
55950.0,78,16,5.522005522924751,325.45760738388
55965.0,97,19,760.6426319440952,548.7086423666841
55980.0,60,14,411.99925345955256,2303.114240151467
55995.0,96,15,4.83246128724687,2866.277902011851
56010.0,96,19,387.06304572769653,1924.6920736847253
56025.0,114,18,398.1610874487347,1258.668038371146
56040.0,67,14,412.9432755412153,860.168360279694
56055.0,93,17,58.174728488147274,851.0046564220107
56070.0,81,19,303.5948051358873,1475.6011175216647
56085.0,99,8,148.09930198081557,1667.1766283851036
56100.0,92,16,144.38516710829464,127.44716377559999
56115.0,93,16,139.01287853270588,3.8813007654139384
56130.0,66,20,159.51041382369255,85.17896635216526
56145.0,95,16,356.65831734942265,330.2952719176657
56160.0,101,19,909.2636939461767,87.05733000811287
56175.0,98,7,138.6651958074293,1859.5643238814284
56190.0,75,16,750.5627306415794,33.10739211416593
56205.0,84,27,470.9770588091547,62.12167648938487
56220.0,69,17,877.7007002781819,127.57129345779691
56235.0,93,18,734.9129075652428,340.23562289264106
56250.0,43,22,783.0479668068789,38.111870161248255
56265.0,81,23,685.4095594592112,246.9328713698436
56280.0,84,14,750.3324857112042,955.4324650850677
56295.0,86,18,824.9264659888331,2536.7491847348006
56310.0,84,26,143.07624620473868,886.5845210084508
56325.0,89,18,674.8999371590932,202.92057581814018
56340.0,84,17,682.1558501328128,983.3833854146932
56355.0,84,16,622.5552809625704,1360.2860561267025
56370.0,81,18,99.87891053696565,305.1111007502446
56385.0,118,15,70.1438862033345,1541.8741411285675
56400.0,117,23,134.3706299157023,712.9932987859022
56415.0,91,18,77.13036591755743,1251.892904412657
56430.0,109,22,52.10265667712576,1775.5496277346751
56445.0,102,23,33.26665628280207,1287.6278076625863
56460.0,116,15,17.2208703084969,1351.4457078480004
56475.0,82,16,8.612040421978284,3.0916600871817024
56490.0,90,20,5.4849367709534675,0.8961784711085572
56505.0,104,25,6.332725627558939,13.637022829029908
56520.0,92,19,129.60184875410567,454.49907485503354
56535.0,112,14,137.48414064566063,1456.2614610159649
56550.0,116,23,7.508643337167276,2164.0898314473566
56565.0,105,25,29.900527029298576,2107.576052402759
56580.0,98,24,13.297070639013295,2929.672727701526
56595.0,96,20,119.88958922231062,1589.2430564106287
56610.0,90,20,12.529428779619321,1475.7034594114816
56625.0,71,14,7.350752594059179,48.4441654536089
56640.0,78,13,5.2503021910973615,14.52320691723347
56655.0,91,19,3.799974544132145,236.40380462413114
56670.0,103,20,6.65343171521059,350.41448624201666
56685.0,113,15,15.866250758315237,1625.5018202208914
56700.0,68,17,41.288783541406495,2617.0246142195438
56715.0,75,18,3.736183195965625,2322.3408804910414
56730.0,107,20,34.24506950475081,2861.465800098642
56745.0,112,16,13.728844066212739,79.70958678796832
56760.0,96,17,310.93058745061666,504.4068876106757
56775.0,86,16,1002.6041873796935,317.45201857189045
56790.0,103,16,572.5280622904187,1696.8131987787228
56805.0,100,18,1900.6181323427718,45.55053008855116
56820.0,94,23,2496.27224840761,2867.5213091497944
56835.0,94,29,469.808214485767,274.63650179031845
56850.0,97,25,356.77029834430846,2279.503592229923
56865.0,104,23,108.90730813935744,72.43905412412111
56880.0,101,23,146.03620994101723,20.495979406770005
56895.0,73,25,146.68240078309412,6.555461853654836
56910.0,95,24,415.3968207529052,160.57097696283043
56925.0,76,24,1034.5981575259007,324.67237923188844
56940.0,45,15,613.6566014856428,1959.6450824799938
56955.0,33,16,2867.7199171415764,1933.0630206987132
56970.0,87,15,2298.7775674334175,2461.39722487975
56985.0,106,17,1934.119355990997,2641.6163471262294
57000.0,95,16,1033.5858134343312,2735.647308669919
57015.0,56,17,426.18315378407755,1738.8776777022824
57030.0,90,21,364.20949195068204,2.9661310714797455
57045.0,74,18,932.0314045070713,50.76504927465143
57060.0,48,13,141.20567196527747,415.2635108899446
57075.0,30,14,199.66396115868318,23.848338396216462
57090.0,73,10,1669.6696099676226,1571.4448920719424
57105.0,96,18,1907.9881092599826,767.9864105472268
57120.0,91,16,1605.0186686410366,103.39621039448429
57135.0,69,23,2022.5083595104554,27.590413955646298
57150.0,89,20,200.30744219341065,21.576278745745082
57165.0,81,18,135.69980136666055,397.0312361381547
57180.0,86,11,695.7456809660173,1598.451794891151
57195.0,57,10,369.5210120150193,20.033247837342817
57210.0,91,23,262.9164120166138,846.1027018160971
57225.0,78,20,48.875902822317876,51.38024291232107
57240.0,62,7,373.079500938777,190.68366068079496
57255.0,60,9,316.34405133302204,20.929145435525115
57270.0,78,12,153.52428935717532,24.812447890719373
57285.0,81,15,35.2902391024744,45.35174326694667
57300.0,66,21,12.890107931607249,30.021452917638804
57315.0,58,18,12.080301712850957,403.8938988106819
57330.0,78,19,12.195788772020638,1074.564254095439
57345.0,95,18,55.437943584350904,598.3562750791586
57360.0,47,15,31.694310065719215,2124.835704094771
57375.0,67,16,6.872609221709026,2958.1104802424397
57390.0,81,24,4.601135418185041,2230.7363541312516
57405.0,106,20,7.353340260281375,193.03468776831903
57420.0,95,16,41.32929715426178,139.52369836973696
57435.0,100,9,375.55239589461513,414.5935188687704
57450.0,87,20,4.505703778234803,375.28860356368546
57465.0,87,24,48.694195713494835,83.70487628691673
57480.0,74,8,72.9108572943182,1697.756045636529
57495.0,62,14,307.1715015216208,2425.3708048516055
57510.0,107,23,22.317043767696724,1442.065662666736
57525.0,95,25,6.9252010371268335,87.82794262184862
57540.0,72,19,14.759451627932904,76.06240487971365
57555.0,78,21,12.319562803104958,19.645374966558055
57570.0,105,8,7.1539202339150645,64.98609756363867
57585.0,110,19,268.79781857152426,358.91038750475917
57600.0,67,14,29.13576577299819,1882.5957450314338
57615.0,98,18,18.439311980932445,1453.7664234909655
57630.0,102,20,63.88665932950585,2410.4434026763847
57645.0,107,25,18.318402916828784,2832.8048575061985
57660.0,88,15,113.69650042082912,2872.7173993125516
57675.0,62,7,5.167903563117633,300.30288939980505
57690.0,92,21,4.453118988436459,29.110322065204485
57705.0,74,16,9.924415466401975,23.749668364110754
57720.0,83,14,14.753139315933312,435.5389141606481
57735.0,67,16,5.12591089605589,401.3698044328633
57750.0,100,21,41.8850237344787,58.06380476672991
57765.0,101,22,7.196885355140169,1694.7356072986227
57780.0,107,15,6.159480456684929,2954.480448847354
57795.0,74,16,3.5649402111714608,81.56260752630756
57810.0,103,25,5.575443643461149,107.45617439471813
57825.0,84,15,11.09345615882523,259.3830576397519
57840.0,100,22,282.79008555571596,188.21652518959758
57855.0,65,7,300.41029237387255,385.76050724489886
57870.0,109,16,381.02061998384653,386.4751283885518
57885.0,84,11,154.67894431906973,1603.6847260000234
57900.0,99,15,221.45750882457284,2211.49423804207
57915.0,86,11,160.84494198173303,2405.5572231380515
57930.0,90,19,7.632435348156073,2924.409703004268
57945.0,94,11,7.357888760420489,65.35739312129485
57960.0,66,13,28.28710764843328,67.69282490777034
57975.0,93,17,5.725882657736079,200.57620081960224
57990.0,90,21,28.155953393923735,337.7297592210735
58005.0,95,14,18.971432814146834,1994.5402468561979
58020.0,99,16,32.39219221257314,2316.4926280039385
58035.0,65,17,9.27097653915123,71.29223542900924
58050.0,91,19,21.709299285282533,32.6108246366308
58065.0,87,15,14.684423278494277,28.30109917582628
58080.0,75,17,24.198149081587605,192.26209853742373
58095.0,79,6,26.635373775248674,1059.2357873777978
58110.0,105,14,31.110844753630346,1829.3184913841342
58125.0,110,17,7.5182500051329235,21.374933667312167
58140.0,98,13,25.49981308692925,42.489071789649095
58155.0,101,20,566.1992401346416,231.957344543302
58170.0,92,22,7.360198882916151,384.9868871027384
58185.0,109,17,109.50694880006117,68.9429853396137
58200.0,73,15,121.45447302827391,1759.9705856460926
58215.0,99,16,17.6460384813024,399.66556034711533
58230.0,95,16,49.68469511862476,2414.3807078316913
58245.0,88,20,320.94182758265663,844.5711754270634
58260.0,50,12,157.513139769587,53.58045248049875
58275.0,94,12,1342.8376369067973,245.21659082653775
58290.0,85,20,2570.684662568741,393.4240150570969
58305.0,88,15,2815.921510640825,389.22817653154726
58320.0,92,21,237.9178941340291,1910.4009908159462
58335.0,68,16,541.8810018518805,136.7046077249611
58350.0,88,19,170.83167830612902,2804.0947991211183
58365.0,72,32,610.4932437500073,2126.7379995128185
58380.0,72,20,2791.988071732959,802.9380857496926
58395.0,85,16,3008.5311254370413,118.74041384598056
58410.0,96,20,2688.686853219907,1061.7207729817662
58425.0,94,11,2625.6541172119823,90.8702011562986
58440.0,31,21,2706.543520223365,27.824034356892387
58455.0,57,20,778.1203014842581,139.73641458265783
58470.0,86,15,305.76625101698323,412.4780443802246
58485.0,90,15,108.06764884282029,1977.6812270668975
58500.0,97,18,123.94356453468242,2167.322432885387
58515.0,98,16,399.56022115457307,764.8731134563285
58530.0,107,15,10.919320479158397,2323.9522135458146
58545.0,115,22,18.283707003639865,740.8394119386288
58560.0,94,14,365.4411339668393,31.670472072488504
58575.0,60,18,418.9818379081537,31.42914677767582
58590.0,102,27,173.85251626460007,9.477754383121605
58605.0,86,24,961.9606664951755,66.52491542330979
58620.0,99,14,1227.9932094520552,436.5766167491213
58635.0,98,16,1703.5779041879618,1671.7653067186736
58650.0,99,20,2105.5189656369243,2138.9219257993927
58665.0,75,21,1746.2669288075726,91.69717719320721
58680.0,65,16,1717.8729092413412,1263.6032169169357
58695.0,61,11,271.37474464111034,873.1686026035376
58710.0,91,19,45.49425844974112,2126.309184999622
58725.0,92,13,90.26272345920967,71.04809184757521
58740.0,72,12,25.68680204725756,24.76267775300587
58755.0,71,14,330.18639899687395,199.04012082473133
58770.0,70,17,338.2758468171433,371.67821323160075
58785.0,106,14,126.87977599301927,1644.5864298218828
58800.0,99,15,257.87541555621004,2287.8297179508177
58815.0,66,17,549.802479269089,45.28844612791645
58830.0,102,24,342.0347580664492,216.54312094274337
58845.0,101,22,76.53753676325476,116.10198213697456
58860.0,79,16,321.82642771213693,38.49832816884232
58875.0,85,17,34.09960866334388,327.9664071006417
58890.0,96,19,5.631383407482424,1642.5440161011613
58905.0,104,19,22.15930845768725,28.18987415793121
58920.0,102,15,5.696845230546462,552.430571828152
58935.0,61,9,9.200476119739003,26.148711674111716
58950.0,99,22,6.619266492113623,5.219426555165834
58965.0,90,19,22.545752145990406,62.64888563509822
58980.0,93,14,10.695910927924299,150.5924655206233
58995.0,62,19,286.70889007078756,44.38385173945438
59010.0,86,15,1117.1208180114816,22.73718211128237
59025.0,84,16,854.7915161247687,334.63506038836016
59040.0,55,13,780.281234020934,79.04089348403639
59055.0,67,16,759.5635717916911,595.1693560195763
59070.0,72,21,699.1170453227197,1861.7471563364047
59085.0,88,18,183.11980721951878,2126.722989079528
59100.0,89,14,354.1414684421005,2955.5178755485117
59115.0,53,19,627.6843618077071,296.9334198574225
59130.0,80,16,2517.6509468557183,67.72230480586488
59145.0,52,19,2406.0654673059216,71.0380644885806
59160.0,103,13,2719.09201394976,414.18644039119033
59175.0,98,6,2750.485452369438,2133.1943932948857
59190.0,92,16,2872.159801436033,2638.668629252377
59205.0,113,19,2581.852457955647,571.1004486129102
59220.0,83,11,2713.6053793283404,2913.2166605493485
59235.0,74,17,638.8194713112332,89.88865787564829
59250.0,96,20,96.16535821322223,65.62348158998141
59265.0,93,19,318.5748228060498,24.252451197001644
59280.0,99,15,352.1671409508959,13.114321986969488
59295.0,90,16,2860.7531555593046,15.502726568542041
59310.0,94,15,2620.6089409834344,1888.2047565760427
59325.0,109,18,2625.129417871033,2211.814910508429
59340.0,97,16,2625.8931124732107,2888.118621286409
59355.0,82,15,271.33896634701557,59.585504623335524
59370.0,91,24,377.9072040632649,790.3929596340294
59385.0,90,12,2470.1300712403,71.35771306570136
59400.0,88,16,2511.271311850697,13.295894589160552
59415.0,77,12,578.7870168234186,150.46567051363658
59430.0,93,18,16.606354871309183,366.2603437290069
59445.0,85,14,36.16002988304253,1762.3487393152786
59460.0,99,11,32.13698804142427,2361.5911041779946
59475.0,65,20,319.4637917474269,2386.561013213176
59490.0,90,18,113.35345367929679,31.471410589634296
59505.0,104,18,461.96053747073455,41.372777348634436
59520.0,87,16,401.6737310190585,39.22243507264474
59535.0,71,11,43.254331564595084,32.44735484500064
59550.0,107,15,93.34492171830618,292.84799049463584
59565.0,87,19,10.17317687794391,2620.7299771963108
59580.0,77,14,17.375703859057115,2696.1220797855412
59595.0,102,17,10.563385336884817,2093.591722387076
59610.0,84,20,10.103010240946768,42.885173713976805
59625.0,94,28,9.951386001005098,11.960117150535272
59640.0,80,7,446.08046070859797,65.36514502820641
59655.0,37,16,881.4573905576781,423.0674656487434
59670.0,94,21,308.93865521664856,1936.4071183742471
59685.0,118,19,27.192716858456517,40.776194114845076
59700.0,101,16,142.66085669251677,2865.004121744319
59715.0,101,19,14.806916883884417,23.10491136048628
59730.0,91,18,8.562773606253367,14.811296119485233
59745.0,86,21,17.39950127335912,176.75511947444392
59760.0,40,14,534.6669689672178,369.61723900595933
59775.0,52,19,24.652632320336025,1542.1124443229546
59790.0,99,16,301.19176460739146,11.474638850140462
59805.0,89,22,111.23214425621443,14.774567851669714
59820.0,89,13,459.58458653157294,6.496752447263716
59835.0,55,18,524.6914794782391,427.0890216902309
59850.0,95,25,722.1774901195488,1711.107778725499
59865.0,93,18,709.6195150818547,29.73646898562376
59880.0,51,20,11.54811264948675,30.942573112507752
59895.0,93,21,16.18337018392978,11.859772741666498
59910.0,99,25,24.474850699857665,41.574576502349494
59925.0,106,23,387.27540004571364,849.7059168312674
59940.0,54,19,767.9687049886583,1632.92834297294
59955.0,56,14,504.7248623587123,1696.7327429685392
59970.0,86,17,346.3051428716845,18.20182679196891
59985.0,62,10,62.464353615473684,27.46509208871579
60000.0,71,13,842.8478282026919,57.957720047947795
60015.0,50,13,2861.2475554283387,50.891748732503046
60030.0,74,17,2612.208523435375,156.72375292858135
60045.0,76,16,2787.2909058920304,2281.83182896636
60060.0,86,15,451.10902818869016,1919.9561582650845
60075.0,93,15,288.89325523712375,24.55322011445
60090.0,98,14,35.978644229857025,24.333715659045534
60105.0,106,18,120.44958269453437,25.505828649273056
60120.0,76,14,161.6873115958494,386.80574820530103
60135.0,86,15,29.979416390486044,418.2293789063032
60150.0,87,15,10.138078184607103,1553.967143606394
60165.0,90,16,10.03254996874842,2238.3879136193536
60180.0,70,20,427.4297086815887,83.98882092338746
60195.0,58,20,9.831617387661684,1387.6231038890187
60210.0,58,19,1925.1625738524017,1193.710729359092
60225.0,76,18,1919.2069749160114,36.503112055580765
60240.0,92,17,1997.7829176219998,25.290909695296172
60255.0,94,17,1206.6181436559868,517.9443090913344
60270.0,76,21,1274.446689798778,425.8370102801881
60285.0,102,14,115.01733725895978,413.4188717371997
60300.0,82,13,181.29866507543838,84.23492703806932
60315.0,49,6,1188.6460863409393,2528.103645052797
60330.0,105,11,1378.5649842254027,27.305521861328298
60345.0,74,17,1646.1772252893104,21.084065896278318
60360.0,101,13,1420.333565225557,62.818363489681026
60375.0,60,16,1473.8209982514975,394.04051620749584
60390.0,86,18,1660.6269435491658,1705.011014689535
60405.0,82,31,1734.7373027548945,65.42384367640847
60420.0,69,19,1034.6083170019642,2184.308478428802
60435.0,59,16,311.2776729252733,870.3434182912148
60450.0,80,17,448.2974056701851,911.2605621973139
60465.0,78,23,61.19446025503462,53.741338657672436
60480.0,65,15,177.3350509823194,39.39210393266095
60495.0,39,23,1615.3124855797046,831.2920709637605
60510.0,82,20,1713.7567548380123,834.0456140074629
60525.0,101,23,1366.0477775128802,123.50680652483676
60540.0,81,15,1666.2298960438982,41.33552444139262
60555.0,78,18,144.05233002115463,16.850257843213832
60570.0,74,25,159.30877262843188,328.37691702863236
60585.0,80,20,13.32219620986409,157.44114628237867
60600.0,70,23,6.640612442482594,641.9275280068442
60615.0,66,21,262.22923134100785,383.4890084743466
60630.0,88,23,8.46477380236007,1133.1967974908289
60645.0,101,18,18.48997975695741,818.7121825925444
60660.0,97,12,12.312388653747039,756.8726483598432
60675.0,101,18,14.346384222798848,1636.9575922719982
60690.0,102,13,5.826115357940195,1649.1455050769919
60705.0,96,17,10.630587011053422,36.868105201193046
60720.0,99,12,442.5008595590312,44.76430217658768
60735.0,69,19,457.61778746837587,50.51899045761043
60750.0,91,19,10.353433172438606,1612.0833252550349
60765.0,101,15,30.458500310081206,1701.8994485722933
60780.0,95,15,23.998176084904948,2213.0983651187116
60795.0,71,18,12.496282075594362,2866.086942102082
60810.0,100,20,688.5259768266767,76.37092874257435
60825.0,72,18,42.59856036043349,49.193976038533464
60840.0,75,14,20.699366092551998,496.9615146490445
60855.0,69,17,68.06400389086153,375.7667413001019
60870.0,91,13,36.31662793422201,1969.1177154019877
60885.0,82,21,85.61220355931768,620.9903943408117
60900.0,92,15,146.01829074236056,2839.3035773377273
60915.0,93,15,306.4209186539852,878.7186302396389
60930.0,85,9,663.7894530363778,783.8559722500271
60945.0,110,19,2466.8673978084094,50.88057468662856
60960.0,103,13,2484.468539139386,352.6290796559229
60975.0,102,16,352.9170492602557,29.701220797895687
60990.0,104,17,11.65832363044196,1975.2145935543751
61005.0,93,19,218.1024929179267,2311.995596861528
61020.0,97,22,2109.6789104095146,2945.990101965719
61035.0,96,19,404.9375608435175,3168.4275387948765
61050.0,99,23,12.84190547947064,47.407575003220934
61065.0,109,26,15.003488126419722,49.64695390498141
61080.0,87,13,64.38235621492322,500.4749630943148
61095.0,97,15,5.408131344636571,11.640270087809265
61110.0,93,18,4.622544578763476,1920.0135657022172
61125.0,102,9,18.059994404571853,251.25422145543266
61140.0,67,3,18.969815046321408,2302.203309260821
61155.0,95,16,49.88808442989979,56.706990433470565
61170.0,105,21,3.507640871605673,63.211304758950334
61185.0,108,21,13.841646930695635,59.08364922298679
61200.0,99,15,297.5165209039282,26.05565001031177
61215.0,61,16,3.385108677460801,337.97990635716934
61230.0,86,21,3.8089637835273202,411.4324916122431
61245.0,91,19,11.824215542682083,1574.6203134699406
61260.0,102,9,15.944287796084492,1626.5253619058938
61275.0,57,15,6.1007404329775765,1501.4067658895976
61290.0,86,23,4.485810332923013,582.6546921125117
61305.0,96,23,54.98310500026819,78.40299915948964
61320.0,57,22,22.522044082987698,15.725530604297871
61335.0,84,17,19.11268570763419,29.833284342119267
61350.0,94,16,6.576559659339679,367.7003663878095
61365.0,94,19,20.454354767332244,371.796315972921
61380.0,55,15,823.1086104490795,2197.3070436071976
61395.0,62,18,12.391837831846933,59.89202269323358
61410.0,91,29,16.862042680032154,51.31475947302979
61425.0,105,28,37.1933860899015,782.7406321304173
61440.0,53,15,43.265921950905984,1605.423866796526
61455.0,70,16,59.72202466853935,997.6671114947752
61470.0,79,20,370.02241231016177,714.8377499970205
61485.0,82,21,66.02465185853268,34.06964582104787
61500.0,72,14,118.74927048289908,95.02981744679676
61515.0,88,17,154.20157896188408,465.2869116882786
61530.0,92,18,30.69726710438361,121.9808953629132
61545.0,109,18,138.72220965504133,45.10457845659176
61560.0,74,13,92.54271846117214,129.46145875869814
61575.0,89,15,136.37366932367723,1762.579729797336
61590.0,98,14,288.8051723081259,2470.3546318374215
61605.0,91,16,108.38054646425938,806.5009461358085
61620.0,81,14,1101.9363649424238,41.65232061745096
61635.0,54,26,155.19061596731544,24.404364272897514
61650.0,89,24,267.4045794869313,29.63965993392892
61665.0,64,23,11.122204748461792,37.49522853471311
61680.0,105,17,39.69121218461956,299.022153669413
61695.0,69,17,40.48842263493596,37.156042132084416
61710.0,111,27,64.86460076542417,4.482629942319317
61725.0,105,13,109.46455629166823,97.41022112293457
61740.0,73,11,84.67774158143003,438.0048503059247
61755.0,65,16,349.57249378786196,1707.6912519836862
61770.0,87,23,141.89418323926392,2274.2275876113813
61785.0,90,22,129.4077353870785,98.27729092248889
61800.0,68,16,175.34322803700513,866.7201947878792
61815.0,60,18,239.69838847525148,39.71149529313099
61830.0,70,23,10.164583665859402,22.61453006919065
61845.0,87,21,156.90055773877967,24.916143029636153
61860.0,101,23,7.349726716257588,4.408300072587626
61875.0,100,20,7.655264772691492,92.62441518530498
61890.0,111,21,4.540903132294321,371.8125100516074
61905.0,106,22,16.918263251273025,1943.4440661166004
61920.0,77,14,504.2364618893557,2200.9805324681465
61935.0,56,13,10.60941258779416,54.396663279516176
61950.0,90,18,11.427465580441226,815.3284046560799
61965.0,104,16,57.059561130768486,417.67879741972797
61980.0,104,17,664.9868001552232,1633.0269372722764
61995.0,58,13,934.601310890228,138.03945119153036
62010.0,79,13,366.59729091969933,23.0018755475234
62025.0,89,13,172.83608253221604,21.47233633504948
62040.0,56,13,46.530462577790296,477.2165685354506
62055.0,56,10,34.098656063802245,1982.406711630699
62070.0,68,25,43.321597921807054,2428.5052898309605
62085.0,79,20,633.1409680579253,64.58252038720968
62100.0,67,25,35.47296546814122,808.6551728883396
62115.0,54,22,266.01109324900574,3114.745738199026
62130.0,89,23,23.55571566732176,813.1021790312523
62145.0,80,18,45.011159594271604,60.77424178935722
62160.0,70,14,1270.5267048665999,77.13038540724182
62175.0,71,16,60.035527180202465,28.916034519755918
62190.0,97,16,35.979091293245,400.75103471903213
62205.0,109,18,1041.929806342243,782.293850320928
62220.0,98,14,2426.9608825088753,183.33992390912684
62235.0,95,15,723.4847444120445,79.37796851433723
