step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4915781067498434,0.0
54030.0,2,0,0.5073709655691416,0.0
54045.0,2,0,0.7488119950936195,0.14800681323447656
54060.0,0,0,261.6542503921351,489.3959108220364
54075.0,0,0,0.08305891679290282,0.3173992045505479
54090.0,1,2,1.5176451038889158,0.6917005163835741
54105.0,1,5,49.40347352914058,98.10592923924885
54120.0,4,6,0.7670191789508889,0.5895604610183313
54135.0,0,2,15.944089753352783,75.54923624681709
54150.0,79,7,12.87406242441894,70.20392974656446
54165.0,98,19,4.777084297465428,0.369254471516389
54180.0,94,13,8.983061039045534,0.49223307446950115
54195.0,75,10,0.9347950292857884,1.8639238306043373
54210.0,103,14,0.9641644054098493,0.4515346392747798
54225.0,105,17,3.010050386262959,1.0566388778785283
54240.0,101,12,1.298849498624906,0.9746456040434913
54255.0,79,12,113.25732930054617,0.38569098864781665
54270.0,104,13,0.9064276500534256,0.9117308198674454
54285.0,114,16,5.631347253318123,22.88871212732379
54300.0,99,13,19.151737921862384,89.88965722586498
54315.0,101,15,14.31258739067478,4.876331859702552
54330.0,87,7,1.35647593269251,926.4828049156873
54345.0,104,15,1.9394671528658478,4.798554433358596
54360.0,76,12,134.9754168729571,115.50906738518388
54375.0,97,11,9.552654610288439,54.643962459601575
54390.0,98,20,19.303296148678054,42.92974469457052
54405.0,102,13,1.3225670554177777,0.7111040686537294
54420.0,67,10,194.28597430239188,253.9676727195196
54435.0,94,12,1.853357797588477,1.1067142764224254
54450.0,87,14,9.924578887397104,34.96190290128028
54465.0,100,5,1.463822664322673,3.7868401076404243
54480.0,100,11,37.22796177874206,144.13759758228136
54495.0,96,12,193.23599420441332,20.715883979570876
54510.0,69,15,0.9777150326048226,0.868061924525685
54525.0,114,24,1.560442995285448,1.4150866161110391
54540.0,95,12,153.31164666520047,2.245837397314095
54555.0,85,16,17.44976016672345,62.434138319767946
54570.0,92,19,64.94316971131579,659.3657115105551
54585.0,98,15,0.9498370070052202,612.3637247581696
54600.0,107,8,31.39045530483236,13.370374425787803
54615.0,104,7,5.665513539081665,80.33422715330585
54630.0,97,21,1.6875287213576267,1.5401682582871516
54645.0,108,21,27.218892883618693,1.0878991918100918
54660.0,85,17,21.53325236846911,2.0743990565742054
54675.0,89,15,3.5512730734202758,933.4024235641393
54690.0,104,18,95.0653311051945,678.2982815961481
54705.0,100,18,19.879887385563435,1439.4115818892108
54720.0,96,13,70.1300251741751,1038.6559807369863
54735.0,101,19,5.838724131755742,1054.4124964565963
54750.0,92,20,3.3121907007652007,630.86723117056
54765.0,111,11,8.74114086733473,654.1381348081379
54780.0,90,12,121.36881609067231,524.0544991967967
54795.0,80,11,10.938470701499114,92.53515108048285
54810.0,104,17,121.61103672278031,1.1076592968861554
54825.0,102,14,14.036363182800942,45.91122259247922
