step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.605428091021571,0.0
54030.0,2,0,0.16948688063391878,0.0
54045.0,1,0,0.7463395665323572,0.16269529766612975
54060.0,0,0,261.6763929788598,489.3921935426009
54075.0,0,0,0.08024265338275205,0.3111990171291275
54090.0,2,3,1.0642062889979762,0.5520116569875516
54105.0,0,10,60.761690314583795,81.81975379474521
54120.0,3,17,0.7041358995787286,0.49272560850184155
54135.0,2,10,0.8583725777260767,1.6060028739000447
54150.0,46,11,0.7015097542157775,0.437575538369917
54165.0,52,13,1.147219143634815,0.5532555750726534
54180.0,98,16,1.0890520438190276,3.090881614651874
54195.0,95,8,1.348432391095453,0.4084736507604445
54210.0,102,26,0.6995349283411103,0.39826810664610507
54225.0,75,27,6.410641675012463,775.9088428372945
54240.0,82,12,34.25829272102123,406.7130074720228
54255.0,73,13,8.014361485567097,22.794928164198186
54270.0,62,22,11.302065520059916,34.8829411505988
54285.0,95,5,11.056854160188362,36.36129557415213
54300.0,80,20,180.6466389425921,171.13545217796528
54315.0,63,18,245.06906873307733,909.8616792999628
54330.0,90,16,6.623609783973229,1396.9174065014038
54345.0,105,20,1.569479372816276,1625.557710989752
54360.0,90,15,87.19189179016139,902.9587348091625
54375.0,100,16,4.621083582907433,804.218563464493
54390.0,89,22,1.0084799585451412,1298.0375951363642
54405.0,108,24,1.4901992940264406,786.776165293311
54420.0,95,19,19.450350544245765,851.1046190126871
54435.0,92,17,142.2100036694198,412.97557518945945
54450.0,103,15,1.2580668649987168,4.036255470453754
54465.0,97,14,1.3702132055031642,182.46652812801182
54480.0,69,19,170.57339298098725,282.01491688885926
54495.0,85,17,1268.1907179273244,23.295447825835197
54510.0,85,17,57.64480445887521,12.978314951011328
54525.0,105,16,65.52722065963545,1014.464989667791
54540.0,93,6,26.39747079123626,176.50212284346526
54555.0,100,18,8.22769742597908,60.482595077258324
54570.0,99,22,7.708609434359785,130.00543452295
54585.0,90,12,1.7866794364867284,2.403815250287516
54600.0,67,16,77.01398358545578,171.87206893658274
54615.0,99,14,8.6096380469742,62.29174680726041
54630.0,82,9,1.2515580981625363,1.0731871851669381
54645.0,110,19,31.33585223734812,3.694373597176892
54660.0,99,12,50.33744256417568,17.185255810954544
54675.0,104,21,110.95310124680412,4.699988331664996
54690.0,91,23,3.315734508940424,35.29732936380385
54705.0,102,20,181.83206407532384,52.63195375195527
54720.0,98,15,21.451638935830296,278.08940277589835
54735.0,97,15,1132.571023648727,460.45839762676604
54750.0,89,18,88.64537782763372,8.204280306655216
54765.0,103,16,17.48862569312216,13.282800583673012
54780.0,63,16,133.1676430378517,785.8944882497766
54795.0,81,17,1005.6565364237845,1152.769397434045
54810.0,111,19,13.61032753282347,1319.1847965743268
54825.0,95,15,3.4467898457198123,1368.9592089972127
54840.0,64,16,30.728147331821287,1569.3857156216532
54855.0,97,15,2.0665476519996115,1630.0273796488946
54870.0,104,20,1.7125454418208277,1597.8806100958952
54885.0,102,14,7.214589671605592,29.23638270019836
54900.0,82,17,46.820206709780315,80.27797272528993
54915.0,86,21,1195.3377026218961,3.8553762510239906
54930.0,104,24,4.981145992124517,44.35216415427241
54945.0,84,20,8.935733875359041,1884.6111702030576
54960.0,69,14,21.50978057606077,1010.6588560734992
54975.0,56,14,841.3725058256501,1139.3756472052753
54990.0,103,22,14.752156638293341,693.6551433238493
55005.0,113,22,4.868439759680494,673.7832417340744
55020.0,71,20,347.3104056623978,710.5501170688747
55035.0,96,9,377.309208194795,1177.6310004597551
55050.0,106,15,2.1918664655823665,14.972650907579473
55065.0,111,18,19.916566144193403,103.46653945163901
55080.0,97,16,60.60986258668832,110.84493007709298
55095.0,59,17,3.179109146395163,5.72613721273798
55110.0,93,17,2.936902353418599,8.767913493478089
55125.0,99,25,4.034922941597446,373.92244994605124
55140.0,86,22,33.04041775059762,1044.9479976502098
55155.0,76,16,852.3697282658451,779.7389421662383
55170.0,104,26,5.256963317869451,760.1913256519387
55185.0,112,16,372.6314121886172,736.373814109445
55200.0,102,16,83.1031044056826,106.48521928132735
55215.0,101,3,983.4288435557113,38.0367234166104
55230.0,91,15,9.339702745061787,0.654449451120329
55245.0,100,16,21.49142163797622,94.47766557855572
55260.0,80,19,223.01214179651265,6.881403514570867
55275.0,93,15,864.1346854406494,6.9636831450976855
55290.0,77,17,37.738330914293435,345.3993736661329
55305.0,103,14,5.736661458957926,626.281323658935
55320.0,88,10,55.75307473061788,100.73425293985976
55335.0,89,15,668.0294983231612,1.2208677284694502
55350.0,94,17,132.84338535677006,22.986956140135156
55365.0,113,14,47.7013269363736,565.7216583693812
55380.0,103,17,78.69029809014297,592.8573257547998
55395.0,95,13,775.435665378032,539.10732108546
55410.0,88,16,28.48555159440513,671.030212810252
55425.0,119,23,104.91816705745144,694.8403475345846
55440.0,108,15,273.1180301375096,322.9022721518729
55455.0,98,18,691.3571861365913,139.0049523190336
55470.0,89,13,111.106311801056,158.9935691227695
55485.0,121,14,246.83312367341628,829.5393955529959
55500.0,90,15,219.72566340526288,95.72373898946702
