step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5473619148303775,0.0
54030.0,12,0,92.67708031347054,0.0
54045.0,17,0,3119.787265108934,0.20224415850451835
54060.0,0,0,3380.666666666666,326.35613320177396
54075.0,0,0,2339.840524236781,0.310679061567197
54090.0,2,4,2339.9135941351324,0.29409450420268335
54105.0,13,6,132.72888913749716,225.89183491801288
54120.0,4,11,1.0834094893398523,1.5195746444930263
54135.0,0,8,0.8827411455519086,1.6020143877090052
54150.0,76,9,0.7845168450740864,0.3302298806577145
54165.0,80,18,297.35243472688234,5.340750179049082
54180.0,83,14,1.0140405741162821,3.08600647146719
54195.0,97,17,1.1432927365114487,25.30305149115513
54210.0,79,9,149.21502255008278,1.0995172920629892
54225.0,78,18,0.9695045748487383,1.8322248804167804
54240.0,99,14,22.139658444385873,1.0827334809533204
54255.0,60,17,149.1055385630921,2.6888646781099625
54270.0,76,19,11.484385595949611,1.7139377620946614
54285.0,94,8,2.1758826347829925,0.3987947983525492
54300.0,96,12,17.66514651491564,102.31115241105812
54315.0,79,17,40.10882820112997,1.1709451694297779
54330.0,98,16,1.8110384505040402,1.4554034262923077
54345.0,109,14,18.34289507374079,0.5873855853674
54360.0,93,14,1.2730703171726843,0.7276107271861294
54375.0,69,6,9.138203557843658,1.310682526439106
54390.0,75,18,1131.5795048766627,81.05386173650453
54405.0,66,18,40.921654832255804,81.204759493604
54420.0,96,1,108.76082227616402,809.1391706714568
54435.0,77,12,48.82371920431195,941.4491932037562
54450.0,67,21,96.30121342392097,33.09595155521627
54465.0,83,15,5.208584969555896,4.184377647490834
54480.0,100,17,49.19531440400611,55.71090979938976
54495.0,83,18,76.51540896837683,1736.943043928995
54510.0,77,5,974.6167391798587,1192.8653510203078
54525.0,65,32,6.601473675179924,2.9913971699519935
54540.0,94,10,96.18459408271944,182.17670865167588
54555.0,72,6,78.63192885660807,15.136453182662228
54570.0,67,17,923.1160096602703,13.612925081435941
54585.0,65,12,10.627446187837068,14.408888714599215
54600.0,98,18,35.372500079840904,16.364734700041346
54615.0,67,16,82.48138050677116,33.1785209425492
54630.0,84,10,680.7960232757872,28.199962204635984
54645.0,72,12,27.647749500180197,34.17653549427973
54660.0,95,11,14.221982808968047,1153.105536532866
