step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.66622910798857,0.0
54030.0,2,0,0.17716326421585568,0.0
54045.0,2,0,0.7439935891162801,0.17816044776986462
54060.0,0,0,261.64305508970864,489.3971006928492
54075.0,0,0,0.08257081798833595,0.3115981196353567
54090.0,2,6,0.4145263970522772,0.43695480055063063
54105.0,0,11,165.76278430958197,207.34758846648734
54120.0,2,16,1.5868631801699595,3.796877988793575
54135.0,1,10,16.894899033537996,61.805525834880385
54150.0,73,12,0.7813025696617065,0.723711317346142
54165.0,99,21,16.843193977306555,1303.2431677704014
54180.0,96,12,44.12603073735453,197.83414013830475
54195.0,51,14,0.7017370268622141,73.85476803691576
54210.0,98,17,2.063004111146442,1137.9137612431236
54225.0,98,18,8.773210423556062,1167.1329882784546
54240.0,80,6,47.00226670844815,852.0831495936671
54255.0,64,18,10.703469612330347,38.479486636939775
54270.0,94,21,9.81615152438168,33.23915311922166
54285.0,89,21,79.96288308250269,241.657172602128
54300.0,65,13,1318.4082009835272,1554.7328097127051
54315.0,71,15,3.488865262991405,341.7866471973937
54330.0,93,10,89.17743730382956,760.8109484506725
54345.0,77,14,116.0442382819486,1824.1698418214978
54360.0,57,3,133.77717448730516,621.1062697490249
54375.0,50,24,6.546407072808575,1.4711600752644387
54390.0,83,26,12.467534861231092,29.028105567838914
54405.0,65,7,99.64489842571733,5.710305578227227
54420.0,53,12,153.51845578159393,24.031474830857185
54435.0,52,18,10.04308270091655,773.2812087712621
54450.0,89,7,38.5305261921479,2373.099274581876
54465.0,93,5,71.17460863372352,3040.8490157361693
54480.0,60,11,30.70770368270875,492.037911037093
54495.0,82,17,4.630184505734634,21.94750426538593
54510.0,67,21,208.90044546774354,1.321063955879828
54525.0,60,22,658.3871706497171,150.09548657494173
54540.0,72,18,38.018510154593784,546.2773195979069
54555.0,89,18,6.150336936226207,2169.297379821257
54570.0,73,20,96.61810916796422,2383.4290500087895
54585.0,74,18,661.3466422160542,1408.5099974898542
54600.0,68,12,16.778024260577027,2192.2021271058134
54615.0,91,14,46.25162649625563,1174.9749231013227
54630.0,69,17,104.25751117024684,1117.2247314268027
54645.0,48,16,633.8115843242972,1231.049466104843
54660.0,65,14,31.835690726408433,1286.7678664477496
54675.0,95,13,9.700665252212739,1417.8977467329207
54690.0,102,16,7.516595492360838,1332.7202401564323
54705.0,104,18,16.80195787923599,504.9375508829352
54720.0,94,12,16.63205580402303,457.7314580202243
54735.0,88,15,426.92968994317573,524.7982636735017
54750.0,72,21,8.947838975983995,420.8907024830707
54765.0,108,14,9.895504356345722,5.310344068877068
54780.0,67,8,122.85474843277196,1350.7188381508518
54795.0,48,6,580.4565508897301,1309.2063026378585
54810.0,70,6,21.759104470545477,0.8022391560610225
54825.0,63,27,14.2522649091818,0.9865104087709988
54840.0,68,27,77.33290090672607,115.04467848474029
54855.0,49,25,651.8777379026711,3.9168549230369396
54870.0,84,17,136.0379657351128,1863.0203412915387
54885.0,105,6,65.34064262928514,1444.1808736594974
54900.0,68,16,69.98965507485585,1799.8915550864947
54915.0,73,8,602.9903209741137,65.11400779578227
54930.0,47,14,13.339360728218727,493.9213766729156
54945.0,94,22,19.861942605587327,1323.5773674825414
54960.0,88,12,12.773209182524598,1070.4577379506827
54975.0,98,18,662.6862382020398,767.3920069679976
54990.0,84,20,11.290062340112495,38.99655722798774
55005.0,115,15,38.95818274538009,71.46178085269938
55020.0,74,12,33.10159863150615,2.823934527167329
55035.0,77,12,661.310850280254,78.87846416751512
55050.0,79,7,174.03601165665893,428.08955526065387
55065.0,99,16,15.491749980619613,1240.7607907126671
55080.0,85,6,47.65061009225732,378.407898689816
55095.0,74,12,606.7435376309442,567.6765525858362
55110.0,105,15,27.55401341597613,27.222496281550534
55125.0,103,26,32.801207521207154,81.86180868585224
55140.0,96,12,9.445599684171874,104.03478561476149
55155.0,74,7,117.69832765525135,1607.253599216612
55170.0,88,20,9.975598606151742,1636.1567335424306
55185.0,83,16,17.205871951146076,944.3244701309626
55200.0,60,17,84.50421616049313,1558.2127633307664
55215.0,36,17,618.523785106368,1803.4501761538143
55230.0,76,18,11.636883620017404,1717.719053909709
55245.0,107,15,11.476013227705273,572.8844197589701
55260.0,76,12,73.72790873440435,546.8907850821081
55275.0,55,16,677.2069533011604,604.2624481118637
55290.0,97,20,15.483443005835007,1288.1292074994788
55305.0,109,16,15.399638063030773,998.1402801021196
55320.0,82,12,19.7307553896553,729.0032732210059
55335.0,62,15,653.125054145249,89.07069271211355
55350.0,94,12,17.83849973967536,68.7527906261186
55365.0,113,15,7.122620383739576,0.9355424235053174
55380.0,79,12,116.57598615100892,194.79154012859198
55395.0,36,18,585.1954326330332,6.468140202669062
55410.0,76,21,26.32333180985507,316.51732195242454
55425.0,104,15,29.49756378760383,1010.8966898848942
55440.0,81,13,65.6945665889376,2102.9333512311764
55455.0,79,11,562.1694486974897,123.22605848389054
55470.0,100,20,69.83690049773136,36.26642959804952
55485.0,87,9,34.86734364108566,54.804270869627125
55500.0,73,18,27.23915979835836,504.3347417530349
55515.0,54,19,160.00500832909037,112.27112339887663
55530.0,64,9,11.547624657586383,332.4907100757153
55545.0,90,27,24.02015464721681,540.4937038582647
55560.0,67,16,139.71210252145866,2144.8779223349893
55575.0,48,21,585.4233936331354,1584.3027815026487
55590.0,66,22,17.563567339933964,1582.9631347716465
55605.0,102,14,12.800780667223163,1186.2131639868303
55620.0,70,14,58.795014996473235,2293.4258005804923
55635.0,57,6,634.8553406105287,1234.351119533988
55650.0,50,10,45.06319925605902,47.710829545143795
55665.0,99,14,14.420823354856092,88.85663321526334
55680.0,94,15,58.54779540070057,105.3880882108022
55695.0,72,14,584.2265857660575,485.58299610913525
55710.0,72,26,21.62611614922152,801.9810748911164
55725.0,85,10,30.011329838169853,630.0573393488495
55740.0,62,17,81.85656395130408,315.2466727051126
55755.0,60,16,676.8972046988523,1037.3097225218048
55770.0,53,15,45.22111520502035,989.3965420823162
55785.0,88,13,50.65888924682201,1099.9847019369804
55800.0,66,14,131.89667520888784,4.070052113041998
55815.0,51,11,556.7083073189219,1.9451549827131795
55830.0,85,13,39.71738647020551,740.1014384001528
55845.0,108,5,53.95448662578384,668.5232797449358
55860.0,66,9,98.9471231969843,697.4512264045588
55875.0,57,16,129.96426548010226,69.66891361531523
55890.0,90,16,31.36803493735496,725.2342105921556
55905.0,110,6,11.27564495292976,82.31757568696848
55920.0,96,15,59.746958172678156,318.4967922607459
55935.0,73,8,617.8273053657002,81.09663543512585
55950.0,82,10,17.185802974487355,12.03690570055426
55965.0,72,12,59.33739735412167,579.5068640180253
55980.0,36,16,84.97432482103515,612.4515324625587
55995.0,40,14,579.5317143581865,558.3964612017386
56010.0,69,14,118.76072589970786,806.2729501496451
56025.0,93,12,20.950776346541765,1675.9416270880092
56040.0,88,6,75.6158303271702,839.8860577835086
56055.0,50,19,645.7765654148848,2.6701968796560775
56070.0,70,21,47.389674471588016,226.95902419043122
56085.0,101,15,31.821221015152236,1488.4329718293002
56100.0,59,3,77.17665431381369,158.70102024395464
56115.0,78,11,578.684586361552,57.913245715837895
56130.0,65,16,44.049122324475924,269.51163414345376
56145.0,91,14,32.40754473970482,6.615929872266669
56160.0,87,17,41.223073216818456,611.5793407359374
56175.0,61,9,656.5958357198109,2.764738206956467
56190.0,64,19,21.014531720283607,52.33909772416541
56205.0,92,12,48.683162238971015,924.6013214817782
56220.0,77,12,131.2635380966889,1026.9228490224314
56235.0,48,14,1212.9653936411019,1111.6918156800423
56250.0,65,7,27.460213274052997,1088.9560348960522
56265.0,83,14,56.2824499304618,1073.3368098293463
56280.0,74,5,91.64608503375032,1175.2822517391194
56295.0,65,13,593.6313814006561,1061.4491822785453
56310.0,75,17,8.68166554392209,638.806108356646
56325.0,106,17,33.17495564266678,659.4212019117779
56340.0,70,13,45.31268018960081,740.4328815768499
56355.0,96,12,49.478593639867206,0.8972827833467228
56370.0,85,9,29.271844723790696,39.50373168237132
56385.0,82,12,652.5816458309147,355.0225299012076
56400.0,55,7,25.426661863311523,275.4728270747326
56415.0,86,7,11.864810411001429,6.83038829967774
56430.0,79,17,72.87195641908923,1.9768074800938535
56445.0,49,18,650.5407468640467,55.452894544124035
