step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5434109809922603,0.0
54030.0,4,0,0.17597193205923814,0.0
54045.0,1,0,0.5881616308071238,0.12540881035719417
54060.0,0,0,261.6745898874396,489.3902350824599
54075.0,1,0,0.08204430765349953,0.30458120242528963
54090.0,1,0,1.3286306767547131,0.5004869236849357
54105.0,0,17,132.73708999388026,248.45307901292136
54120.0,4,11,146.90171164683858,0.5565936179811097
54135.0,11,1,16.254168954639866,75.6170289029692
54150.0,50,14,0.7298003221941785,0.2931345824938394
54165.0,81,9,0.6867289327506098,41.90811108331464
54180.0,80,6,38.62076665195963,30.919206346379525
54195.0,92,14,0.8296370714939055,0.2889870549189795
54210.0,81,23,0.7464056250962716,0.4651010772555398
54225.0,86,10,0.7416013444559458,17.911973621729786
54240.0,46,10,42.78052657778185,18.8351804711773
54255.0,33,20,0.670427802439924,0.921029141348418
54270.0,57,24,0.84543366611755,1.0211515388093826
54285.0,55,19,1.1180051954521253,0.9791618499671482
54300.0,107,14,30.161133734703288,103.63365955074788
54315.0,104,18,0.9689232804350321,1.158624498246555
54330.0,94,25,7.433886962315873,1.3468036140954815
54345.0,63,16,0.7047708490064543,0.9503467846736847
54360.0,101,17,19.894896881595848,1620.9059481078323
54375.0,74,13,108.75463416601423,1403.4332382541638
54390.0,92,22,1.1307846573124585,5.1025019438227295
54405.0,89,13,1.3991299940001045,0.4194514228713909
54420.0,77,11,110.81578014250599,118.14829142992184
54435.0,86,17,0.7946488162617464,1.828376799466943
54450.0,95,25,6.524546130480735,24.39805249458895
54465.0,71,11,12.968577286768365,1062.3232470617263
54480.0,89,9,72.0067236004065,290.94141921840946
54495.0,83,11,98.69620452589007,1.855619369183377
54510.0,93,13,12.856733642810577,190.53800656669725
54525.0,82,20,9.777914324302468,1.2968538067040072
54540.0,103,9,46.078243450776114,195.12224615737952
54555.0,95,9,8.06268665632169,0.9476515360454454
54570.0,89,20,240.32249819091334,0.899160917520717
54585.0,94,16,8.917773503337811,31.456660207012604
54600.0,107,15,286.4805326589464,183.06050560917078
54615.0,83,25,1.0958099565375858,57.562444973644105
54630.0,88,29,1.0356467186591338,3.0312523519951253
54645.0,76,25,1.3753316536184323,589.2158957521632
54660.0,71,15,679.3338148613,708.9532586236912
54675.0,69,8,1.0716523597206227,0.6234421836679116
54690.0,125,17,1.691302592806043,2.1916709991978895
54705.0,92,12,31.039411369879378,49.85916619050437
54720.0,109,7,63.57276440295404,404.41923294726035
54735.0,109,14,135.0133851247842,161.82752000339883
54750.0,107,19,599.523366184099,67.72628815726299
54765.0,94,19,589.6643183856506,60.16573020034863
54780.0,78,12,242.16781571903442,251.34003007266764
54795.0,57,12,124.1676875940758,54.067567182710825
54810.0,92,20,527.3644392646578,331.9446665228774
54825.0,74,6,535.1007375628342,612.7037231022207
54840.0,56,4,331.2138987882456,667.0689172126637
54855.0,72,2,148.08973341353843,2245.0611482713384
54870.0,88,15,295.650253917096,1211.7181981922927
54885.0,53,12,155.74791821993307,272.14934406338085
54900.0,52,4,246.99740975398134,275.1676357575603
54915.0,99,2,522.0733752362178,766.9370841929322
54930.0,69,10,280.0787085987994,2207.543662724464
54945.0,93,15,511.72808042618567,2293.278007279394
54960.0,99,9,186.1343347677172,2411.486151123652
54975.0,79,7,288.0406538529375,2763.6158098697165
54990.0,60,12,222.65076540883967,2449.5922916818645
55005.0,74,5,39.289335281917516,2245.741117103456
55020.0,92,6,66.3409888003601,2629.919773857709
