step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7699039625421936,0.0
54030.0,4,0,0.16847589216244438,0.0
54045.0,1,0,0.7784833496414902,0.16896698400100033
54060.0,0,0,261.6628956935478,326.3680955686399
54075.0,0,0,0.09204849853994342,0.32565146245918997
54090.0,2,4,0.45942293321572536,0.39115909313645136
54105.0,0,11,56.38871610400421,81.77425191039217
54120.0,4,14,0.7330371729332547,0.5392417848565391
54135.0,2,10,0.7677348022826876,1.1875480150279991
54150.0,63,14,12.562007814227163,75.53567875914024
54165.0,98,13,1.4694497872263754,0.41624370116347975
54180.0,96,13,1.7864378849445193,2.3982039899026506
54195.0,64,13,0.7434599397752062,160.6247940904524
54210.0,96,6,115.7628139928447,0.2975320974533657
54225.0,75,16,30.998164086866534,0.39690368552066363
54240.0,78,13,187.33510581027758,31.176586827826203
54255.0,56,21,2.716298292695778,1.3225009728526742
54270.0,100,16,2.741585820253588,3.775007636371001
54285.0,86,12,5.760567256168825,1894.0450226392277
54300.0,105,5,30.8622872132872,2.2193232340860876
54315.0,99,16,5.502769695176336,1099.6882179568013
54330.0,91,14,2.6740308093020455,391.8119140706245
54345.0,89,10,35.643463914733445,0.8895045514202136
54360.0,67,12,75.28869070554603,114.27287542623624
54375.0,73,17,1.627519803412108,98.38970632499891
54390.0,93,21,1.0926621563370578,113.78237408745252
54405.0,100,20,1.3221626503396202,11.526227101256334
54420.0,89,13,42.56325495693903,96.73841146028333
54435.0,65,16,1271.8072238486357,6.981491501936513
54450.0,102,17,2.034329901330896,39.7767710789569
54465.0,112,14,1.8992403915270124,0.7870651927863993
54480.0,74,14,33.30394355578255,109.3592435199605
54495.0,92,17,1193.1413580730252,451.9920237416058
54510.0,110,6,3.796611466410876,1403.6646000509486
54525.0,102,21,62.99394227352092,1.0569147147736766
54540.0,87,14,30.08186171102077,1.049392264195984
54555.0,96,17,1023.9787059798857,0.9037469788803428
54570.0,100,24,61.9867134759587,2.667326331107276
54585.0,86,22,2.9499051361217488,1040.8802354904649
54600.0,84,13,109.09149951019539,391.6114658177669
54615.0,58,9,866.4096088060057,865.9329070534444
54630.0,90,20,4.698231390656274,1046.2072246055745
54645.0,86,13,11.038872624352399,42.23113631225731
54660.0,68,16,52.5691546099785,95.14697958691062
54675.0,99,17,3.2436641454430752,1.2671007729405703
54690.0,89,17,2.2771535777976797,1.9934277459778582
54705.0,112,9,2.0160319077820916,106.7017115657423
54720.0,101,15,37.96449791503392,211.48523525267186
54735.0,95,20,981.3647500259334,33.77415427102615
54750.0,103,18,7.664522223589258,1.9659593410060516
54765.0,89,26,5.08730112527138,1388.6683505593978
54780.0,85,14,41.84113724388358,873.1687276865053
54795.0,75,16,852.293531067583,811.2434975112221
54810.0,100,16,6.815913799067821,1.1885865202823984
54825.0,110,6,96.02371481770372,267.4000420950663
54840.0,81,14,79.57146435348209,839.6041492071666
54855.0,93,15,764.0543933737151,360.5456252318204
54870.0,102,14,123.93258959420498,436.3170797374361
54885.0,91,11,78.55512961274684,384.13303610069687
54900.0,88,12,70.5047498196858,105.27053371118788
54915.0,102,17,46.01768610200966,412.36980044444266
54930.0,88,10,2.866452181383763,468.6463873287391
54945.0,106,19,68.75783204915187,297.7043200261103
54960.0,100,7,287.0684340986674,211.9278999579357
54975.0,101,12,789.7533936815427,254.59059018644902
54990.0,100,13,103.72697023848244,4.128881272935056
55005.0,102,3,109.1663916861557,45.51229729573663
55020.0,92,10,61.87136525427457,126.92592028473925
55035.0,99,15,775.5082629728907,63.635099992469456
55050.0,78,18,62.51429688228901,152.03956964908025
55065.0,82,18,18.90075626616638,169.84033181433628
55080.0,67,15,120.20902557800034,273.67909888064446
55095.0,57,15,612.958025423267,2577.059261347599
55110.0,87,17,37.06280520759869,2059.8211643231703
55125.0,101,1,92.75851022141941,2671.324358440712
55140.0,80,8,38.64776565695767,2963.072819959852
55155.0,93,4,65.76618592657579,2731.173331425162
55170.0,86,9,30.040477877799752,2096.675113806466
55185.0,70,13,39.77287903413636,753.8233960283864
55200.0,51,2,611.3134297378147,427.0905044111198
55215.0,61,17,119.05562993537002,311.5767854026278
55230.0,100,29,85.91187828250114,671.9771531524768
55245.0,75,13,48.42248710864739,1669.802717277917
55260.0,104,14,92.47956073581233,2538.6369106249736
55275.0,102,11,18.44017632176304,2452.3609334833823
55290.0,66,10,594.5359103325904,15.324761222127384
55305.0,73,22,30.418478695061737,51.02582861034227
55320.0,96,16,76.57773163346334,104.73131312912824
55335.0,101,17,42.92676600342325,193.0477981545695
55350.0,89,21,10.826157673790252,1010.7518530525576
55365.0,115,16,45.31675866340297,1051.892868353649
55380.0,56,15,73.39002413210888,1731.187376441333
55395.0,85,15,547.9825087817359,711.4570410432841
55410.0,83,22,46.4925793267307,680.3198042203782
55425.0,101,23,9.259210888344393,694.8549574671641
55440.0,81,14,119.15611059997684,871.8042858717962
55455.0,62,12,539.2512422246527,12.041356229323585
55470.0,95,10,69.48879251147243,1.3326465871196458
55485.0,109,14,15.368775361975668,3.1109520355406706
55500.0,93,16,26.689936358491256,508.1858293743862
55515.0,88,16,592.5614077933969,578.5595156941906
55530.0,87,23,26.694136575617694,615.3886635394538
55545.0,111,15,6.983526453889999,648.0357166642652
55560.0,94,12,57.99043280663703,13.339471154488036
55575.0,90,10,611.8956663592778,90.68506764291966
55590.0,79,15,101.5254052518695,9.640791438413757
55605.0,106,19,8.807964400776061,19.74239886556639
55620.0,73,13,62.4464638861192,96.11850126017023
55635.0,93,18,663.3365068645185,21.21052409216545
55650.0,88,35,21.035268560002766,26.355433150624656
55665.0,90,17,24.62485488313034,1634.738718462667
55680.0,78,4,64.76863225299661,2172.897827286064
55695.0,58,13,578.1730591723555,1766.7565751187021
55710.0,72,18,106.95326724698702,1842.5668229071266
55725.0,88,11,8.637947857772817,1948.4193735804374
55740.0,82,2,65.66202418200746,2244.9928295483796
55755.0,100,10,80.20778064501226,64.70321056195306
55770.0,87,8,81.56868221659495,339.27350540017017
55785.0,64,16,682.4905020521743,592.3203943259479
55800.0,66,15,21.61189241687797,628.0847690237237
55815.0,106,9,15.445822710510178,867.4546559752794
55830.0,83,18,9.963623544067932,805.1459629937247
55845.0,116,10,8.695271996396444,0.5280327305931668
55860.0,62,17,127.93641893791343,172.0708532799887
55875.0,64,9,584.9210434010425,1.0999515185466122
55890.0,79,18,151.97864862943837,31.937070029842033
55905.0,108,22,9.215906921460094,458.8802915903432
55920.0,100,13,27.573760082135905,118.41853255301295
55935.0,101,17,87.44684750487032,86.73194361819525
55950.0,89,26,28.93810076692545,788.5725651642416
55965.0,104,13,11.782672027789362,1709.3437270847185
55980.0,79,14,39.52745058845103,1696.4605005883618
55995.0,80,15,7.5097133939947724,1845.2544672421427
56010.0,110,21,7.792033267768063,935.8707355340507
56025.0,108,20,29.855051167169066,343.741928855841
56040.0,73,14,52.92929185915899,1092.7512663098025
56055.0,92,14,7.705591432021744,1679.1233701477738
56070.0,106,22,6.2312535717177076,1019.6730711858286
56085.0,111,18,6.106802651100081,15.74640792360172
56100.0,97,12,110.35752469075925,2.846181637918954
56115.0,76,18,684.9521149888827,1.7394945477121915
56130.0,86,22,94.37856605261557,0.6978556155182599
56145.0,107,10,10.852970264137056,26.41274301539186
56160.0,83,17,22.739084474477245,25.021810135522916
56175.0,79,17,591.0645165460642,177.8084831882273
56190.0,92,17,70.25657507393639,45.16653501692629
56205.0,111,18,8.079237520634427,42.37460016723622
56220.0,79,15,54.992788537361655,21.238246885537116
56235.0,102,16,9.438581135059769,5.873113987393665
56250.0,108,23,4.042200244176495,352.18499388462556
56265.0,103,23,6.642599694616467,45.16749290285547
56280.0,79,15,151.5665420468459,183.44767060467942
56295.0,78,15,840.9280336877542,55.23482836461214
56310.0,92,21,23.333262094533147,51.14179785377085
56325.0,98,22,42.85181210751174,28.06081903194307
56340.0,77,24,270.2452564523221,49.957188031394395
56355.0,58,17,706.0850555115209,5.71607429827491
56370.0,98,23,134.11589221993495,388.85577861423536
56385.0,107,20,107.93632534691409,286.08887560773707
56400.0,97,15,52.20166771435302,2313.9008179795496
56415.0,98,14,75.18391013206119,795.356113834368
56430.0,110,14,15.981386393823156,25.729259450875343
56445.0,98,29,715.512961128793,17.025624091828742
56460.0,70,12,33.24675831673764,369.70401973762597
56475.0,61,16,12.100332426685299,19.54493985927946
56490.0,111,20,7.55330439995561,1679.3606883121292
56505.0,109,18,11.961970934597893,137.15275468877962
56520.0,78,19,31.084145064203657,16.058116160177505
56535.0,84,16,31.792221403906783,9.891854014218712
56550.0,98,13,262.27071025583626,384.51912650290365
56565.0,115,14,108.51466796763788,87.18325702911297
56580.0,99,16,75.46787982940037,32.615365466628205
56595.0,73,22,642.8110820466665,101.57060703061208
56610.0,106,27,26.979957001843896,80.7020338403186
56625.0,93,23,46.125329979286114,34.31736310675206
56640.0,70,15,18.2537208416179,35.78982522844908
56655.0,71,13,531.4191009629169,259.404004468476
56670.0,99,20,29.635723871123574,469.6754189849992
56685.0,113,13,258.53718792880494,840.5402200081124
56700.0,82,14,118.01209395067173,116.37484881325081
56715.0,71,15,567.0610422449266,1.2323518081791693
56730.0,103,27,26.13254055180637,25.480209462306615
56745.0,107,21,9.297511366299476,327.86035925673923
56760.0,101,13,17.046387032789525,67.42595389019634
56775.0,93,17,518.9206951578967,2302.838459541168
56790.0,105,21,20.55532076842446,1354.6175953436875
56805.0,118,15,9.961765866314474,79.08820593964293
56820.0,104,14,40.91466983897495,47.036896901190346
56835.0,65,17,562.6597426341825,3.5314125729723185
56850.0,101,27,31.43772925471531,383.4602938808849
56865.0,94,18,7.983910802361449,546.9234536728087
56880.0,87,16,35.49022296610524,16.39930731062753
