step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6148286677260842,0.0
54030.0,4,0,0.1659534915441967,0.0
54045.0,2,0,0.7684082363817919,0.15575768814372842
54060.0,0,0,261.6570525573798,326.36415540710755
54075.0,1,0,0.08919688359327557,0.3742553498299218
54090.0,1,3,0.9028882259687322,0.510672142252312
54105.0,1,5,49.39739509892531,98.11802951401067
54120.0,3,17,0.7022152778267295,232.52283351610927
54135.0,1,3,16.255691850557852,65.48610766797592
54150.0,69,10,12.602247059019234,75.54956376949261
54165.0,97,11,1.0291248035349363,0.7065710452504885
54180.0,101,9,2.82309511287269,0.663307748613641
54195.0,63,14,9.09711049060624,71.25893973339663
54210.0,98,5,1.839804687748,1.422279018921015
54225.0,90,18,8.598603413407847,0.7785594913048092
54240.0,64,12,186.53765718945465,2.38876042988483
54255.0,55,18,2.5528273242775117,1.9083435604904966
54270.0,91,21,7.276068872160377,200.5465856217714
54285.0,88,12,154.72657390990216,949.6045250029428
54300.0,55,13,1325.1539466785828,1050.1403059140396
54315.0,59,15,2.748788565386381,988.5017909545982
54330.0,99,20,73.48171090225158,2.3887511823770473
54345.0,84,16,1.8839038959404204,532.9001936183995
54360.0,91,8,20.411264555554553,363.5066480627451
54375.0,101,12,68.16586584939898,0.3977224528905514
54390.0,83,15,3.131818869572564,0.4974442081326381
54405.0,105,11,2.8313264496023947,0.6341362344950762
54420.0,70,11,67.55998053658833,1.3531890187250724
54435.0,95,14,2.3156080315798055,1.0013179845078954
54450.0,93,19,1.676698009277702,2.8525583427056276
54465.0,102,15,1.9842351485090612,708.9035375661248
54480.0,104,17,275.18042753209807,1932.6596158327288
54495.0,67,14,2.213513907604069,1930.5195763950264
54510.0,105,11,14.785558565216183,1520.1677000573857
54525.0,80,16,99.33399288138166,36.14114643687249
54540.0,48,16,134.4966278278455,361.39009224157354
54555.0,68,17,100.90712115505353,19.498917895320492
54570.0,92,19,18.156213167196185,133.8749231249028
54585.0,77,17,2.2867437731988307,1208.6132057097607
54600.0,103,13,12.412309436756411,2137.596159074341
54615.0,100,7,32.03551042986552,574.9231724279874
54630.0,109,20,3.7256263424108127,0.9141925286269903
54645.0,103,19,2.9798232133273443,659.5655943919616
54660.0,96,11,115.9528981237681,105.9649828160224
54675.0,101,8,2.275685542328753,315.85923132414723
54690.0,86,16,24.665711051864452,912.5766371700278
54705.0,87,12,7.000124531110117,827.2458295843466
54720.0,98,17,20.70267803720421,1451.2695869974943
54735.0,100,19,26.51345368812365,482.62272444261026
54750.0,80,22,36.121983608594945,315.21744114082276
54765.0,109,20,320.5383447958748,0.7152837755303869
54780.0,95,18,208.51280308808293,4.569784828048629
54795.0,90,18,1086.1491995141876,2.435324277420433
54810.0,87,21,103.87730907744705,600.0114178906182
54825.0,97,15,105.72567283466607,1404.1214135700334
54840.0,94,8,349.52873689882347,213.15346157329813
54855.0,98,15,1047.7493033778228,0.8863567863028253
54870.0,77,15,92.43881472893105,1.623986503540402
54885.0,101,21,48.71459731919745,169.00941192065878
54900.0,86,13,228.10823401171646,285.34501290588946
54915.0,100,5,956.5604819765905,1683.8227988412605
54930.0,84,11,209.4831691410216,382.66948324262324
54945.0,104,14,34.954799670927564,2215.521415991234
54960.0,105,8,40.00712059776556,1771.5603307455704
54975.0,105,19,3.562948449193622,32.514810167423306
54990.0,92,12,37.912586560790224,42.60437989629174
55005.0,89,19,8.742981087881995,168.21866458004152
55020.0,115,1,193.80423221102438,870.7688630236095
55035.0,108,8,351.0534127123393,141.8940917963021
55050.0,90,9,842.5874250703562,92.15022566747948
55065.0,66,3,102.13755016019941,1487.8674336347003
55080.0,106,5,109.78221932622489,1943.363835169119
55095.0,81,12,212.20494791917807,1469.7590941267179
55110.0,76,21,215.1200001319624,37.83244644332878
55125.0,92,21,171.62811614919127,50.228628533532266
55140.0,92,14,340.48045340167823,129.92771249607114
55155.0,98,16,874.5687256627377,183.34101719819563
55170.0,93,19,169.74385698394323,64.65993125736684
55185.0,98,11,131.8429638198229,1574.913440378747
55200.0,90,8,188.405906951333,307.8905880490254
55215.0,84,2,685.348604233049,501.16767546018036
55230.0,85,10,44.23428763350711,351.17330642985394
55245.0,78,6,257.66685890315614,1866.8160411671663
55260.0,77,5,160.68163489975677,2899.4069949399804
55275.0,84,7,165.60363978727275,2645.156853481627
55290.0,77,4,414.7310834264752,2602.645510382599
55305.0,71,2,169.53465838618536,2781.9728179383383
55320.0,80,6,216.67611185576814,2782.0258191773323
55335.0,78,2,230.23079036502435,2689.299118209194
55350.0,77,10,858.1564704442974,2830.7677454458576
55365.0,53,5,192.5310729204133,2561.787359692432
55380.0,94,0,19.04770483404559,2689.3943987980538
55395.0,115,9,18.17732079072921,2714.8524080297093
55410.0,83,15,53.41678455472246,1756.7768963090778
55425.0,82,18,10.941675641320723,17.79022819119456
55440.0,102,14,33.03622536855308,103.21770648796324
55455.0,83,16,9.188267940291084,29.712768871322478
55470.0,112,16,4.86715846989689,64.22722336462581
55485.0,108,19,57.461517412293965,26.749401217154322
55500.0,61,6,99.1051333313357,98.04866630238641
55515.0,89,22,178.51713057682633,23.139019073055387
55530.0,73,22,92.23934218401325,12.417271961779928
55545.0,91,22,123.97100262652312,18.717777011393753
55560.0,81,14,137.38983618068647,73.22690510848976
55575.0,81,17,598.1194412973706,114.71741813098097
55590.0,66,15,23.345489072983817,78.6200486480669
55605.0,86,9,7.7461640178194395,13.899056652563022
55620.0,97,9,27.30740004735256,61.829696151859984
55635.0,78,25,17.588438552580207,30.666542118484344
55650.0,98,24,11.20326215048717,80.30600353679927
55665.0,94,21,76.92273634391488,1501.078257809685
55680.0,63,14,92.8085620822588,2488.4687723019233
55695.0,94,14,50.84309753014527,2431.628628858714
55710.0,117,25,56.53849055853888,1418.5806708812736
55725.0,103,17,137.59534431194265,84.14047309892086
55740.0,86,18,191.6096796096471,125.30420536265176
55755.0,58,18,619.4986437855969,16.12242793206433
55770.0,102,23,35.36155302365785,13.137889006452289
55785.0,111,20,12.566130667597237,384.8782645449871
55800.0,87,16,74.52943099814827,1566.0171003505532
55815.0,45,9,493.15444829065854,2280.006454222231
55830.0,91,19,31.56950740246383,2834.2368155490785
55845.0,111,24,16.13699753091462,2825.1835354531167
55860.0,94,14,32.95027772824293,682.3466969651611
55875.0,56,17,595.621080583391,39.029889314747834
55890.0,100,22,86.26742114703603,12.414750653668678
55905.0,104,16,12.690966472766895,345.487909021741
55920.0,102,16,30.04625168507431,239.60314595527896
55935.0,82,15,675.8606919524816,1298.1329097277942
55950.0,99,23,19.151731037593933,489.67770678576227
55965.0,110,17,14.568695437663173,1768.6160606418348
55980.0,96,14,36.668146061304455,2211.9981961713656
55995.0,83,18,621.7254727532461,3077.746853759829
56010.0,104,17,26.89866160525015,1533.0355265758255
56025.0,82,21,7.747139380160386,54.64961636408258
56040.0,48,13,31.790506171499114,35.588432619778814
56055.0,42,10,563.6789390531135,694.1403772485698
56070.0,99,22,181.536632414737,384.8849207178813
56085.0,113,24,8.508092992005617,1472.356670468054
56100.0,84,15,68.26398477307876,2065.3823538294005
56115.0,71,17,590.9427154781093,112.51955947438252
56130.0,103,22,22.98907119748988,801.8046171997942
56145.0,105,15,6.389086844331377,102.88674298602025
56160.0,98,15,23.99192035103837,93.42611047036281
56175.0,83,16,594.5443959070899,36.25699379099334
56190.0,87,19,27.807906054003553,398.551294623999
56205.0,96,17,12.92788019788683,1960.663146065915
56220.0,83,13,28.85683711218048,2214.3935196688153
56235.0,79,10,570.2484569028334,2759.2506217480413
56250.0,87,18,47.57006440477444,1431.330379367824
56265.0,106,22,14.704817457770451,93.49811851766569
56280.0,93,21,27.87458247050286,45.62239906857799
56295.0,79,22,613.9299697693353,835.6327989390428
56310.0,96,23,30.430206965083922,256.9261971575709
56325.0,111,14,10.659136197894941,239.0253646337782
56340.0,77,19,23.216300197511398,75.45805784103987
56355.0,105,14,569.3666983725802,510.96478920636565
56370.0,113,17,189.49340240874363,445.5173987805476
56385.0,113,13,9.639209698959531,243.64756152552087
56400.0,86,11,57.700692312606684,28.795684515244048
56415.0,85,18,550.3122039162107,397.32371778747705
56430.0,89,24,21.55447785583302,918.6766059595376
56445.0,113,15,15.21633770712215,160.22872822932405
56460.0,94,14,103.47923111228141,21.579322514974002
56475.0,67,15,602.344853646616,24.04923272685123
56490.0,97,14,33.7355030445581,442.6022115766286
56505.0,109,21,16.878288369268105,448.4619188775196
56520.0,82,13,52.487090357239225,1570.8514711065227
56535.0,65,15,11.536099368866015,38.58947725257361
56550.0,87,19,6.023906947796911,20.866556474623515
56565.0,80,18,7.67081534342785,27.193828210265202
56580.0,100,14,11.482754694131298,72.44349246108422
56595.0,100,18,18.585946093757354,9.417237526112757
56610.0,96,30,8.117684355998499,1569.6307830293686
56625.0,110,24,12.839904391550837,2076.7783916270478
56640.0,69,14,72.96011200164007,2936.135320646075
56655.0,63,15,716.9632633389316,23.95275072685963
56670.0,97,17,37.26425139418439,42.077843095259354
56685.0,110,15,8.674097952072799,1044.497646330035
56700.0,101,13,21.48534561180979,1602.7086239883042
56715.0,100,16,607.3954435126144,1823.553984006261
56730.0,95,22,8.360795860422622,2079.7722511431534
56745.0,104,19,16.337271620671245,75.37880566663601
56760.0,80,13,26.828328197618497,43.094890389768636
56775.0,84,16,613.6282481921628,26.837609898927447
56790.0,102,19,9.766771600125594,14.164448118644039
56805.0,97,15,11.544504398009797,101.77692316426112
56820.0,87,12,45.827485604767496,101.11363410767096
56835.0,48,16,619.6774313808714,1883.7852276663432
56850.0,99,19,11.675149252430206,2241.267604738266
56865.0,100,29,11.309387753927561,126.24528962110784
56880.0,97,19,55.64328021367627,202.89480416625454
56895.0,79,16,553.532875469518,390.35050241847404
56910.0,106,15,21.735395288511146,1572.7671516124212
56925.0,116,17,11.507303027657192,2131.830728066663
56940.0,99,13,102.12102640203615,1669.4028303027071
56955.0,101,17,801.9053117991014,58.59272199961699
56970.0,101,20,111.7793878184006,27.242338669454316
56985.0,101,13,16.355338535656323,43.60144209437486
57000.0,80,13,88.39033442775198,156.3216270425751
57015.0,66,18,552.1125838495111,1559.6202263491748
57030.0,104,17,26.262882761560746,1776.6064282173747
57045.0,107,17,10.18491134683592,140.53238718640327
57060.0,97,12,40.768336159418794,107.55999694623897
57075.0,103,18,532.8999078596069,516.8463636655661
57090.0,108,14,22.266197976799234,1307.4848146958168
57105.0,110,20,16.414047368839764,118.23312788834156
57120.0,100,13,30.837467381602597,11.240451212433923
57135.0,68,12,537.1589809793201,7.76979395125227
57150.0,100,23,25.72927334763186,25.84572494437923
