step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6259229873342386,0.0
54030.0,4,0,0.17679410147138092,0.0
54045.0,2,0,0.7866484010823181,0.1774364107215746
54060.0,0,0,261.65191904851054,489.4027788673654
54075.0,0,0,0.0810727369738381,0.30141064063422596
54090.0,1,2,0.31443395893995757,0.3588853978292797
54105.0,0,24,56.426353375905634,81.85821441063179
54120.0,2,12,0.6897833624935674,0.5075277832813906
54135.0,0,10,1.219164260154906,2.735660944952719
54150.0,51,11,12.961932301419152,65.72211963060441
54165.0,51,19,1.4574704395986193,2.734095984206826
54180.0,45,15,728.4770166472587,0.5311850967135082
54195.0,88,15,1.9071816044421923,6.036623207790654
54210.0,90,20,0.8180809171572759,3.413583136967107
54225.0,86,14,0.7854361029059881,157.72531254342246
54240.0,54,6,149.03234293897978,46.98388979460418
54255.0,79,10,0.8007498067528086,1.14634097273415
54270.0,74,22,0.6173225339102408,0.4933678792377975
54285.0,82,21,0.7167583212920239,86.26376400159268
54300.0,69,9,177.79162681431944,245.369297535802
54315.0,44,12,0.712938581416816,17.635207405029043
54330.0,64,22,0.9497209479866254,5.379814056625156
54345.0,70,14,1.0712661068611373,1.6373861351339212
54360.0,62,23,604.578477822515,37.9846200690351
54375.0,47,19,13.973270931088408,40.986451687141994
54390.0,68,26,13.707053690976798,35.19567994886523
54405.0,48,15,15.907718153626089,47.122766963784194
54420.0,99,16,12.97678274325789,39.31856648446723
54435.0,80,15,12.517279598565239,905.0599914372048
54450.0,66,20,13.261990599000063,866.3531871805421
54465.0,80,16,12.282528635395447,959.7768530763794
54480.0,108,16,21.636754819693625,82.4742026816286
54495.0,101,11,7.201476537587014,1.845313194724882
54510.0,100,22,11.822281143821746,46.06279690625208
54525.0,120,20,7.67326661358019,33.26439556979625
54540.0,75,15,143.08487552954455,216.5529088821456
54555.0,104,16,1.1652545515165784,0.6003405932026117
54570.0,84,15,12.191994535223454,212.4683792785119
54585.0,92,6,12.806611642644205,80.30175223012078
54600.0,79,17,175.9547548290681,206.19283025147752
54615.0,75,6,11.577281017916249,52.83373887984745
54630.0,78,16,91.73499102512439,56.5228526408624
54645.0,104,13,70.74357030076447,197.26205440791193
54660.0,79,9,90.93066513743044,143.36939865030723
54675.0,87,17,630.5984133750727,813.9894198070587
54690.0,79,17,569.1946157962956,72.3522398870048
54705.0,111,13,187.42630916403135,71.34558826978639
54720.0,122,12,352.79122546820264,44.51547939099041
54735.0,103,5,762.4723948915527,770.0428275182043
54750.0,72,28,410.8073549573008,903.8240220284777
54765.0,76,20,537.557893586529,1454.7751786716767
54780.0,82,14,426.7377867996891,1676.324288039561
54795.0,92,18,381.0367919088165,1361.6640944542169
54810.0,80,23,497.130023847809,1281.8797359157813
54825.0,85,23,416.66359917201913,611.7060570202328
54840.0,45,12,599.0310016959539,222.71920750951068
54855.0,32,20,1474.4884145237488,111.55777085577819
54870.0,81,12,203.12116170233682,115.33105810975323
54885.0,84,10,392.3991822682019,26.530136937817474
54900.0,80,12,443.38016920436917,255.4419483476433
54915.0,62,14,1286.8742076090825,75.67670991653699
54930.0,58,20,24.83596974995745,74.35593686556126
54945.0,99,20,107.35810113259457,44.11137324643981
54960.0,73,17,213.90293816830936,500.85276929018306
54975.0,90,15,23.562697874498156,1160.178561212019
54990.0,71,22,157.08510664106032,2065.9899436347196
55005.0,79,17,16.50348239384357,2253.7750645927485
55020.0,68,1,90.66617684701836,2529.4485369550125
55035.0,76,12,14.233248121733858,2141.6531058806977
55050.0,107,7,5.12830906645006,339.02301108962877
55065.0,81,18,9.986294829608836,388.2949090767471
55080.0,98,0,13.794717759651224,1073.6528345133818
55095.0,77,11,35.46252312779849,1031.6954405416836
55110.0,105,23,8.507358030023434,424.87068043061396
55125.0,88,21,10.255223063252627,170.95608040090497
55140.0,105,12,70.96129063534327,177.09702381312377
55155.0,98,17,64.68921576188318,217.00579381117598
55170.0,106,20,83.90347920932662,91.25512560820138
55185.0,116,7,19.320156319804717,496.88147280520315
55200.0,116,5,154.5668741150722,524.0803895654992
55215.0,89,10,699.9418218133534,391.54706089146447
55230.0,76,12,119.16734119590667,1142.936951965494
55245.0,73,9,67.6167054466355,339.5303970165494
55260.0,62,6,38.576878745784306,313.4926518134924
55275.0,60,6,52.88505857576407,1199.6656963094215
55290.0,95,10,3.759510941311435,1435.2431851510257
55305.0,68,3,20.467226988709584,2806.5700382161303
55320.0,79,6,51.848207403224684,3026.740899999605
55335.0,72,5,257.9875267942826,2833.7662709988977
55350.0,79,10,78.31133532043933,2631.1965114325285
55365.0,83,12,67.04265154554048,2605.7239657833697
55380.0,88,3,49.37476895923975,3050.3508799661677
55395.0,68,5,30.962071321927972,3034.054870532171
55410.0,99,10,124.04165075775045,2772.8548292354144
55425.0,95,1,307.50857722354573,2840.7506968110415
55440.0,90,8,902.7017215204633,3195.899897084029
55455.0,59,0,69.02316541789975,3001.4984919867425
55470.0,91,10,5.7268034989763565,2852.99148982983
55485.0,74,7,42.7166639322956,2748.0687151498673
55500.0,87,7,40.4482645829784,2845.498939860886
55515.0,107,5,22.81750197028901,2820.486452660379
55530.0,73,6,4.765225113430399,1558.0116430290063
55545.0,97,10,31.21485621701986,1544.6349387486785
55560.0,110,10,128.74603427896287,1851.1790180071755
55575.0,82,5,13.751939993791032,2079.6074071664384
55590.0,87,5,59.345315653208544,1706.1859016259962
55605.0,67,1,59.401162362817395,1794.4234311438731
55620.0,106,8,12.884985617695076,2760.6581240622986
55635.0,66,3,27.363005594551115,2603.444419766981
55650.0,93,19,119.01209634563769,2603.569017071532
55665.0,111,14,215.85186716088265,1586.738479133808
55680.0,98,15,918.0065814960499,1860.8138477299526
55695.0,73,11,184.54859879561315,2024.1718041361241
55710.0,107,12,161.89072675368996,1173.630210231665
55725.0,101,17,214.3463537705346,132.55855611304452
55740.0,71,0,695.766052723826,1090.0836142003434
55755.0,96,6,201.63101207264248,842.8166089347698
55770.0,108,9,87.08209868720996,1548.6881123855985
55785.0,107,10,197.03931507471341,1903.1933668045704
55800.0,54,0,99.24850829046459,1991.6342461991696
55815.0,67,6,173.6603333584159,1925.8744549022852
55830.0,67,12,132.8942591848082,1663.8972376579147
55845.0,41,10,847.5800017562742,2607.197333540781
55860.0,53,1,138.3682285853744,2931.3698216355824
55875.0,67,6,93.70849041818128,2877.9992213749865
55890.0,54,12,93.67140240670035,2594.9474163992872
55905.0,82,7,19.725704919909084,2666.942956644017
55920.0,75,0,79.02986113903833,2878.1303528517983
