step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.594634075241035,0.0
54030.0,3,0,0.17553700989575907,0.0
54045.0,2,0,0.7747933610098454,0.1749084508670229
54060.0,0,0,261.65629866460836,489.3978088240623
54075.0,0,0,0.07988598527510483,0.3043126997036397
54090.0,1,4,0.2604787046312382,0.31340262660125007
54105.0,0,18,60.717979863896886,81.79444813556734
54120.0,4,13,0.683681682100297,0.5460122171817448
54135.0,0,11,1.2349925216550128,2.918671314944533
54150.0,76,20,0.7755293264219622,0.4207446547092356
54165.0,93,20,3.9019553405106517,33.41523953455752
54180.0,97,13,12.534784780518056,3.3161057496706476
54195.0,51,5,8.387619312353054,43.522562654016404
54210.0,65,16,1.8533110295774313,2.322777341813416
54225.0,65,7,4.309482382324618,1.0143163586361643
54240.0,62,13,17.730522935265096,1.3195108759594707
54255.0,67,16,1.7167013557904123,2.765627152108693
54270.0,99,19,86.85742586225274,2.9966674178265595
54285.0,84,21,126.58623441309963,540.6110659295042
54300.0,67,14,1371.5436353161572,52.69157338579295
54315.0,41,16,3.475498619825975,1411.4519970739364
54330.0,100,17,3.1199570251833064,1646.7215778435307
54345.0,72,4,174.82226743854076,30.017999625321643
54360.0,80,10,3.432979037471721,0.6295082545071081
54375.0,85,13,3.881120381694763,3.739125574210045
54390.0,105,13,5.433923241529021,110.69457772887674
54405.0,114,8,1.992321204246713,608.3928225446851
54420.0,95,16,56.49806382947498,1546.5528944663272
54435.0,81,17,1085.4387248359817,6.330731431322085
54450.0,80,18,6.137206046505205,1.7140253714832099
54465.0,104,13,5.627402820418467,12.08263186927751
54480.0,72,15,38.00649190220498,1.7821893993662632
54495.0,54,6,893.5559160333058,1.0471982446582837
54510.0,90,10,5.790347526701221,0.48914682602894477
54525.0,93,15,36.44322582122283,57.37899770953415
54540.0,57,1,80.34081614031996,89.50549115341386
54555.0,62,21,778.7036194308337,23.980668697812348
54570.0,58,18,7.487889631910097,18.681513095258534
54585.0,102,20,13.738694510250241,1041.0663151373749
54600.0,86,23,68.30014861895604,1580.231209963616
54615.0,104,9,4.968337289484569,1765.6677890425092
54630.0,83,23,52.37631904504479,1636.3653674441182
54645.0,86,21,6.189094015022006,14.571740924361722
54660.0,108,15,3.824662119434523,11.633533819707862
54675.0,98,15,26.81766261480678,1412.9864240574475
54690.0,106,24,4.108579454242254,59.768253533670375
54705.0,105,10,3.7147068184300855,38.29365529630479
54720.0,102,15,71.75639069117933,0.9315371610990337
54735.0,69,15,737.79727501344,36.702023663981656
54750.0,100,12,31.152685114747374,9.689909337598365
54765.0,107,8,46.33400615144076,14.355684312556267
54780.0,70,12,132.17251713753342,581.5368661657875
54795.0,47,14,680.5733785481713,5.378652586556502
54810.0,84,19,11.690264358758352,560.7326434842374
54825.0,110,29,7.541603944930598,529.8158641798016
54840.0,71,7,52.24322757824092,1192.5676172748083
54855.0,97,15,3.8908442729118224,1260.3303886422316
54870.0,104,22,4.944652343886346,1258.8996231712583
54885.0,112,13,8.6030909309885,1307.1371843918544
54900.0,101,17,16.35825477625639,1307.5245338563623
54915.0,96,15,631.5671074461343,790.6193450724343
54930.0,91,15,31.546839206526222,886.4227788246393
54945.0,107,22,4.073749381112404,823.5191158561183
54960.0,100,16,170.83166571894063,1.0739346132551977
54975.0,85,15,541.7151773953605,735.9601134726737
54990.0,106,15,43.76560037819286,940.7188211365034
55005.0,108,18,11.866280891096107,0.9343282082482682
55020.0,89,15,9.559470477429407,0.7648585454362226
55035.0,97,15,648.424138531194,2.5653350204393517
55050.0,81,22,6.141432016115289,2.3119050020400334
55065.0,105,14,8.141663629380087,25.382514509289706
55080.0,98,7,58.703340722397506,813.8140577607397
55095.0,85,16,582.2624677361073,237.09107078932684
55110.0,91,20,36.59594235341367,1.5145131163107775
55125.0,87,21,38.85827385307288,6.450305000486654
55140.0,83,14,35.13129466153892,367.03912793713033
55155.0,67,17,665.0335664620707,1996.8141643076551
55170.0,75,14,8.772646860431973,765.3368094318845
55185.0,82,20,10.622554396838538,703.9934812323468
55200.0,79,11,39.30658038484219,895.8109869880775
55215.0,73,11,614.6759749008579,951.2776906539086
55230.0,85,17,10.275741340895955,927.3354315160203
55245.0,91,15,9.999811851845267,48.7303389686912
55260.0,85,15,52.16756156167933,252.04639451582938
55275.0,55,19,583.0648651960078,22.905697919483245
55290.0,69,19,10.164121491377276,5.5791675339821385
55305.0,85,19,47.80511384918624,759.5633286504755
55320.0,81,14,22.59407782874729,1.4375938319828152
55335.0,56,16,598.120087282539,616.9084615615141
55350.0,99,20,15.117880064713242,1398.610942946818
55365.0,119,14,11.309170585198382,30.519483821622508
55380.0,107,13,31.532784474968647,137.12363201225452
55395.0,102,18,577.7890095614015,1.6501140426517027
55410.0,75,9,22.00137279268213,1.5791348516756385
55425.0,95,20,59.1882087221718,23.701090259208215
55440.0,78,16,80.3715353660001,1.7611693951565262
