step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5507291993565608,0.0
54030.0,7,0,3119.7394153276773,0.0
54045.0,3,0,0.597836313988474,0.20929537094252973
54060.0,0,0,261.6676057393163,489.39385058095587
54075.0,0,0,0.09002088529238633,0.35601116950127093
54090.0,1,3,0.7391938678207408,0.4585368099169702
54105.0,0,20,52.70182844762832,89.28487588371779
54120.0,13,11,161.99299921167307,0.4563866356515806
54135.0,1,11,1.2591763040924557,3.2100739761681365
54150.0,47,21,0.7392755370414118,0.2998770130598457
54165.0,96,16,0.7166913068096792,48.0869073309288
54180.0,74,9,104.9512379526126,241.86375494000848
54195.0,80,12,0.7733147727645558,0.93792884284065
54210.0,69,12,0.7510802248526319,0.4280183009057623
54225.0,89,20,0.7282130629483912,0.5086498539821719
54240.0,93,14,176.8524081992172,144.43066146005233
54255.0,78,17,0.7091365760498018,0.7502284287802782
54270.0,84,23,0.836050922060608,0.7981762722840599
54285.0,99,20,1.306863742754786,1.3035065814598137
54300.0,99,15,40.81287895786202,136.71828519885725
54315.0,83,17,116.42120038885754,0.8072115484447243
54330.0,92,26,0.7484547091065044,0.7791602031770719
54345.0,103,15,1.1754168005251713,1.1401328355469877
54360.0,106,14,8.810349628123479,1.597370311085401
54375.0,85,16,1.0394657956577569,2.6352452054148543
54390.0,93,20,0.843922289050129,0.9132343801088392
54405.0,101,16,1.21239258038908,1.7057609404027694
54420.0,101,17,43.568582486753314,99.7441118978399
54435.0,98,14,96.52767655182642,1.8460132241642557
54450.0,81,19,1.635367064552635,2.919243935390375
54465.0,93,7,2.5102021211985748,13.109327466262103
54480.0,84,9,138.60175228686833,0.8742794270388635
54495.0,55,17,100.93700134309836,5.20198256284864
54510.0,82,21,8.038747570315712,678.7480073561522
54525.0,95,22,2.24807895604581,63.50912473499552
54540.0,66,12,189.93732289729687,2155.015617309435
54555.0,53,15,1283.7024074510987,2055.2035588454582
54570.0,89,19,3.6734747860665404,330.23321414166537
54585.0,104,24,6.964064482043868,326.98717686531916
54600.0,98,16,17.160364910086997,173.2777762782378
54615.0,99,17,135.61008182482254,396.9371143479724
54630.0,102,28,4.821987164394867,267.663956209001
54645.0,109,34,7.474384919157684,366.78002703289
54660.0,85,17,65.942671736175,105.65683587279231
54675.0,73,19,114.88866041543503,719.036280886255
54690.0,82,19,27.875419629652285,1293.5096012096149
54705.0,96,16,13.501446219107878,1044.3479296357525
54720.0,90,6,70.16952783823012,123.24718962538924
54735.0,67,16,831.3747827570828,0.8086228317006787
54750.0,93,9,17.552030555598076,47.60931297972544
54765.0,100,11,50.824483736462774,2.987215818361059
54780.0,51,2,118.75283883510852,163.2378876451651
54795.0,47,4,797.3700071627895,455.77424525193885
54810.0,55,17,73.22061369713452,614.4773619622225
54825.0,96,5,57.477035192848724,38.056790644753434
