step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6375093149144154,0.0
54030.0,3,0,0.5025012209093948,0.0
54045.0,2,0,0.8061284710089414,0.2749323838022623
54060.0,0,0,261.65043774611803,326.3610701302251
54075.0,1,0,0.06095778099171097,0.3660539998028584
54090.0,0,3,2.7822673007940946,1.0000200592477622
54105.0,1,8,65.70599261421876,98.06154037677905
54120.0,3,7,0.7081123829549436,0.4991133186897551
54135.0,1,4,0.6471405101865192,0.496757555948195
54150.0,69,13,12.492686834608579,65.47950535074018
54165.0,56,15,0.628527644658639,41.94161073369682
54180.0,86,16,0.8906446327576004,1.3313022956487686
54195.0,94,12,14.41020877316865,39.46428101060897
54210.0,98,19,0.7566650476150415,1.215316762719215
54225.0,98,13,0.908480457470495,0.5960056171786893
54240.0,78,13,113.00699404862426,1.0268986776810463
54255.0,69,12,0.8046841357238443,22.038572689389987
54270.0,71,15,0.9124899275090878,4.604740114395464
54285.0,89,12,0.8549563861919646,0.768281233894709
54300.0,96,12,41.46685604097263,128.03396928551072
54315.0,81,28,123.76800023201024,17.0204420016874
54330.0,89,27,1.0248126592003912,9.679085473703482
54345.0,99,10,11.111527721539668,211.6899190465793
54360.0,98,3,46.458383132737886,1064.049692285326
54375.0,102,14,68.6917534555048,431.1653899175599
54390.0,64,20,1.075269752936951,406.67551956136646
54405.0,93,19,100.47892783000472,55.073817883766175
54420.0,85,11,159.53145807400946,87.03886702542098
54435.0,100,17,1.3957498188799584,0.7629094900840604
54450.0,95,27,2.0856145764790552,5.670461045311798
54465.0,105,19,1.1606233309307177,12.439056731582221
54480.0,115,7,28.80673028422914,468.19543891039467
54495.0,91,14,9.586663775355175,8.531610389437452
54510.0,105,21,143.92198179042612,0.7631949814130417
54525.0,112,21,2.407550002580534,0.7569538626011262
54540.0,72,14,72.26401808118452,555.0523236074905
54555.0,93,15,52.83008930186263,379.12604647392817
54570.0,92,17,19.922526980522274,493.63824988208603
54585.0,112,16,1.1963497437839252,2.669158969908504
54600.0,105,14,32.40416751022959,123.13286794837613
54615.0,65,17,1450.4567792153775,612.0767477916115
54630.0,90,19,12.428147152238084,756.384023508727
54645.0,113,9,150.30131197980293,979.5837256968232
54660.0,79,14,51.615183718031474,2040.0645126681022
54675.0,67,7,1.565154459508755,27.55898246069218
54690.0,96,20,1.5187438777792037,0.500124146547003
54705.0,83,9,127.7877761360837,41.323052011069514
54720.0,98,14,22.00097052366529,108.9902524734455
54735.0,84,29,16.516675938681374,2.5104450031274554
54750.0,95,22,8.03727829606246,483.2251267796743
54765.0,105,15,14.199021579130065,1174.809980118395
54780.0,104,1,392.53683034608406,2315.6405871121688
54795.0,70,18,1420.943502097483,1835.1367332022119
54810.0,70,14,233.42439851087005,295.0149043257047
54825.0,103,16,232.75243470706422,41.63467157342416
54840.0,112,15,200.8009618092052,158.66608287093
54855.0,107,8,1119.758710090781,72.69941690490676
54870.0,97,16,168.05275023273992,187.8503670178835
54885.0,121,21,147.03340376590072,62.301704757996525
54900.0,101,14,361.1779478624507,399.278103723237
54915.0,104,16,35.77455788419569,50.3583627050879
54930.0,106,6,13.895153747129578,97.79436975589897
54945.0,109,3,13.51126258922209,870.6187121890566
