step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56295.0,94,17,231.86209841693002,645.4947178328889
56310.0,112,31,69.97952487070438,629.072430719851
56325.0,84,11,15.549838929400858,421.9359177023934
56340.0,107,17,13.16397538189606,772.7397865088753
56355.0,81,16,13.491909299275093,32.694164878095506
56370.0,89,20,12.774880134036163,1.701799260733879
56385.0,100,17,65.03208075329998,126.71035411188676
56400.0,120,9,88.50925669992118,462.78447279986636
56415.0,117,15,14.074220406704274,388.8729298935713
56430.0,111,16,7.591572156622394,1767.805686998387
56445.0,112,20,27.754642873819165,2306.874909889657
56460.0,116,14,20.916583856688288,2472.430441945934
56475.0,113,13,10.64912914299626,781.5571738450168
56490.0,109,26,3.7967200124489833,5.971908261426451
56505.0,125,23,5.087178169984032,12.186964894825897
56520.0,77,12,43.271179222507165,6.682856467812015
56535.0,97,13,3.60800158275541,22.09630854337923
56550.0,106,23,5.069847543920741,28.782938226080883
56565.0,128,25,57.273202318775056,20.374981152785377
56580.0,103,16,13.907563851133128,30.675447868507895
56595.0,89,17,9.57780337514359,101.2505861765923
56610.0,110,17,14.89650595783036,373.32459466623357
56625.0,111,18,16.42913875302705,80.97276052152823
56640.0,89,13,51.50477307721269,2259.6652228125895
56655.0,100,16,22.773057399971123,943.0226514583958
56670.0,102,12,299.3536831559412,16.541685094634396
56685.0,118,19,25.281779562870398,6.657145223632572
56700.0,105,15,17.765684884373364,51.28777514997154
56715.0,116,16,3.4251268801511436,1.2853000457946975
56730.0,93,26,3.1580658513772297,5.917403466990666
56745.0,117,18,57.78187179344741,32.87380630927539
56760.0,96,12,45.78890612955946,31.458386094762524
56775.0,105,17,23.384735205558325,129.28538270279003
56790.0,102,12,22.918746126587138,820.7661086070528
56805.0,105,14,25.923188726132945,45.56703872920259
56820.0,97,11,325.69012105583744,32.368177414930656
56835.0,102,19,62.84094955883554,15.163831740451037
56850.0,91,22,37.40171548798181,874.2651807539328
56865.0,126,18,21.695581985133686,8.856967776547645
56880.0,103,16,198.59677886769504,61.56695256338553
56895.0,98,14,642.3461310436934,3.4946510016667767
56910.0,91,18,614.1656085023975,3.5558858583372976
56925.0,112,23,6.015485946883442,21.272087954015582
56940.0,100,14,114.5087628328854,50.7212047078967
56955.0,97,26,14.849594475006349,7.040326797759044
56970.0,106,17,4.2926740883969785,391.7412142132334
56985.0,116,20,10.63522560090188,117.54572447452078
57000.0,100,16,27.74697676441511,52.79055012206539
57015.0,80,15,82.0760675434126,9.046334338745702
57030.0,93,18,45.19818633773824,24.974491440678147
57045.0,108,22,8.366344050676098,23.248721954764523
57060.0,85,14,136.45925758574242,132.0475085017282
57075.0,78,16,694.8087710977976,136.52048791544982
57090.0,98,19,7.868771487190197,241.26177464978014
57105.0,115,17,7.903744780234743,35.79568706596245
57120.0,104,12,40.64567738793959,151.49582213626508
57135.0,95,17,281.04911463662177,47.964052601442674
57150.0,96,14,103.73827932358373,425.75024716804955
57165.0,103,19,97.32512812490997,310.95663488600417
57180.0,100,15,9.51137043045525,2.335860263057102
57195.0,100,18,7.513011598233738,438.6629556534493
57210.0,92,21,6.162928593255129,1691.5655896522305
57225.0,103,23,6.334135202212607,154.2666468637368
57240.0,79,13,41.73501459777464,1494.0189181266567
57255.0,89,17,6.365252557785059,34.50883040527831
57270.0,101,17,9.129382495041835,14.261272156532044
57285.0,120,16,9.301152851686288,35.125551744607215
57300.0,98,11,112.36699238652535,6.760475289743206
57315.0,81,19,606.1443861269531,27.35070124042971
57330.0,103,19,264.6837738732249,56.18876717317558
57345.0,117,14,245.50687721960173,19.78727829761047
57360.0,103,15,126.87178869755449,15.290920005379633
57375.0,82,13,635.4816921496397,1.8912395625341047
57390.0,101,16,29.074831634008696,104.06476052271731
57405.0,124,14,9.329164213930717,32.93528627645244
57420.0,97,16,48.237393251801606,8.690380920698868
57435.0,82,15,535.5624112400518,6.621822256875815
57450.0,90,17,51.37843725428649,336.8510333723152
57465.0,123,16,33.24740581940587,38.540480844036324
57480.0,101,23,64.7047196884353,21.917234540764163
57495.0,99,8,32.00661680934007,20.298544141901626
57510.0,100,15,254.41710606138142,27.986915742876974
57525.0,106,15,95.65860783709614,11.755923056998055
57540.0,100,14,138.05978124582734,3.366393291275549
57555.0,95,19,627.9190132491336,1.690599306155591
57570.0,100,18,273.40706820935634,1.8904587927144099
57585.0,108,16,57.09061422946899,410.5248182957022
57600.0,102,14,120.06377262383984,606.8923488361467
57615.0,95,19,598.9062769580007,883.0089418396999
57630.0,104,21,33.380112950733086,1093.076850223273
57645.0,118,18,21.547978933717374,39.59348837645407
57660.0,94,13,72.14150205439826,19.608639797051175
57675.0,99,14,7.196364852551369,15.566479190921992
57690.0,101,20,4.925494282584158,15.259297330867842
57705.0,105,14,8.961145102217078,1026.6321229332696
57720.0,90,17,26.673243269842665,28.665816438807337
57735.0,72,13,590.8585315641336,21.8557730914292
57750.0,105,17,27.14688974386586,14.534324169914868
57765.0,120,15,259.66141181215136,18.862034576917775
57780.0,97,16,36.884154810475344,7.988794355005725
57795.0,73,18,608.9929324648264,6.557835425592302
57810.0,101,18,19.813942199264257,5.983473099858305
57825.0,116,14,46.45509125713074,420.23050551011283
57840.0,99,11,39.11807632230506,509.64033425146346
57855.0,100,17,569.0450486596119,1771.1139863491182
57870.0,98,19,69.71803463327171,2383.2447877881814
57885.0,118,19,41.35658455547497,93.39963345838927
57900.0,96,17,5.277794501395257,18.420589550196013
57915.0,89,17,18.21673629696754,25.186832119070736
57930.0,91,22,5.974412429604036,100.27784906233124
57945.0,116,19,107.21669689546394,39.5949883993928
57960.0,72,16,38.04383113800333,58.09191603084015
57975.0,86,17,9.759630395548832,4.766520806856925
57990.0,89,15,7.160172559659155,417.80329296535865
58005.0,80,14,15.220615188404823,29.526036234656615
58020.0,80,15,151.77574322728768,24.61322097412086
58035.0,102,17,294.4079829657396,18.85758574714576
58050.0,111,28,120.16127626875003,120.8886263897891
58065.0,96,14,13.122773438033226,15.62911648142498
58080.0,80,17,63.77465132676689,3.4735382367590923
58095.0,86,16,8.802390654713093,426.35392996057084
58110.0,105,15,14.119937422521764,10.338952733358228
58125.0,109,17,7.323200531113334,162.02603854717984
58140.0,111,9,16.83752189006059,83.84759578931097
58155.0,79,17,54.32298566854932,91.95348986701873
58170.0,97,17,4.578767471968756,226.53536786783096
58185.0,93,26,7.372678893408003,57.79675221825374
58200.0,102,15,6.203144428687856,5.822713092259972
58215.0,100,22,6.825142208210217,467.73802332363823
58230.0,100,20,300.29819247238174,534.1945174172872
58245.0,113,14,13.164192367433882,25.397648979618186
58260.0,88,15,24.8933640929355,134.28275249223785
58275.0,83,15,115.24955233513874,26.73982373110054
58290.0,103,19,17.25529993695502,28.123952142370314
58305.0,115,15,654.65704713871,28.094871919650668
58320.0,100,13,72.8519088884056,113.98686748067105
58335.0,105,16,512.9666459806072,88.26548236333014
58350.0,111,14,810.9979893349373,1899.447652808958
58365.0,115,11,272.36299031348165,32.99343213689473
58380.0,95,15,2720.2841370477413,8.311615495325444
58395.0,94,17,192.53742365760587,15.204136551957452
58410.0,97,16,147.49887342915375,409.4761852507891
58425.0,89,21,130.91146690324427,39.78193810749305
58440.0,62,12,22.72713317401488,117.50202650972747
58455.0,77,17,29.403963737428278,2235.554671170407
58470.0,92,18,9.871943705212866,120.47015731794036
58485.0,97,11,10.212271542099591,32.94460531913996
58500.0,88,11,13.444588338174432,16.400643563566785
58515.0,80,14,27.01904328245198,1.5028733965632266
58530.0,86,21,385.3292448633617,19.51342670146854
58545.0,82,15,440.28329499981993,16.113834139876822
58560.0,103,13,1359.1629250286844,96.54110350360456
58575.0,99,16,1355.7439787295964,26.049001925614455
58590.0,115,21,306.01795639522805,35.69058988542704
58605.0,106,12,1465.3339321710002,15.628918284303273
58620.0,105,11,1509.527802334614,12.19435662565913
58635.0,95,15,1543.4763838790543,25.180825745648228
58650.0,85,17,1523.2544336105277,99.17701964231287
58665.0,97,10,570.5148067384824,30.598757415088894
58680.0,82,10,344.6283448999108,11.350644392612546
58695.0,85,14,336.51037222721175,14.431999441874902
58710.0,84,18,115.88913358072102,744.2304307870168
58725.0,87,23,15.089286301476749,69.4165209426703
58740.0,76,13,106.37772759809395,50.440145052125985
58755.0,51,16,234.720747803571,480.8309216370321
58770.0,91,23,5.64746066045744,386.52656929517616
58785.0,103,23,14.886091230208166,27.52057521318696
58800.0,102,14,380.41220812172963,588.1842160897666
58815.0,83,19,469.8328760339052,785.8097292788984
58830.0,93,20,37.68185140715945,17.914866866238892
58845.0,92,23,15.871951093344254,28.73259626469334
58860.0,75,13,64.42994236338156,2.014806559093555
58875.0,62,17,318.5097775087276,24.876775268912837
58890.0,95,15,11.422245546413437,312.92672006066
58905.0,109,18,73.82622431456306,53.535360736784526
58920.0,74,12,208.4145308676466,9.755076643872783
58935.0,74,13,593.879337173461,20.22225200181229
58950.0,76,19,414.0781741108801,352.40105551706085
58965.0,82,22,462.40816927969985,20.624873468218425
58980.0,52,9,282.59394368636254,16.364066996652646
58995.0,49,16,408.1696433514888,5.683204786314345
59010.0,83,17,35.311202753004295,78.2199675909096
59025.0,94,20,6.774215147723468,13.512288995240315
59040.0,104,14,8.003864279946356,2.790880620915424
59055.0,94,18,14.992994146662923,1.330979606123243
59070.0,96,20,4.550755643187933,390.8173285437187
59085.0,116,20,15.468599592164532,56.7037979546486
59100.0,96,10,69.35804388566382,50.18625791450408
59115.0,71,17,715.0582876153908,9.311812244342025
59130.0,94,21,746.1967759385587,382.9942268669159
59145.0,90,28,738.9748140015604,33.6473746147267
59160.0,92,18,7.357383672244688,21.691665858944607
59175.0,90,17,12.496077861099105,25.245644975892425
59190.0,116,19,49.122062405953926,22.89501171279416
59205.0,130,11,2319.1996181837153,344.1251789060113
59220.0,99,11,2304.6933702318524,40.096200392000675
59235.0,96,15,2331.986669860125,7.857537862112103
59250.0,103,21,203.00792141630862,8.045374168917355
59265.0,116,23,2515.415742547151,410.21057598508486
59280.0,108,11,474.6762006537799,21.845810313546664
59295.0,48,15,423.74868938936737,32.79582227268371
59310.0,87,14,39.14353522403864,31.512163538873658
59325.0,122,10,2155.0423415011314,63.86838225304766
59340.0,103,11,2371.229769274869,32.84919897711784
59355.0,92,16,528.8722959342156,3.1785811567937055
59370.0,100,18,58.77622305227798,15.80269730988107
59385.0,84,17,87.9038600231214,28.49680353035508
59400.0,88,11,2209.320448173207,11.182697916623285
59415.0,85,14,122.22304549970065,11.584650316104833
59430.0,109,26,180.35947156443802,20.083764785448896
59445.0,85,16,351.69922029883924,33.638254994744436
59460.0,91,14,534.530157651764,47.672244701024255
59475.0,63,9,1141.6715413030538,22.54084109356699
59490.0,80,18,426.94180953905646,19.626855213087172
59505.0,79,19,405.80081019517314,147.96139143875067
59520.0,43,12,260.6475152613198,1500.6647303918596
59535.0,37,16,154.5813438925189,505.0637167362379
59550.0,108,19,8.3826233417116,5.280260550173356
59565.0,109,18,7.120495409332973,11.524000136005016
59580.0,105,10,5.946283612112782,6.334461243327917
59595.0,94,16,7.347355128781621,2.2375250612112882
59610.0,102,20,6.088774617435313,416.0946650072007
59625.0,86,18,7.834369293473938,144.2245238123851
59640.0,87,13,89.46918321460319,51.07739801420527
59655.0,76,16,467.4303294377905,188.934841061745
59670.0,102,13,21.687044782359283,47.237772259586535
59685.0,125,9,81.35886837347302,149.17724772217386
59700.0,106,13,51.41270259890984,71.81824904966068
59715.0,101,12,273.94777011280433,28.699474150479656
59730.0,99,15,496.1215520357666,6.687170967018653
59745.0,101,17,51.78010318836009,28.394035309890164
59760.0,64,13,11.268153343896547,13.064295004142021
59775.0,67,17,52.593649834309524,12.438080463694805
59790.0,101,13,362.6471446255463,309.12271564137137
59805.0,98,21,15.287216467416172,27.179442580179096
59820.0,92,15,310.7652686738014,6.445379787522302
59835.0,58,15,362.815039106223,5.84770247048762
59850.0,91,18,2819.3395509716784,414.97190110991374
59865.0,99,14,2513.7006533924055,11.803006697768733
59880.0,81,12,2492.3044287784855,51.7743116915139
59895.0,65,13,165.93770305392974,10.532471841642222
59910.0,73,22,429.1861613878609,22.827422876027715
59925.0,98,31,11.509456193258375,17.366948394780994
59940.0,107,8,19.044664335235442,58.01738366465211
59955.0,100,15,33.365293906470704,1.1288944241436092
59970.0,110,21,161.6485550933624,16.556267372462813
59985.0,118,21,190.0355257642805,13.037941698936754
60000.0,108,14,2040.0286276827935,10.637146811383284
60015.0,75,17,476.89500172902297,3.4497540323558216
60030.0,78,17,355.2958050977719,3.120064281414616
60045.0,107,13,112.50355123989482,5.9935370091808755
60060.0,99,14,76.94531159992113,50.97191465100324
60075.0,100,13,9.54031813661638,7.87270198015235
60090.0,93,16,9.383471846000113,34.445761367087854
60105.0,89,19,14.684367441269977,46.65577569330147
60120.0,67,17,40.965138307940286,72.48788555464698
60135.0,36,17,588.5719451827447,4.028496553389032
60150.0,88,20,18.57658399119789,19.12374681135811
60165.0,114,21,31.742487150310552,17.890474307751276
60180.0,96,15,65.59353820875296,38.23859345653054
60195.0,84,13,521.2936258888691,9.066869286014132
60210.0,104,21,315.5082057503409,385.99557552534145
60225.0,97,17,117.09431647971795,18.38491726318055
60240.0,80,12,173.9332548013986,38.11763638567646
60255.0,45,22,48.75426287162065,6.046191660554939
60270.0,100,17,10.638434877566329,420.2348794227628
60285.0,115,13,9.0392633327678,102.88212302236575
60300.0,102,5,15.979494338734956,1735.4815270763506
60315.0,69,16,547.7221355251689,139.920569832526
60330.0,90,22,10.361316933768906,48.6800824420329
60345.0,112,13,10.811276899945533,42.880493949069674
60360.0,108,11,750.6104586114132,332.54774158151423
60375.0,76,14,48.93497520755093,37.98891039209949
60390.0,100,12,7.433156892527692,13.632350799123307
60405.0,87,16,37.07885082309047,20.342658682062712
60420.0,84,16,91.54283947570455,56.8674684900651
60435.0,95,18,14.878277517924502,43.4941728101502
60450.0,100,19,95.07945223996468,23.59618777676315
60465.0,88,23,2497.156181733051,93.09350096720536
60480.0,113,15,667.0070645422367,35.347126663177114
60495.0,100,10,873.5258580888391,41.37538299382128
60510.0,100,14,668.3329584841974,24.095373662860013
60525.0,83,18,936.6615018369758,31.906030742784573
60540.0,74,13,2520.105276064639,1591.6889934799985
60555.0,47,16,69.09729465885412,41.09747218971314
60570.0,85,20,18.720060173713083,21.37963581951367
60585.0,92,14,11.491205624266076,18.915248365362473
60600.0,82,16,51.32330934800206,52.17664782875913
60615.0,82,14,17.6127985904632,6.365251729341222
60630.0,99,17,17.07753690309072,1684.4039035625935
60645.0,115,24,8.016459618025698,32.517763105883255
60660.0,101,14,18.719908863330936,71.2085377063128
60675.0,85,16,281.13301419929996,13.621820994375966
60690.0,102,16,5.396516884369108,3.1390215903758234
60705.0,98,17,8.767610151489889,36.77898756063957
60720.0,95,15,83.87230645982933,110.20353413103349
60735.0,87,14,10.286230408878179,98.45528593922985
60750.0,103,25,18.569321940928123,20.30569255390067
60765.0,117,17,19.16506534052031,7.255828293586659
60780.0,95,19,58.67353114935528,52.529561820867585
60795.0,95,15,71.70814013077985,53.08077711709241
60810.0,96,21,322.1453157750893,373.996806577499
60825.0,78,18,345.1258015069795,43.223344878417166
60840.0,69,14,30.350554914081933,74.2601905655241
60855.0,69,16,243.79881403908084,222.5361455667115
60870.0,87,16,7.383473633614729,503.3608649158944
60885.0,98,23,70.26410152808693,67.14408593309909
60900.0,85,14,68.96280302456002,10.597925183686346
60915.0,85,11,311.4082227900892,443.63376444678624
60930.0,89,14,328.4080603141429,1023.3722381144948
60945.0,82,14,92.47399287450368,122.87281125262751
60960.0,57,11,137.5905231859422,34.30003989935526
60975.0,40,16,266.2571137726987,23.383139423284238
60990.0,85,21,8.314556407237639,5.768325903028913
61005.0,102,10,40.014539221153754,4.9399803230792605
61020.0,94,10,15.807258815745078,42.049912275377366
61035.0,88,14,45.28157233239043,4.707804518942613
61050.0,100,16,13.007159732493703,33.71757181976033
61065.0,124,16,74.82229560646068,26.218492227139503
61080.0,109,16,29.762285347859855,18.518648985546807
61095.0,87,13,550.8499764265546,3.5205464555006682
61110.0,106,20,32.549107976805054,448.6206992480933
61125.0,116,16,17.580559149362823,43.48150198713181
61140.0,84,18,81.6386154275592,27.135249992949426
61155.0,67,21,716.9174494583566,397.8577895209187
61170.0,98,20,634.6739642758805,40.34743926751901
61185.0,121,13,30.92775018934971,59.93683056653275
61200.0,105,8,87.42500004288154,12.376224113920303
61215.0,90,16,27.116279856103453,4.241582242557364
61230.0,99,11,20.143810718659353,392.17946819210573
61245.0,119,19,2413.1124857180926,1907.7069061937907
61260.0,106,15,2414.1593692392426,116.68185545620449
61275.0,72,17,2847.73077560713,22.647364807282674
61290.0,88,20,2749.7783680981943,23.20639076037883
61305.0,122,15,2531.2661249192624,16.245753150314606
61320.0,99,12,2481.2145744498334,4.15880779846395
61335.0,84,15,377.70710936626523,1.8394647867519787
61350.0,88,17,63.918211813351704,348.0284896201735
61365.0,117,21,10.79641258207929,30.04236606567402
61380.0,98,15,83.39416402834672,1906.6632918363484
61395.0,104,15,5.013745927798679,18.082500858990276
61410.0,91,21,3.657849427995414,10.923576775955869
61425.0,102,16,3.794092432652478,495.0795558088921
61440.0,100,16,7.021850586441804,531.4188844966715
61455.0,85,16,63.390903153479364,1080.0491359837938
61470.0,100,17,9.870756416566133,2347.8612856237223
61485.0,115,19,62.620997852527225,2388.900055789157
61500.0,100,12,20.94616090498869,600.6419866064061
61515.0,68,15,58.793421601458924,15.828369270477465
61530.0,94,20,5.097542298965233,13.867050739818692
61545.0,103,26,7.723497375019929,683.1256307518613
61560.0,99,15,20.158632979689465,773.0539985363954
61575.0,79,27,61.249431745684,943.9901473329302
61590.0,94,23,15.869420419704918,913.3828803341416
61605.0,111,18,30.942212951606024,1094.234626672277
61620.0,85,16,60.2770592338423,957.8952781676062
61635.0,59,16,550.7924187404484,2.250670849320507
61650.0,73,22,23.094688671009955,2.9046443478903545
61665.0,81,17,22.247039811321454,23.30201703571246
61680.0,87,12,340.94323312282114,21.6721565009143
61695.0,46,6,329.3905006841128,37.94362328608937
61710.0,78,29,344.8822232359452,75.53312723164449
61725.0,93,17,19.849890814937904,46.33476654513485
61740.0,81,10,35.44696702309515,170.59453482316619
61755.0,82,14,267.20276754859765,19.87359483498409
61770.0,72,11,24.944526907434813,0.6518749653350011
61785.0,88,14,64.80114881053699,28.949176489485808
61800.0,75,14,18.321592222885744,443.9264911967756
61815.0,66,15,288.11018257701807,503.1199611084664
61830.0,85,15,7.014544920588718,2508.4251090633575
61845.0,79,19,8.022964906514765,78.47161402631113
61860.0,72,12,61.640376186570286,82.82083177375911
61875.0,85,18,126.62578682953584,1667.3690504999804
61890.0,88,25,24.59014590188572,2160.007017638636
61905.0,111,24,8.628618720297233,252.21597442349753
61920.0,79,12,214.88595089335308,221.6314461783526
61935.0,64,16,700.8884317196895,267.8538863100075
61950.0,76,18,16.866269682874094,843.7214270772843
61965.0,98,17,12.635608352037918,994.7234098843624
61980.0,114,12,18.75822300745396,352.9815318946638
61995.0,76,17,558.3634292427009,412.47338759998377
62010.0,98,18,119.93335526845159,2.169345060268713
62025.0,108,12,198.9708622393078,208.57655686797492
62040.0,103,13,1566.9634103240612,34.17778418480644
62055.0,69,18,351.68133039544085,460.4051287610139
62070.0,100,12,2166.401203770496,1.0234168937336277
62085.0,99,13,2201.4673545544692,86.4221930439127
62100.0,81,12,47.31255458506552,94.16553587137301
62115.0,82,10,2197.794064705188,177.81579541689874
62130.0,68,6,2357.063574904975,503.2803112820131
62145.0,89,13,2308.4956109858,784.4646519478795
62160.0,90,6,2396.957320316298,434.78309216108687
62175.0,89,21,2947.177636723715,1.4769521031284403
62190.0,61,21,118.11681482145441,155.82129612476228
62205.0,84,6,1253.8138858215138,554.0158635244088
62220.0,86,2,2489.4726847805064,747.1526478846188
62235.0,57,14,615.2280557939147,1626.317625998239
62250.0,82,24,52.0794431211319,412.2299230615729
62265.0,115,19,2193.5088646901318,752.9456247578089
