step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56085.0,111,21,19.87236418211866,43.16251727753512
56100.0,99,8,604.6085485297347,66.31525583847554
56115.0,57,19,26.01087298610817,30.947922592035766
56130.0,83,23,11.668426287372073,41.47327619305014
56145.0,91,14,9.80891158336613,801.6548062329454
56160.0,90,15,184.8590160499904,42.08179480170008
56175.0,76,15,3.5540952787218587,11.398485882385994
56190.0,106,23,3.546571039380687,2.1317267752249904
56205.0,122,24,15.857001841061699,34.01405264903155
56220.0,95,9,35.002345081341105,186.29881731743856
56235.0,99,29,5.605950658857447,18.90667630609
56250.0,88,20,4.45270565681034,19.267917276066175
56265.0,105,30,98.93353138741676,41.5075441084408
56280.0,105,15,334.7399451138061,178.18040104527023
56295.0,91,17,835.5854244957784,12.706161290817478
56310.0,105,29,252.5455050187286,10.86675750640673
56325.0,119,14,102.70452814057465,1782.672145381627
56340.0,129,9,126.0702864508815,69.22660320302953
56355.0,104,15,746.9277494411732,27.221068980073873
56370.0,105,21,123.43835889844594,2.0277124371501536
56385.0,129,31,242.22535125948144,29.679915865103805
56400.0,115,12,176.42994767145342,65.7204138963359
56415.0,97,19,659.791750080789,60.08359311883003
56430.0,90,20,233.49086985712023,5.2736326451825315
56445.0,105,24,102.35616746509663,12.406338828421163
56460.0,96,12,24.57480560155413,48.41833518657025
56475.0,52,13,577.4647657853601,1.5777830710832603
56490.0,105,17,39.765662297209346,23.423923579340638
56505.0,121,22,10.118212580211582,43.9334296379527
56520.0,115,12,87.68373754935368,20.468692484079035
56535.0,91,15,624.35170834836,16.365836062388713
56550.0,108,14,337.76748909725256,23.301712009651165
56565.0,122,21,68.22361634969381,27.772416094080434
56580.0,111,10,200.04198483216356,27.53209343658333
56595.0,105,19,735.1464280002924,41.2073615591872
56610.0,110,11,10.721518649828877,20.144513159269074
56625.0,123,10,109.80809911825726,54.89969541960499
56640.0,114,13,120.85979872986117,83.74418285561467
56655.0,93,9,114.23644624664473,2.411437150346461
56670.0,100,20,104.09468980817708,2.2508303823818827
56685.0,129,16,256.8226625366841,15.865747874572284
56700.0,98,14,225.29732802865112,14.009974090733792
56715.0,97,16,516.0200264521743,24.151999160494384
56730.0,100,23,95.90827444031441,53.261223014489666
56745.0,105,25,6.96515980125455,19.756829525779004
56760.0,86,13,88.86030156827806,3.8875707614470048
56775.0,70,17,27.586571617057807,0.6875691609200173
56790.0,95,23,5.898902591098017,12.077883563935089
56805.0,106,21,8.24168339926607,36.153534245183856
56820.0,91,12,20.64971667951151,183.67958441439097
56835.0,118,9,6.5035105107896465,29.35866864298446
56850.0,107,20,5.111042265130481,9.706066787361838
56865.0,92,23,9.104497130711561,39.72333413422406
56880.0,86,13,26.730027098911712,346.3167037538703
56895.0,62,17,824.7143076026127,585.6986241552812
56910.0,96,18,57.42407171447281,856.111959519515
56925.0,101,14,7.8574751932213,16.787341788955235
56940.0,89,11,25.865999283750302,17.317160483521594
56955.0,87,17,515.4603785684898,194.9060782620321
56970.0,99,19,36.38153800687503,1835.2380847448926
56985.0,110,16,14.583231404569846,440.65269117230343
57000.0,101,13,267.23256029176537,286.9328277613599
57015.0,72,17,587.3505297736865,326.8281035474798
57030.0,98,15,18.39371855651602,330.4145428032495
57045.0,113,19,7.901595909438427,26.58099608394105
57060.0,86,19,50.27970436632966,135.79151437776721
57075.0,98,17,6.886420840624109,135.9389637507003
57090.0,105,24,4.668021639515663,10.52949161711385
57105.0,114,12,5.978917380453153,246.78613923198992
57120.0,89,7,40.561770456438246,3.741169748312691
57135.0,99,7,8.395099734323981,156.5110396508103
57150.0,92,8,5.589601937260149,24.089607616533314
57165.0,101,16,28.15518717257593,53.7052840964071
57180.0,97,16,72.0579095661659,81.68066582356292
57195.0,72,16,583.544365061215,6.01239860393755
57210.0,74,24,41.68223063232215,424.20819634745055
57225.0,100,25,23.23643128071642,832.9937519709002
57240.0,78,1,137.25985987040627,1681.2566344572094
57255.0,92,7,648.2910416817482,1687.360395551635
57270.0,77,11,74.33937397375149,956.894084302673
57285.0,97,19,156.94977452580463,207.60274488167238
57300.0,95,0,239.79039626936864,688.4812196392041
57315.0,88,10,660.9297497965923,646.3227603140531
57330.0,52,7,48.385419732399406,789.0890755762377
57345.0,80,5,84.57183989851703,850.5364749389449
57360.0,74,11,274.61518935080863,315.9057690842334
57375.0,54,16,617.2415106312724,1415.910918131614
57390.0,66,9,101.73520812843307,159.22237642078744
57405.0,91,2,103.57413506429057,133.90750061510906
57420.0,83,0,221.43068081017316,618.2525370469417
57435.0,82,2,559.361895019183,833.4494666601239
57450.0,70,21,55.02826197732784,1767.2758256078812
57465.0,107,16,14.492789807983671,2433.8078663105016
57480.0,103,8,41.05315920118171,2824.264738533353
57495.0,71,8,747.3101996298536,1419.1711061090182
57510.0,98,20,30.075116903924883,76.91148154585629
57525.0,93,24,165.26520030395386,911.4740745289326
57540.0,80,22,92.41204238115527,1451.1182744904709
57555.0,87,16,688.4553404700496,1626.9474061607098
57570.0,63,13,195.69904675887634,1358.7714612992536
57585.0,100,15,205.6709538594271,1117.1112408142644
57600.0,96,3,289.5184586857323,1575.107088144982
57615.0,100,2,705.1093498432642,1658.0826271019737
57630.0,72,3,147.09927341819773,2435.3375436650012
57645.0,88,0,188.64568125168256,2779.6969696969695
57660.0,62,5,351.72048013223394,2716.876189089457
57675.0,77,7,157.04621772360315,2709.7194907860044
57690.0,101,10,155.37539349591097,2602.159324723669
57705.0,93,13,317.09881451798424,2576.6787254334627
57720.0,45,4,842.5293574154516,2747.8767216656247
57735.0,58,0,199.1147393995615,2939.3359908280813
57750.0,98,2,156.78577571175745,2952.9792307848675
57765.0,96,1,266.7530683514777,2896.2875045982155
57780.0,83,3,548.2893589589308,2869.1818923827063
57795.0,89,6,91.5084520183701,2198.856432056477
57810.0,119,26,76.30422145338899,2226.587089444174
57825.0,83,18,59.9843576241108,1407.1738657389144
57840.0,83,14,99.42508740042051,1017.3376594618268
57855.0,98,16,6.445912218821783,0.9877989389281714
57870.0,92,20,7.06101387519451,11.734695306796585
57885.0,118,23,10.934369116343587,42.518950417726494
57900.0,121,14,250.6688152615256,130.79932257712554
57915.0,87,22,228.80121023336355,411.75810105469697
57930.0,113,13,63.44980157755204,84.06890298309422
57945.0,101,10,67.46573966924902,1615.9136611569384
57960.0,120,9,117.96763780179901,128.38150769923982
57975.0,102,10,126.44467657356982,141.36660800280313
57990.0,120,11,73.65182180400225,154.0862984319045
58005.0,117,9,224.13613600811075,167.57028083537236
58020.0,93,9,161.28245612840558,150.53581639406568
58035.0,108,10,162.45435718896812,138.15940214798093
58050.0,83,12,495.12597134195585,139.88528378435808
58065.0,88,10,163.7279093198866,143.64032140478926
58080.0,111,9,1538.728235160886,497.5425800080188
58095.0,80,7,2018.7431211126939,501.0832165970151
58110.0,64,27,1949.4894588668758,837.2511148489049
58125.0,85,5,1978.7315460848038,1002.0696576554673
58140.0,74,10,2025.3008344497266,1871.3046297392746
58155.0,30,24,2629.919061096703,2409.592258392229
58170.0,63,14,2574.67737384698,2916.6551826706004
58185.0,78,2,2021.6213539381629,2960.189640765161
58200.0,66,9,2150.464549433054,2769.321476730005
58215.0,22,15,2590.818428409223,3111.8484195082733
58230.0,41,4,2520.6570871764466,3100.9273505109936
58245.0,74,0,2038.2544676378968,3150.5382566704975
58260.0,89,2,2165.8642241204484,3169.9249819575293
58275.0,76,1,1605.903775888701,3095.0539560253933
58290.0,65,2,1640.570202530379,3063.293825339978
58305.0,92,7,1964.3796007010692,3029.376131199187
58320.0,96,2,1930.314848773202,2993.101254891036
58335.0,94,5,2282.2975352187773,3044.639473941229
58350.0,50,7,1996.9445134915318,2866.8661259682435
58365.0,65,7,2109.4454250855274,2879.4596122660064
58380.0,74,6,2096.4932880204556,2729.29013008223
58395.0,72,18,1132.9228110937229,3021.239219717024
58410.0,75,6,194.85550550225665,2982.590155973644
58425.0,81,10,57.37843063713669,2822.793326896602
58440.0,95,1,124.50719532863884,2942.980209958936
58455.0,88,9,7.511779087982523,2641.84245771467
58470.0,110,14,84.78739679268075,1975.0865564891124
58485.0,101,17,89.15995806753487,814.6179987127543
58500.0,118,11,91.99094120969784,2931.8000582737336
58515.0,125,20,41.91138842512073,1570.5314322045858
58530.0,98,32,323.1815747267125,36.24054923571567
58545.0,120,20,6.182856754530479,30.541190760633594
58560.0,127,17,40.200176460589084,25.606357104631858
58575.0,92,19,45.22954283753525,1.491710955342293
58590.0,108,17,6.789439881505768,51.43458751442447
58605.0,124,14,6.718877327330815,38.011490075863314
58620.0,108,14,6.128527554881291,47.28449682494178
58635.0,117,16,8.329715031630352,30.659637729406867
58650.0,110,11,12.243327845187984,18.61122393504176
58665.0,128,14,15.938389037832811,41.88544310579612
58680.0,103,11,85.08574962867112,30.47173389306647
58695.0,112,14,165.77485399036232,21.428855113607376
58710.0,101,17,270.87712604693854,11.11644361365645
58725.0,117,20,274.200182813513,19.40233259787369
58740.0,116,18,107.14696857090667,58.78590494780238
58755.0,97,13,573.2792418187913,1.8158157301176192
58770.0,97,21,9.137842508663152,41.8787068638652
58785.0,112,21,9.986674720149916,41.95495855102615
58800.0,96,14,13.610619792887055,89.0124870377405
58815.0,56,10,140.66854834826722,88.644035414772
58830.0,108,11,280.4033380487338,184.18429143100738
58845.0,125,8,42.320517981319554,127.24282182328123
58860.0,120,7,174.9543215063332,148.61100118465538
58875.0,45,13,671.9960154618675,145.03075144636594
58890.0,110,10,280.1113808361885,159.3883939979944
58905.0,121,18,304.5859238303083,97.9042195956704
58920.0,105,16,472.67860551076143,57.89400904229157
58935.0,121,29,386.4048527250289,73.16079587598274
58950.0,70,16,420.5966297942085,36.25374883235442
58965.0,89,13,365.9607386633373,56.00200676898742
58980.0,91,13,421.52814928949095,12.475739654827764
58995.0,64,13,465.3090483862117,33.18524348146923
59010.0,93,10,362.32258022517533,1037.9675758622104
59025.0,107,17,103.69855852521073,13.434241173437472
59040.0,84,12,220.9345005990447,38.254272731631794
59055.0,68,13,667.0391520766501,1.6626176457426332
59070.0,81,20,10.80209814370493,12.100601422365303
59085.0,112,11,14.716444155514582,25.516517486123043
59100.0,113,14,1036.7898651849273,24.575538919222616
59115.0,97,26,1103.9814093015762,10.22624519802513
59130.0,88,9,156.1766804340329,14.23165873709021
59145.0,125,21,700.9230371968462,29.662226362761906
59160.0,114,13,1094.0793233305048,31.03069077362566
59175.0,99,18,1117.317184894976,4.739690189724646
59190.0,89,22,1411.7157322513528,3.4652422777013734
59205.0,115,11,1229.891650365648,5.293712909577434
59220.0,104,16,1311.3132822077005,1724.1710847895024
59235.0,89,15,2138.710015449059,15.091034655802549
59250.0,80,24,1503.4468804993437,25.180427029165408
59265.0,108,20,1183.731078003838,12.703389322591043
59280.0,89,15,1913.0635429724364,36.755864095288786
59295.0,59,13,1976.1381615611645,21.75077467724781
59310.0,99,19,1602.6603948126703,15.567930886590347
59325.0,101,14,1533.2415635499406,35.83685272924453
59340.0,116,8,1216.025442363014,11.84036298530936
59355.0,89,14,1529.7276083466386,16.4807261467046
59370.0,85,14,1234.8884122759098,12.593327519261237
59385.0,99,21,1566.189805462747,24.310253459949976
59400.0,90,14,1446.815973009596,10.953110711108952
59415.0,67,16,219.41697988493408,2.790702567023643
59430.0,82,18,92.59389561918209,12.48430000940656
59445.0,88,19,22.205517704785038,27.556171674156527
59460.0,78,10,320.7223771226432,7.948526076307392
59475.0,55,15,275.8532561009822,6.8286500819671225
59490.0,78,20,14.354675920769727,0.8822138274820213
59505.0,114,17,27.081659744811958,25.909409604520874
59520.0,110,17,321.4110240418908,16.71244931753061
59535.0,54,16,341.07176946535225,35.35106726398225
59550.0,61,19,325.99930452221463,8.492668237940151
59565.0,90,16,26.437780369277625,7.289417918796619
59580.0,71,14,87.07697156049018,68.73949957567415
59595.0,67,22,257.7441099899997,0.9541285207673158
59610.0,84,36,19.52028299423873,24.79999895057901
59625.0,90,28,287.6931260433012,56.1636381783217
59640.0,108,8,111.25343963498779,48.783428027226506
59655.0,74,13,95.00894143812619,7.528893223524411
59670.0,86,24,42.93230243507146,21.44360427637064
59685.0,84,15,12.626156522426179,30.573330369559628
59700.0,84,16,24.117073723930012,451.58179878591443
59715.0,110,16,10.762465358752472,25.371771938611513
59730.0,87,12,739.6292606061659,22.42519038190263
59745.0,84,22,732.7340934433888,27.155456215361067
59760.0,106,13,738.1916156434141,42.07556958108965
59775.0,87,15,1103.7134422543813,392.99652494640924
59790.0,80,20,712.9991084451864,295.6810574341198
59805.0,87,9,81.6715449327798,115.29590161760336
59820.0,110,8,2229.6949753954286,123.13586902343455
59835.0,97,10,2279.2443741859884,173.85260586324884
59850.0,99,9,2301.3139644695025,191.86363670660802
59865.0,113,8,2323.998748110255,220.54085524215103
59880.0,106,25,2454.7100923239896,41.14141867016791
59895.0,85,16,3027.629801282345,704.6063945108554
59910.0,95,16,2707.4072570417734,12.810122380888545
59925.0,110,16,2608.852231493221,15.391275050963749
59940.0,115,13,2638.182046594772,974.50177362222
59955.0,96,16,3022.528304074124,1228.4193538414304
59970.0,90,20,3129.504921214467,1778.0375329681685
59985.0,83,15,2589.246252861843,1302.2410311745793
60000.0,70,5,2661.038777884685,99.80973934932112
60015.0,70,19,2868.468945210835,129.69786832839188
60030.0,56,13,44.01885092768606,162.040087519508
60045.0,90,12,280.2630845337929,146.21925999360187
60060.0,100,12,373.10577533111604,159.45372712255835
60075.0,100,13,457.22113793019696,190.15897473372155
60090.0,96,12,145.42601925963325,65.86835615409856
60105.0,100,11,156.93865772446665,22.004628856283357
60120.0,83,13,208.49712296994068,494.31791837984963
60135.0,66,16,564.6369017421083,31.303014668255138
60150.0,96,18,67.05987305941676,11.236721152958763
60165.0,114,13,563.8463894184729,92.64574174620748
60180.0,90,12,2086.9365662094046,119.58107616710096
60195.0,58,6,553.5481974078422,1.1908704253097062
60210.0,90,16,166.3593002499582,78.23728873789845
60225.0,73,8,68.83534620879959,119.98136508556294
60240.0,65,18,20.92071387982725,10.137639172841318
60255.0,79,7,147.83490316855926,8.681837268928273
60270.0,68,15,9.178597141958344,1020.0436184659025
60285.0,90,12,7.982576520846853,25.977985385149804
60300.0,82,10,232.5499869744719,39.50174150232097
60315.0,60,13,235.7931766624824,29.47148778691152
60330.0,67,10,312.0697090731193,110.91503746316786
60345.0,88,9,415.8868696099798,130.86559393770352
60360.0,82,15,1783.0657665268768,179.6469498379721
60375.0,62,15,2528.900182558355,1011.5285187017759
60390.0,55,3,2804.8621920969094,1613.3450817405053
60405.0,56,8,2425.693741073953,1857.5957284512936
60420.0,71,3,2577.280586295497,1671.497783260223
60435.0,41,6,2369.7839620556697,1457.7902823648678
60450.0,16,19,2462.794829001271,576.3337446678977
60465.0,46,4,2074.6993165797035,2487.790011754673
60480.0,92,12,1918.756903318132,2855.5944622964403
60495.0,103,5,1709.8938185837567,2541.5739927664863
60510.0,94,26,1844.920113326247,1776.2644887468834
60525.0,49,14,561.4365143922122,1559.8045893470041
60540.0,54,0,1032.4928375521251,1291.4322452906224
60555.0,45,5,903.7880497529701,1911.0650122080035
60570.0,33,16,1022.8868173607916,2774.6918715423267
60585.0,42,2,537.2938626714707,2673.6672266233318
60600.0,62,8,355.2414914569268,2929.4392262946903
60615.0,65,5,242.02964245337517,2659.0097734996425
60630.0,55,20,1439.2239137763036,2647.7926619849427
60645.0,45,3,2257.9670557342483,2554.4712059369813
60660.0,49,2,2073.7619530261163,2908.623517334674
60675.0,49,7,1621.8146066563183,2692.634564639735
60690.0,61,0,2076.7064579491516,2712.1877852263274
60705.0,49,8,2115.0973164220113,2762.79368912697
60720.0,51,1,2056.0672230901255,2767.5241010275954
60735.0,58,2,2089.678440091891,2947.9859227325715
60750.0,66,7,1984.3601671666397,2256.956315070481
60765.0,59,11,1408.9632126578697,1063.1356490071234
60780.0,82,7,1075.3601559198432,1399.5217228575166
60795.0,102,13,905.1717190774324,1215.5683858625296
60810.0,104,10,304.3009957094493,68.82444023839803
60825.0,110,6,945.2343393087539,112.88335875743083
60840.0,71,9,1075.2632624481394,304.7443264784366
60855.0,55,15,1192.1570191924595,413.94502735962817
60870.0,65,9,1264.0803707925006,924.871791067529
60885.0,83,3,618.0221730408639,1642.6508880758506
60900.0,92,8,1022.4905967797865,1661.967013771799
60915.0,102,5,1000.1631131922377,1090.7831984283741
60930.0,46,32,1665.5292964788675,166.23151490600918
60945.0,94,30,1555.6390819723026,903.0044121477265
60960.0,72,10,1362.9375638568135,1661.6907196241748
60975.0,86,3,579.6676968886187,2202.9138851092066
60990.0,54,1,54.69041254315451,2745.190308508032
61005.0,54,12,420.3938074325397,2800.0158961245183
61020.0,50,4,443.64824837768185,2711.3319635469293
61035.0,49,17,505.4316728659281,1623.4509463712122
61050.0,33,2,531.6255894271312,1361.7242408385068
61065.0,61,7,585.1027963011632,721.823676391568
61080.0,57,0,633.0779546299384,1052.138459454268
61095.0,51,8,175.76026964048958,1489.6554497070895
61110.0,73,8,173.42556009556912,2205.2326521363916
61125.0,58,3,336.00556083626,727.8935926995492
61140.0,70,0,531.9902800088762,78.37992710759383
61155.0,46,2,29.97596987020405,46.588238435672785
61170.0,58,13,7.206753928789374,863.55569136023
61185.0,66,15,112.23193086819033,467.16434315952745
61200.0,92,12,232.94122750077784,2387.05618781243
61215.0,75,16,4.830917692956996,3128.202914214929
61230.0,77,15,5.6967461787277625,2856.099084525579
61245.0,83,6,248.0973838078569,3025.069123281845
61260.0,91,23,26.030983930129512,1475.4580523166096
61275.0,108,16,39.84781337194067,748.839217795837
61290.0,109,16,5.5886771771976385,817.8073403660686
61305.0,94,32,85.47529553146495,838.5130097181848
61320.0,117,16,279.9700932440764,882.2113734862459
61335.0,78,14,180.84303674927418,18.246746691873287
61350.0,97,19,543.849497220586,33.296455833548904
61365.0,118,9,2906.7792234106746,59.660997391984665
61380.0,97,22,3063.0409747073736,1055.4009358190297
61395.0,68,12,2799.716971465497,35.45043419902029
61410.0,117,20,2832.6125024722364,47.04163441757393
61425.0,100,9,2573.181995125468,274.22692304955063
61440.0,106,11,2518.845374881598,275.27877365122373
61455.0,110,15,2575.73885307289,89.47753910102115
61470.0,85,17,2451.672560267228,166.07124374810522
61485.0,85,12,164.40676246942277,835.0503082404217
61500.0,88,10,2718.6083973091604,400.62211998328416
61515.0,101,9,2602.785962605282,410.2697388509963
61530.0,86,13,192.01545525822337,3.210063223076121
61545.0,97,16,1399.2519992221096,1628.3923236079359
61560.0,103,8,2320.4846141714206,351.91431265029144
61575.0,90,18,477.6788331179955,168.88643601330648
61590.0,79,18,509.57179083396244,330.8178795691817
61605.0,110,17,2420.4745785705663,636.6488857293043
61620.0,87,15,2767.7700368433984,1039.511595900002
61635.0,77,18,2474.0940236166616,838.465598833685
61650.0,89,15,2204.937782490908,2205.846806623697
61665.0,98,16,2356.9057889174796,39.92475008413366
61680.0,75,11,527.48816013308,73.57856119390368
61695.0,56,14,161.10786342071123,810.6564443209181
61710.0,59,24,573.7318440884615,1010.4647974920912
61725.0,42,18,935.1177581010184,1656.320487295448
61740.0,83,12,685.3952307413646,987.564811633918
61755.0,70,16,553.0983999237801,1108.3257992865188
61770.0,96,21,1076.7487068271214,1161.0879876839097
61785.0,54,29,856.2320704629561,486.3025323019039
61800.0,77,8,501.6593193637357,490.2969875033802
61815.0,88,19,188.44981221138787,936.0343788975232
61830.0,100,8,1405.5611091190206,676.0068069833717
61845.0,102,18,1495.9871269007422,1214.4708128616933
61860.0,86,16,533.6527730874859,1777.248037003952
61875.0,106,19,402.49315074980643,862.9721126439925
61890.0,104,14,709.901220208431,102.60862230774731
61905.0,61,13,1451.9959574144373,166.4546018139219
61920.0,85,20,1656.0147032578996,282.2368847909228
61935.0,117,14,1967.8277478214711,15.807176718522465
61950.0,42,29,1927.4176861993244,14.805859586987802
61965.0,69,29,1986.7058214406334,30.280605718664784
61980.0,71,9,1685.1926718071213,32.62055856347983
61995.0,76,19,1687.0978950712365,18.440430832289803
62010.0,70,20,1780.8842673846007,64.72792887730657
62025.0,64,8,1699.6790967045292,24.996881154056613
62040.0,82,20,718.4713507549324,36.18575051086831
62055.0,91,14,328.15575102580476,24.169326205513478
62070.0,81,23,485.53790596930486,44.17588641199223
62085.0,81,12,195.0799076793478,64.75273624742894
62100.0,97,22,14.550327391556646,26.294360967016694
62115.0,62,14,123.77313905085158,13.114408842546728
62130.0,81,18,132.21829128576147,3.6071356005009503
62145.0,94,17,55.710040721193096,19.73142146387037
62160.0,77,16,244.18159376406936,61.139724094782025
62175.0,76,18,8.107702122882209,24.168258128398445
62190.0,105,18,7.438028088001203,17.669859438682508
62205.0,131,19,65.3776819386971,32.699000876781675
62220.0,105,14,27.6180178808617,24.179492230413686
