step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6210033614634544,0.0
54030.0,11,0,1153.887675149823,0.0
54045.0,4,0,0.6465644636804605,0.25600204758593603
54060.0,0,0,261.6651795998251,326.3688504786981
54075.0,0,0,0.09443228478893945,0.3743117545151026
54090.0,1,6,0.3792843321409462,0.5612598261387296
54105.0,0,17,132.7314513551724,248.6204548472568
54120.0,3,16,142.47936686888994,0.5801195019343509
54135.0,1,3,0.6470532310966878,0.6431451590843711
54150.0,56,6,0.6988789120845939,0.3350327383256511
54165.0,86,13,15.786745296601296,100.34190638854027
54180.0,54,9,101.60356319615939,276.4005761267076
54195.0,57,5,0.8463273785537773,0.6668078314371568
54210.0,71,15,249.50881690332002,0.5613559313981158
54225.0,76,17,8.997788592810625,29.00508213943015
54240.0,61,15,91.61119374601047,0.8179797704620816
54255.0,76,17,2.8258235039640454,2.1097858596539285
54270.0,74,22,0.8409471337835578,185.51462188603134
54285.0,104,18,6.342542491769008,1435.178910961277
54300.0,74,13,170.83881676519985,2.7375724248153523
54315.0,62,18,0.7622342595501863,2.3618673230300504
54330.0,85,15,0.8291726536159644,5.355793768208924
54345.0,91,6,0.7780839521062233,9.680381501088942
54360.0,59,12,126.46117074197144,142.12681963277996
54375.0,84,21,12.785993301048393,1103.5485697261906
54390.0,75,20,0.6321954141305741,1.0411538821049475
54405.0,85,19,0.7965045677341477,0.5429137322238595
54420.0,84,13,126.01640812548023,2.846527834160868
54435.0,72,13,0.7983852954684478,0.43827579607019057
54450.0,76,19,0.8858365307573646,1.436088580183586
54465.0,102,15,0.7425792524267559,6.528539117294666
54480.0,82,14,192.4980103300041,1.0005649275986448
54495.0,80,16,0.7972132637844862,954.5898766562133
54510.0,77,13,214.4909715174439,308.3643973878798
54525.0,83,22,2.144255806558035,1.0519271883392372
54540.0,62,27,151.63670232157833,377.964562674389
54555.0,72,17,11.343218205233791,513.2590439765785
54570.0,95,23,256.64760824529213,942.2796428003375
54585.0,89,28,612.1841192414328,1611.3561686410048
54600.0,104,8,139.51175665711955,1573.2502810746491
54615.0,99,5,116.5921287874267,1343.2768669081631
54630.0,82,22,565.130567545916,1.6146176172910593
54645.0,97,18,555.6718231710892,28.431337480676117
54660.0,71,15,169.41175286769516,2103.6012503668494
54675.0,76,14,44.79545174281788,1809.3902393829621
54690.0,76,15,22.495685965629438,1590.730589591711
54705.0,92,22,13.103434056561165,1588.6919549556462
54720.0,71,14,385.86102629525544,736.605393976463
54735.0,85,13,4.576428962946601,6.663259141751445
54750.0,81,21,157.86340831405687,320.6723615032783
54765.0,90,21,10.392327628885967,86.15906375009564
54780.0,90,13,490.11591529120653,1135.8303134797493
54795.0,99,17,186.14490516271348,1217.3385590449152
54810.0,83,29,444.75687792232844,272.3040183622701
54825.0,68,17,4.736024983703943,500.59352374527674
54840.0,96,8,185.9867790147726,314.50093369668576
54855.0,74,8,3.0346071595503266,0.9390467250581419
54870.0,93,12,17.197636489356203,86.7551841804192
54885.0,78,2,15.632056473590133,132.22895297207157
54900.0,93,5,56.37465817114702,161.4984409131065
54915.0,92,4,58.40380873328705,2248.1961948980756
54930.0,99,12,36.60015458601085,1747.7867234521216
54945.0,73,18,409.5245855875134,1869.617790853491
54960.0,85,16,258.846273718156,1627.3050125132038
54975.0,98,14,345.2027104365825,18.5439666028429
54990.0,79,15,6.330214765620727,16.83344882852256
55005.0,100,12,136.58274113305768,36.827030764907136
55020.0,80,7,466.6978354047551,197.27911088502478
55035.0,88,16,136.06781506320198,69.7127543812464
55050.0,67,25,428.1489175345958,67.33372977675712
