step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55770.0,96,16,9.354516204182891,1875.1427498188177
55785.0,105,19,20.160682798734058,1427.3722488986548
55800.0,64,14,78.58458243993375,1569.3365208778127
55815.0,45,18,612.2898168868142,943.5670077308941
55830.0,95,15,24.631790124009505,3.435494998520643
55845.0,106,13,11.383086855294868,46.717521300782856
55860.0,93,14,55.801457247992076,1.7406511510312164
55875.0,74,22,578.6442567068535,17.371885177122092
55890.0,74,21,10.79340395664775,7.399677477940242
55905.0,103,20,52.77602372940752,734.5642184993333
55920.0,72,14,61.7076667676422,158.35340349641424
55935.0,86,9,616.2355610861678,1.2370966288123761
55950.0,79,11,10.67725468307759,4.12191399399502
55965.0,99,14,61.247885534254934,2.11398488577104
55980.0,70,12,12.616324308637628,6.705726256398627
55995.0,85,15,585.3042142355847,1292.441739887505
56010.0,87,22,15.409590211703899,18.614110734075247
56025.0,109,16,31.039164256062186,428.07665937905335
56040.0,90,16,72.30375998476158,1560.2234710033815
56055.0,104,16,10.229777809234529,1579.4869124553304
56070.0,107,20,13.89048529543323,1717.629811973393
56085.0,94,18,32.94722169435128,1710.3522357798406
56100.0,108,14,2326.661569385064,690.1126817903951
56115.0,88,19,60.774011226527996,694.7719679588039
56130.0,72,16,675.7383148895706,1483.7840691155254
56145.0,71,14,88.50890944090193,1577.317358870459
56160.0,95,16,24.202424620989884,888.1566158774335
56175.0,60,9,68.856221774822,1186.7852174813213
56190.0,99,16,26.32361698408379,888.3159352781317
56205.0,113,15,13.4421106554602,840.7682174779594
56220.0,86,7,47.11179537533135,1.2852214381100135
56235.0,77,12,47.58342335959378,1.7117629409266182
56250.0,89,9,74.1073786443725,2.8555033763720523
56265.0,98,17,8.809568212809321,0.7871786512317422
56280.0,74,17,57.11005416832143,104.73070323796975
56295.0,89,11,30.186594152996406,0.6614543262228755
56310.0,78,19,7.484625890981745,4.522971270758065
56325.0,105,18,16.641191370317262,446.8170718318588
56340.0,70,17,106.82233416327783,2158.206606166372
56355.0,39,16,575.4352798218619,185.6451681553855
56370.0,83,25,16.134795637908198,1200.132631268469
56385.0,105,23,26.871303794114773,1972.0548783359943
56400.0,83,16,20.432883206236315,1009.6482720121519
56415.0,81,16,622.1908780660922,43.413215090644854
56430.0,99,22,11.666782428705014,952.5759704914708
56445.0,96,16,29.942149210495792,40.3180272164383
56460.0,68,9,32.266301862173265,78.47599078326242
56475.0,67,17,603.3376451485204,3.109921034340428
56490.0,98,12,23.460855104218037,6.237015826247831
56505.0,109,15,8.580455621361619,20.254041190525076
56520.0,92,9,29.00374810393643,86.72819232342762
56535.0,66,16,601.7316522392754,792.5881092893682
56550.0,83,24,19.555494014426376,1553.2544983649411
56565.0,104,14,21.69500938265551,346.1339362187311
56580.0,99,17,30.714484163986416,91.7625924803624
56595.0,84,7,563.9071805536522,464.2547368138939
56610.0,99,14,21.171671938270066,10.90380414083764
56625.0,101,24,24.14056632113136,394.60452550035427
56640.0,77,14,62.12116896494765,1226.0315741845247
56655.0,72,16,616.2983774058495,34.238408336383166
56670.0,84,19,25.879757040369547,30.522632657398326
56685.0,107,13,17.761371416666677,24.34765196231912
56700.0,75,19,105.94824241257824,382.8571158624974
56715.0,63,14,560.0122725511172,81.17959358455664
56730.0,99,21,17.296174781934205,2179.8597445855785
56745.0,115,13,7.141425053725189,1599.4047394956604
56760.0,77,19,122.27411774126531,109.31211452832339
56775.0,55,20,678.4930347040964,27.700822346738843
56790.0,87,25,67.03419028760823,25.038639514599044
56805.0,96,18,11.363993324920973,15.854294234473562
56820.0,74,7,79.13138780436766,382.2410659295328
56835.0,48,14,615.0830565706436,24.90982634911056
56850.0,91,21,12.363622514823472,64.70607214061295
56865.0,105,16,23.315293317134646,78.90352444973239
56880.0,75,13,67.89082087964688,86.73139155555744
56895.0,91,18,587.1151766147176,95.35940908410868
56910.0,99,15,25.580490978788983,367.58269300776675
56925.0,119,23,9.307919480206847,460.53216578034915
56940.0,62,14,64.80147610983396,1592.6480571003597
56955.0,61,17,92.15877423140432,44.80364478402092
56970.0,95,27,43.62580753608258,1641.3885677928945
56985.0,107,21,6.612871663768666,207.25772825179192
57000.0,83,13,71.41363935962869,1479.8047782916321
57015.0,68,17,577.3430042013308,670.2380751232513
57030.0,97,17,39.40610171482059,812.9993645558318
57045.0,108,17,11.13795649028145,812.07246238816
57060.0,84,14,95.0692711506674,139.68668887308047
57075.0,66,15,602.7254195638751,403.99437948407814
57090.0,95,19,37.58334843829676,1853.6607752345294
57105.0,103,13,9.299409110018987,257.2470416040862
57120.0,82,17,38.60890851410156,62.31046117056052
57135.0,98,12,588.1197846766405,19.663067787493627
57150.0,96,15,11.380713629211893,177.34359284694952
57165.0,111,22,11.0775116660007,65.22728668416786
57180.0,93,8,21.393804807575904,74.01240077909286
57195.0,68,16,96.2361196933646,12.43935790211281
57210.0,100,20,56.46310085216967,4.738283372066715
57225.0,105,23,11.718342108950973,529.4767628672215
57240.0,98,16,43.545936744864846,54.645860885045856
57255.0,51,18,185.75554849928616,434.3801588292108
57270.0,96,22,36.61192007178743,1949.7509689934045
57285.0,97,22,8.023673683375646,2166.9240742643237
57300.0,86,12,59.56535339019005,2831.148703143289
57315.0,70,16,261.8568074634161,3049.0748517237644
57330.0,88,22,10.815750571239064,1436.599012452322
57345.0,76,13,31.06601698671124,267.9686787502
57360.0,42,13,48.58521000753485,101.17483515709228
57375.0,60,8,88.6929686709558,136.643786317316
57390.0,106,14,21.41444988933247,369.0323895395002
57405.0,105,17,18.08139130093242,1867.8289970291528
57420.0,100,13,47.11792632015971,2561.6046655764876
57435.0,57,13,598.0208592636359,2272.137169841368
57450.0,88,23,9.367437130708149,182.09616104443464
57465.0,103,13,6.960023081549,51.66516992905573
57480.0,88,13,49.06148282707887,66.3350163619114
57495.0,81,17,416.94097136984027,19.88246477199014
57510.0,87,22,9.525142748877562,392.2089597138881
57525.0,105,18,10.16987122670052,1624.5553183223337
57540.0,88,14,51.66797806422345,2337.8177494636534
57555.0,96,17,36.785814582303466,2476.5924257136744
57570.0,88,22,9.556255245712697,1461.1938012046583
57585.0,109,23,37.5500825231623,103.18185847271985
57600.0,60,16,69.17902917467332,64.88395758801384
57615.0,51,26,329.98918958969364,62.76478320759084
57630.0,89,22,12.907810325811846,959.0018263156555
57645.0,97,20,45.572833232810495,866.911201434108
57660.0,68,12,52.26741756690437,52.35914212656415
57675.0,52,9,614.1377511553492,20.546652696158798
57690.0,85,21,15.96085822234381,401.71379119423796
57705.0,107,16,7.631596002065401,390.0906356269354
57720.0,88,14,36.84665700202549,1560.297566745183
57735.0,48,16,612.7344647790915,969.0888188005727
57750.0,94,22,12.7391867079704,2766.930406374385
57765.0,99,15,6.964849235850534,112.41395686563573
57780.0,72,4,36.646223797754445,77.0717163625602
57795.0,76,15,621.1293456052719,32.63800138006962
57810.0,94,21,19.905390926952574,366.88412074473047
57825.0,105,19,7.857882422882294,572.9855126597021
57840.0,82,14,22.80195826332164,1787.1869386624776
57855.0,54,18,129.9522854366508,135.23465875666292
57870.0,104,15,19.520212875154105,2380.990689572131
57885.0,107,23,43.70782272042537,1610.7573307565242
57900.0,79,14,65.99741645057901,756.1380506401291
57915.0,54,15,163.00689861842997,774.6101497460512
57930.0,89,19,26.4804487657935,24.536625932687414
57945.0,111,14,6.276556149973839,145.82210868027778
57960.0,78,17,113.68858822817639,432.8518993716243
57975.0,45,15,581.6098664305038,415.33351112265575
57990.0,83,22,38.96574083173321,118.14922489941179
58005.0,109,6,15.157777747170995,1074.0475016765881
58020.0,98,14,29.099433266334973,3128.255228015769
58035.0,96,16,67.89298785152482,1257.7306841902637
58050.0,107,24,9.596461011774279,1445.7175673824454
58065.0,109,18,8.684341330550257,1578.1047840259203
58080.0,101,14,7.668991911102085,2240.4293514205215
58095.0,71,17,108.56694798902907,691.3336462347911
58110.0,87,21,12.25262962608238,8.945471481569145
58125.0,102,15,11.703206859619243,73.12803185551684
58140.0,81,16,63.625276668423545,117.08303716120959
58155.0,93,17,103.89411396747715,741.578023391292
58170.0,102,13,96.19876461551915,765.7061319141991
58185.0,101,27,7.681342126972636,134.7955460599568
58200.0,96,18,17.978578738202273,1675.5323605075964
58215.0,84,18,593.2174215730605,63.14017078732049
58230.0,98,19,15.2038798056639,34.16523397388503
58245.0,111,22,12.0962800849361,576.3625701454472
58260.0,94,14,75.01290908487037,132.0096913978391
58275.0,71,16,647.2152490604391,1595.0397270783192
58290.0,107,15,8.178425728027696,2188.4148330206563
58305.0,110,20,13.064779632765266,557.619166738973
58320.0,93,6,45.72320642300869,123.02636052279293
58335.0,78,15,566.1291639011811,42.759965618195295
58350.0,101,18,51.03523167557454,57.92838185540107
58365.0,88,16,10.797764463419036,42.457961025489965
58380.0,49,16,36.718025417456595,1653.6090354228943
58395.0,46,19,48.06150326855199,12.43904259153572
58410.0,85,22,30.398899665114097,5.927745838499022
58425.0,104,21,58.190955851988235,61.37899982150696
58440.0,90,17,2569.744931846443,439.9733659294751
58455.0,90,16,3160.4067155426305,397.6790473012408
58470.0,81,21,96.22911816515628,1638.5312105486373
58485.0,100,18,10.731389756652995,780.9732108974034
58500.0,73,10,57.717771575034554,2551.801957200588
58515.0,73,14,126.44304450396334,167.34281589718242
58530.0,97,25,7.582889215429717,107.03930290241388
58545.0,81,25,32.890552525980084,381.9999046429383
58560.0,73,12,11.551182706016805,351.32593659964647
58575.0,80,17,72.13925432456091,1894.2337349001646
58590.0,106,13,10.103385632007416,2159.839990780299
58605.0,109,15,12.898959953815803,92.51820737378502
58620.0,63,14,28.849515054008627,2354.4445610429784
58635.0,61,17,141.99363754642255,76.89866767425539
58650.0,100,19,65.47982571841654,766.4720943124344
58665.0,98,21,19.54798469331222,225.39777582533512
58680.0,99,14,10.756153057376448,372.2058740308715
58695.0,82,8,46.46670292021071,482.85702882382327
58710.0,98,14,10.052658746844365,1611.6539644185796
58725.0,108,22,22.348974029546046,111.63722779194896
58740.0,86,20,87.31833226249353,84.70881530944781
58755.0,69,20,76.60902538580423,24.121469334729376
58770.0,84,28,106.08205509690015,8.334672521818321
58785.0,97,21,18.974022335251846,470.02945648768565
58800.0,100,14,22.11627510969422,62.67309516047183
58815.0,74,26,191.89533326098936,665.2811364504009
58830.0,89,11,7.625137945149487,2422.213001379127
58845.0,106,26,19.23428542563695,2399.95342565562
58860.0,64,13,76.90491874910865,2849.1731220255438
58875.0,75,16,17.08680074488029,48.90104850513628
58890.0,109,22,8.292375120147296,754.4640521737824
58905.0,92,24,46.76952968007963,69.94289682596597
58920.0,43,16,72.71398728725184,122.1657722494716
58935.0,63,16,47.87671232767825,23.00499064793316
58950.0,94,16,9.212577353672831,109.2797068700976
58965.0,106,24,11.059143830745672,26.842153300070052
58980.0,99,20,111.66342212094351,4.032171685085031
58995.0,49,19,64.92529160495178,58.3927931379588
59010.0,99,18,13.324319015951131,410.18094536770724
59025.0,111,15,6.651138839453581,1863.2002214116133
59040.0,98,14,11.84061377429927,1936.1064823945417
59055.0,81,16,31.2533571584894,2253.2051089398624
59070.0,88,21,39.425623077877624,43.981940934573885
59085.0,104,20,30.726193733168778,49.381211759509945
59100.0,83,16,78.5129596653288,616.999974287351
59115.0,51,17,17.90014853513732,60.20038002094674
59130.0,102,17,19.708827376285143,952.8970279109088
59145.0,105,17,48.380570979594886,1537.4251997822917
59160.0,59,13,542.3404707439074,1025.866738480037
59175.0,71,20,36.03225239533757,33.00167673572712
59190.0,95,21,9.171232351017926,15.605524603574324
59205.0,109,22,9.184184099121715,39.101863392934405
59220.0,94,12,9.65675067124337,333.30275022803886
59235.0,89,15,644.4489584824428,1767.816048608598
59250.0,102,24,11.476971963482063,661.8484797471564
59265.0,104,16,14.963471928594405,101.59085092536965
59280.0,85,18,54.23829591088323,124.98659365478554
59295.0,92,9,480.9842681113614,254.48341464256518
59310.0,103,23,8.90944430643366,2199.3547502196025
59325.0,94,26,41.717868338272204,1494.1194766875428
59340.0,57,13,107.571434760567,1616.4890608328242
59355.0,57,18,95.90343357131331,1747.5169334113411
59370.0,101,14,21.110769366996934,869.992029282034
59385.0,106,24,7.9417197651753,3.0094373461389896
59400.0,100,14,11.676029534663067,3.4033330065134173
59415.0,67,15,627.7244143070234,9.328355553641508
59430.0,99,20,11.703710261459813,390.02215838882483
59445.0,112,16,24.361619401592407,216.60874094141542
59460.0,65,17,91.91233186458679,2209.7472207127275
59475.0,79,15,630.0203255820779,2191.289794804707
59490.0,99,16,35.80486378168243,2826.948070375893
59505.0,108,20,7.786657530503163,279.7833240703242
59520.0,54,15,98.24595263481336,83.79961115298578
59535.0,51,14,624.6737103345646,19.659670751613323
59550.0,92,20,26.571412172339475,190.59327541472933
59565.0,115,15,7.866603636242246,13.424943095530047
59580.0,82,6,32.397233715140835,53.69776819566963
59595.0,61,16,601.3025365483409,9.661293335029013
59610.0,105,13,23.736245397854326,393.5431391824302
59625.0,102,13,38.995610102020414,418.82960243267263
59640.0,98,18,13.34152100699153,94.6415627748956
59655.0,86,15,625.5779690086191,30.13415927064201
59670.0,94,15,38.877515273761745,38.033639039073336
59685.0,92,24,49.03358572860935,44.926202516641006
59700.0,74,15,106.46520161545457,424.41032370657894
59715.0,42,17,621.3768362941122,752.3760057852812
59730.0,59,18,12.455736019082595,336.8249637061618
59745.0,100,15,9.004108545778204,2741.6077733517077
59760.0,89,11,27.673992459157994,575.597869809689
59775.0,86,15,576.4832838076591,68.58912881963244
59790.0,92,21,149.83426391485764,4.648001729737278
59805.0,110,15,22.91746783204282,9.354361275764433
59820.0,75,18,73.40691563289768,49.6066183749744
59835.0,78,15,139.4006745078751,11.955884980023765
59850.0,91,21,13.280748767450374,412.2935369408225
59865.0,102,16,10.006476932326283,1250.4311195969883
59880.0,79,14,72.970573135626,2555.4871338099015
59895.0,45,16,594.9039409810144,2681.280906122097
59910.0,104,16,11.618078509569028,1553.5160274254815
59925.0,109,17,20.11667422636462,23.401534892393975
59940.0,95,11,27.151756463807647,118.61033045327382
59955.0,94,15,417.716064199113,15.999192753259775
59970.0,93,22,8.309676599872034,374.4962996483609
59985.0,104,21,34.264170900678764,395.3263494127094
60000.0,68,13,79.25101477215846,2123.709402448239
60015.0,70,10,14.291545160614518,97.31199891383237
60030.0,105,17,10.332768893885245,1683.7599630199597
60045.0,112,19,9.88431641783935,153.91046429149142
60060.0,71,15,44.620990370642915,162.80284634675735
60075.0,73,15,657.3756401683515,19.805919049186453
60090.0,79,25,9.325290412421863,65.78595250308167
60105.0,84,22,52.707268284967554,63.23872234023647
60120.0,64,19,53.546160647232135,36.522600601737125
60135.0,30,17,615.0049201544324,68.03692755189336
60150.0,81,17,18.093062357596885,295.5971337298929
60165.0,114,20,9.956057885564201,29.070570964158605
60180.0,80,8,49.68919787852729,988.7322903433899
60195.0,81,15,598.9156320352976,1577.9261280675898
60210.0,78,17,11.655599044712588,46.10605077151463
60225.0,113,13,23.501545274698284,50.63775192502346
60240.0,94,12,52.08734432622429,56.721205347199415
60255.0,78,16,84.13875519847528,27.93678429583282
60270.0,86,22,9.33622810363025,319.5811228299537
60285.0,78,18,43.743591556343624,28.30470202752433
60300.0,62,16,30.891010602658383,31.623217108698515
60315.0,56,10,654.2364905822815,1597.4364934891757
60330.0,93,23,43.39750891287006,831.9536835748958
60345.0,104,14,11.456806946239261,1233.404384956473
60360.0,70,17,43.09456650970415,494.9423002167592
60375.0,71,16,588.9476145478617,263.07200425819303
60390.0,99,10,21.633170980049524,48.673480729670835
60405.0,100,15,12.558728445476568,64.78714167998099
60420.0,96,16,34.01353273802804,337.9467949198377
60435.0,56,17,573.9155813071586,1721.7855634542293
60450.0,102,18,14.059093248514671,2357.6542548875423
60465.0,110,14,8.939976605006045,847.3014408800318
60480.0,64,13,66.56736861663342,1481.3495607684827
60495.0,82,27,79.67417468240563,30.202899921349456
60510.0,97,25,17.255717324825564,366.7109560077801
60525.0,105,20,34.33022398425566,28.55399821778945
60540.0,91,14,38.82885680972637,1843.3916950821647
60555.0,72,20,87.99024152466535,215.18564558511218
60570.0,105,15,11.951945055181458,112.37178263848395
60585.0,96,17,13.128193918139308,812.9804180868516
60600.0,75,14,74.77341547412655,975.0497655154386
60615.0,70,15,21.45744477940163,1647.5468530044548
60630.0,96,12,15.932003027891112,884.9071111474816
60645.0,115,13,6.83028352952709,35.08736085075227
60660.0,89,17,53.53627212750206,58.77446897513038
60675.0,85,15,611.7208347171759,46.322832288552
60690.0,93,20,13.309592525182556,396.3958077094597
60705.0,105,25,9.17085842137457,1598.2319255592317
60720.0,90,10,89.59003100754173,2225.185915429286
60735.0,66,8,651.2250350125075,3081.8295263171685
60750.0,100,19,19.053149467718274,2356.721740757121
60765.0,111,17,7.251594440728453,241.5193032489666
60780.0,86,13,74.22442132203058,82.60938952549967
60795.0,49,17,562.2307140206968,31.535686793418545
60810.0,108,20,9.136946086745194,331.58056641335173
60825.0,111,15,30.769972124292742,1848.0998858049209
60840.0,81,16,12.414423135865176,486.9372147756916
60855.0,90,15,70.55953397523422,60.14531933464206
60870.0,78,18,11.485921035904774,361.49380087884435
60885.0,105,18,7.668836654035272,1401.4879384385008
60900.0,85,18,26.194366811277966,86.68937094024044
60915.0,97,18,604.8531336933426,79.3775792673146
60930.0,114,17,7.975311220124986,37.28062857008958
60945.0,106,16,9.337225698658477,14.161909867032174
60960.0,98,16,39.53718918222622,401.8808659681805
60975.0,87,16,634.2985424478694,1809.3598829442285
60990.0,96,19,8.910911737147,2284.8628742685705
61005.0,108,25,22.81798696319823,1828.21463950555
61020.0,74,14,105.28043346470419,1543.205698537047
61035.0,39,16,605.5340855622628,1362.0191532605818
61050.0,70,19,13.785184770252728,66.9861994598559
61065.0,99,14,9.952418858820584,28.873291744499088
61080.0,79,16,151.73231232054093,117.89547978689717
61095.0,34,16,578.944363209262,360.6215242456829
61110.0,84,18,15.399047362701825,1748.1868638168828
61125.0,112,14,10.303350651300644,60.46319457741825
61140.0,80,13,91.67980550751064,2263.974388419027
61155.0,48,21,622.5846900853319,558.238628825704
61170.0,84,16,18.188660330702383,12.862428958343367
61185.0,111,18,13.361321591629622,401.39951606252276
61200.0,90,18,54.74407698500001,437.9991821135141
61215.0,84,19,125.39735004890575,1715.7059594045752
61230.0,70,24,11.50800152517391,87.19283629878505
61245.0,104,18,10.610231649209492,49.85772056957447
61260.0,68,17,86.09314010265824,71.80086000470493
61275.0,39,19,577.5627778506733,823.9004568685663
61290.0,100,21,14.89562910777808,602.8722341101742
61305.0,107,16,39.60958858224353,60.16010001078671
61320.0,66,13,80.56855550839713,21.479116826476698
61335.0,39,25,632.5240429010734,17.08222512162107
61350.0,97,14,11.689561176233346,414.4643750234596
61365.0,113,16,6.933434482635726,807.7434853436168
61380.0,89,12,68.11320534881499,1671.7202104669936
61395.0,60,15,609.0223322602712,2470.162026909468
61410.0,102,23,8.061748151327079,1671.6663220850005
61425.0,103,19,13.79040499683243,83.295115642392
61440.0,99,20,30.224830619420096,34.64294962554914
61455.0,65,15,634.8676685632691,13.406336800269475
61470.0,102,18,9.443701156098552,373.50800928485194
61485.0,109,15,43.08315536895715,99.41492495280113
61500.0,45,17,76.74255044305545,2189.298048681988
61515.0,65,16,20.674642062121755,1713.2843601684729
61530.0,109,21,10.804203194338612,1660.859378503977
61545.0,99,16,50.148063357019964,114.90933080734241
61560.0,71,7,17.441496699302718,27.21142646740048
61575.0,78,14,92.22909741727547,49.99498927871613
61590.0,96,17,14.60001208029187,908.6249136234318
61605.0,111,7,22.31755264465217,978.1988416433991
61620.0,92,15,50.85365278939137,848.3856933290934
61635.0,54,15,617.6640084212171,5.477530885887134
61650.0,102,20,10.93901056737945,16.91270979309484
61665.0,108,16,7.177340490684485,65.11245673003633
61680.0,97,15,23.443743850084868,13.109718671999419
61695.0,99,15,108.91077642716758,59.57195341890386
61710.0,107,15,47.20177861751112,1448.364617583252
61725.0,106,23,12.47116153768132,41.893264091427184
61740.0,66,21,18.000859192169887,1400.9583830641122
61755.0,75,19,421.46405529127435,1465.050124243201
61770.0,99,22,11.576560042196833,834.1876906317347
61785.0,87,18,6.477891552772484,66.40895855630258
61800.0,69,12,71.24531152992355,26.679983334677445
61815.0,46,18,661.7953802521534,336.139359679555
61830.0,90,19,299.0481927896281,1574.6708716915748
61845.0,109,9,14.125260177176713,99.03908657460526
61860.0,88,16,13.082792308693834,6.71369392985772
61875.0,78,17,596.5956428332582,4.756298734680979
61890.0,99,7,24.001719858807643,253.22461793417528
61905.0,109,24,6.10674578172045,378.6294046761453
61920.0,79,14,126.35814331790027,1581.712027557214
61935.0,64,17,271.3083682625015,2265.415250838644
61950.0,99,22,11.084168287315517,1938.410106054027
61965.0,112,21,12.448136106876433,64.39640067718804
61980.0,82,16,47.38543863003987,25.313222676105404
61995.0,72,16,655.8742494288781,371.9098769434766
62010.0,96,22,355.88631364690656,410.26839633914875
62025.0,112,15,13.307032012490527,914.9209165366191
62040.0,86,13,42.06520450804633,2350.585516639864
62055.0,51,22,667.4812946823772,337.1203070040073
62070.0,91,20,314.2230840584113,36.09989273636091
62085.0,110,14,14.509194024697566,107.14403803852232
62100.0,95,13,21.224804536473695,1341.9518757693495
62115.0,91,18,110.9168184006038,987.9020616923838
62130.0,104,17,13.696047604610142,926.6964619880902
62145.0,90,19,11.151931125040733,871.4147415749909
62160.0,67,15,78.06362121229063,26.574348266250478
62175.0,66,16,655.0814504254574,11.486907651911707
62190.0,77,22,10.340016088741727,402.6376772263627
62205.0,90,15,14.21893906131745,70.67039797138558
62220.0,84,6,47.7675655278811,2278.2627898662213
62235.0,66,17,568.2529436826294,2293.8276402913516
62250.0,106,22,11.346979014518631,2289.409954218527
62265.0,105,15,40.51471694357841,153.27231228953872
62280.0,76,16,27.16143337568627,18.806137891795697
