step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.512628814004792,0.0
54030.0,7,0,3119.763927270302,0.0
54045.0,4,0,0.6175275068794457,0.25410869450616114
54060.0,0,0,261.6724131057254,489.4048851426376
54075.0,0,0,0.09382509176537827,0.3542858520020755
54090.0,2,2,0.5532301636123929,0.4071413133190815
54105.0,1,7,132.76645530449346,225.7273663007326
54120.0,10,7,284.31357533940593,0.6244813232964225
54135.0,3,13,0.7572453799252176,0.7964238179752414
54150.0,40,8,12.640344161454822,75.54228305773452
54165.0,85,13,0.7687985271704724,0.5212633728735335
54180.0,52,14,105.3820833076498,4.294527319351695
54195.0,75,13,0.8702344192497543,0.6549580532641551
54210.0,82,19,0.7300289093603495,1.3035698497333306
54225.0,82,17,9.042028094392474,35.55539826824627
54240.0,101,13,2.594464277847925,7.756617114273682
54255.0,82,18,138.45514949393095,28.976554163316067
54270.0,78,12,1.125803111542077,1.1239943708428661
54285.0,100,16,80.69423688255561,26.4024190185406
54300.0,70,16,174.04381365117732,1.2346015116737035
54315.0,73,18,8.54298321566293,2.227368901148004
54330.0,86,13,2.043661160096262,249.36392753485686
54345.0,108,22,1.376164961336595,0.906543996627319
54360.0,86,16,122.57642191452258,233.73291069697729
54375.0,54,15,1158.8228879176693,341.98686928533834
54390.0,83,11,3.3231509293099744,830.1321751195998
54405.0,107,17,3.024833426449623,370.03800441573
54420.0,96,7,31.73058020205719,278.07706396390444
54435.0,58,11,1110.9517152801432,10.799901331753832
54450.0,80,18,3.5010045605267477,1.2914668710503991
54465.0,109,5,61.189327001822726,108.79172220606434
54480.0,67,15,154.38776465843878,283.31483162532874
54495.0,48,6,953.874737734891,0.6817057182229878
54510.0,90,11,45.42332685998942,20.151078230621586
54525.0,101,31,5.558896896684316,3.771804015964706
54540.0,95,16,55.609743380947975,119.90808612092738
54555.0,87,16,973.1588017113706,1.5016347067857634
54570.0,83,23,833.7234340432625,0.6991049473348635
54585.0,90,13,56.227393564184894,45.31312490799806
54600.0,60,14,132.03567015260637,256.09658639816644
54615.0,63,19,823.993814288279,889.2324299405677
54630.0,74,15,75.13216202398793,33.91416229059865
54645.0,99,12,27.903100459467947,917.8254896140943
54660.0,91,4,45.74389022009739,305.12771805980225
54675.0,74,16,7.142112159131848,0.8565040463817345
54690.0,111,17,89.98851173596996,1.1618900241873824
54705.0,105,9,53.29722113340286,434.22531982396185
54720.0,79,2,742.6368851790594,624.2306668050375
54735.0,46,6,30.311008761443706,65.48754487553266
54750.0,99,24,79.77209277445334,42.568237518024766
54765.0,59,14,105.01913469604247,3.2080962162889124
54780.0,72,16,709.5359915727075,19.343635805389706
54795.0,63,16,37.44831264712698,35.22675189017442
54810.0,82,23,22.27308433943847,80.41780130720485
54825.0,52,15,51.05088625442322,2.5815608826740846
54840.0,90,3,79.74876358139889,59.38430976457487
54855.0,72,15,19.027090620159456,702.9963960561663
54870.0,82,17,15.373772772287342,33.013159435857226
54885.0,84,16,54.254631877766066,78.09573336561157
54900.0,82,17,40.864727159733796,285.0463477347624
54915.0,81,15,9.259815520170223,1078.8899692551265
54930.0,91,11,11.45492329731034,171.01112265887028
54945.0,104,11,10.419868990812601,79.08416303745925
54960.0,102,13,22.042735908796164,135.7530227694256
54975.0,91,19,618.9024607075049,1.2850668836526524
54990.0,87,12,21.67232852221701,2.947400925163983
55005.0,110,12,10.837191784379902,39.6860760036143
55020.0,74,16,31.619243941035194,53.869025468198515
55035.0,63,22,624.4761006093264,758.296072189686
55050.0,84,12,20.344132458916075,3.618638996400123
55065.0,103,15,6.82898213497235,1.255510589063978
55080.0,70,20,102.2961288703663,122.67949238088772
55095.0,53,19,652.2529617556442,1.4128463694734381
55110.0,71,16,73.58295360708472,185.18478913406082
55125.0,95,16,13.538061033600762,30.261507413049955
55140.0,85,18,39.12620894554658,1008.6269565287037
55155.0,63,15,619.9232734686019,1018.0723834037346
55170.0,87,24,32.69911801624076,974.2464304916581
55185.0,107,16,6.507852895340297,1091.8461417572194
55200.0,88,11,97.30156860468843,253.04102245737204
55215.0,88,14,557.1904765424537,0.8288116877851126
55230.0,93,21,21.631450589622105,24.73085187858971
55245.0,120,18,7.81845444548524,23.30721242187468
55260.0,90,13,21.157117692626397,846.5128228273607
55275.0,90,14,603.4388736634206,4.772821196390477
55290.0,78,15,10.63617517404646,29.75625460575702
55305.0,102,18,7.5230355016505355,373.7682196514057
55320.0,107,6,76.21856421756198,169.59789280667067
55335.0,61,14,650.1214775616827,58.55510451267056
55350.0,99,19,32.38577846618056,1.1789339957229334
55365.0,106,24,7.232111291491701,10.454955104425528
55380.0,98,16,43.27868316310202,2.109244067468639
55395.0,96,20,5.239022638914348,331.0508992948996
55410.0,91,14,16.932119475126733,12.88275704082247
55425.0,113,22,5.351967822439841,1754.989635158052
55440.0,80,17,8.320649539746034,44.657239163640774
55455.0,95,14,671.946293419205,69.3627990153583
55470.0,103,23,6.02828744615614,381.02652334962585
55485.0,110,11,7.251848227490323,17.01196761511775
55500.0,84,12,44.2368510394899,9.318241483198568
55515.0,70,17,561.2607498244664,705.6209170983196
55530.0,98,20,46.023176788135785,75.74387349237021
55545.0,106,13,19.62697471688493,25.230904780933415
55560.0,97,12,10.930944147927166,3.506172300759933
55575.0,91,15,229.240018032291,5.286658802885952
55590.0,99,19,22.132270830830794,15.676287915730828
55605.0,116,21,10.280847969908718,22.816078037741605
55620.0,83,13,78.87024694144007,66.34879914473434
55635.0,48,17,548.8025693742863,7.50191058171477
55650.0,103,20,16.664058617260707,33.33359101478517
55665.0,99,23,6.4085312371191625,4.383527307181941
55680.0,71,14,29.79872168153852,61.528519312324214
55695.0,59,19,562.0173923166438,1.5781425708209056
55710.0,94,14,20.327938116568966,88.4391104730111
55725.0,115,15,41.668938613054785,248.40576756039852
55740.0,78,20,74.19526052967231,2121.8540494840086
55755.0,92,14,6.473530920879824,260.89991336993506
55770.0,98,17,19.55116317607695,250.2965508213907
55785.0,100,19,627.2511692778411,821.172081254178
55800.0,71,18,60.229899966423666,878.6218293458464
55815.0,82,14,31.518860434678462,1494.841805182491
55830.0,77,21,27.569602127204718,1457.1072751313
55845.0,74,12,552.2898430012121,749.540835778235
55860.0,72,14,77.24011959183079,916.3399372931483
55875.0,93,18,12.692481949378331,1.6956070751100676
55890.0,101,21,8.183159914304547,2.146131110236101
55905.0,117,10,15.94266101738592,100.7010629068696
55920.0,91,15,55.36030181019103,0.540709482328642
55935.0,74,11,644.1204490773229,56.18017612754285
55950.0,94,33,12.352203228305212,86.85688558430341
55965.0,104,22,5.999702965672472,12.555855112005913
55980.0,80,13,96.20155206421038,289.7000409514684
55995.0,95,18,61.98216355299616,11.16979710799351
56010.0,90,21,11.950755311408836,14.763550162610267
56025.0,98,18,46.124897827074925,619.2079618531836
