step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5888527100726254,0.0
54030.0,3,0,0.17690852452841133,0.0
54045.0,1,0,0.7426132255342583,0.13791674320669106
54060.0,0,0,261.6339019703245,326.3638914333747
54075.0,0,0,0.08706281679576026,0.31040805508568486
54090.0,1,3,0.3108097760726169,0.5864747420831401
54105.0,0,20,132.73462836995952,225.78352363175827
54120.0,4,19,1.934055499579811,4.309026971242586
54135.0,1,10,16.53534807133207,70.33368868523004
54150.0,78,12,12.974600879506534,77.19530261539286
54165.0,97,15,6.73838766533926,8.557298324125293
54180.0,97,14,8.479890208071295,258.56073685061756
54195.0,75,10,0.7526529514103888,3.583963224658154
54210.0,91,6,12.108768170538964,88.59815568735867
54225.0,86,19,53.13611980031552,60.55362203545141
54240.0,79,7,214.3324189704208,0.40537211156981195
54255.0,54,20,70.52365735515788,2.2249890721461685
54270.0,93,18,2.3449340252670035,1.2278566543324347
54285.0,67,13,66.81247242161757,0.8017475603768645
54300.0,49,15,1350.4323048451436,494.66896143453164
54315.0,44,13,2.557002854118162,21.132061497508847
54330.0,91,11,14.192462818686291,14.347585204157227
54345.0,55,22,107.50474764488379,4.103530996904367
54360.0,62,15,1075.181591937399,304.65300973685794
54375.0,69,14,6.823253690803311,1569.1837520569336
54390.0,88,19,7.520159730038504,1503.4162966944416
54405.0,106,14,5.434995403956145,288.328258536562
54420.0,91,12,196.08207274859012,28.78562397617739
54435.0,60,15,929.2304865514325,102.42237528521045
54450.0,85,23,916.9305179470729,2.457580904543577
54465.0,88,17,8.643856486605332,438.7257765478294
54480.0,82,14,50.42105280546474,157.66371846749684
54495.0,97,6,5.257942507070684,6.369420487431047
54510.0,79,12,4.677899256204812,18.309339054072527
54525.0,103,17,8.140207401730658,101.42364869243164
54540.0,94,12,62.93066915949336,699.7314033149459
54555.0,101,16,151.24421315236168,710.8615130334616
54570.0,78,22,31.153415509353113,0.9522471425553026
54585.0,101,24,9.637009288159664,10.20607763187529
54600.0,98,14,61.24985940060215,123.97149248816551
54615.0,68,14,862.5789555228034,409.4648674465852
54630.0,88,13,10.96525443300925,1441.0152363431785
54645.0,100,6,29.180132575484258,294.2814147100876
54660.0,79,10,55.74720937400389,199.8331928752295
54675.0,82,15,771.9169083049205,32.76882456571329
54690.0,48,20,7.3167914815284965,1463.3927380479588
54705.0,85,18,8.290663719412017,547.640582314885
54720.0,63,11,95.07083291986109,166.8050543382683
54735.0,99,8,8.778702067888908,575.9924715397865
54750.0,88,17,14.459969710113928,119.57774318884586
54765.0,102,17,7.40831102488329,682.9309167240563
54780.0,92,12,60.03995050203797,725.2353561622268
54795.0,55,12,703.0828921999398,722.0405257941974
54810.0,71,16,72.63314831797742,0.9421664928882663
54825.0,89,19,61.943925264395574,12.964625707831885
54840.0,61,15,59.31227545379671,81.14443312633668
54855.0,60,16,137.98201362842772,40.15225788305768
54870.0,85,29,15.810396289374225,578.9406330812046
54885.0,112,30,19.484662013144504,76.34897424155915
54900.0,101,4,59.87539017155428,11.692242404957195
54915.0,65,16,676.3715567887732,416.45228396467894
54930.0,95,19,7.671591541733673,830.776054744401
54945.0,96,9,5.023764978090587,545.1809051862558
54960.0,77,19,43.388773766136204,2.09493477430342
