step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59775.0,86,14,608.8880311880624,23.50564491357775
59790.0,112,15,8.755090389988666,407.33505533732915
59805.0,112,29,6.97813605272907,102.94864753306679
59820.0,87,22,24.92458347962101,2246.4193783839387
59835.0,68,15,597.2636691692751,3059.9045996556088
59850.0,106,19,272.806493624962,816.2025203213441
59865.0,110,16,12.251885720434599,61.850366188257944
59880.0,98,5,24.42550885269743,30.515172691323485
59895.0,95,18,587.0658637900804,21.126719127273173
59910.0,111,18,21.50129513332767,366.1957112970143
59925.0,106,15,23.526932119824576,63.6786164974454
59940.0,75,6,297.25418777628187,1031.3903945209356
59955.0,80,15,910.4683034698088,383.31374464588663
59970.0,87,21,9.223977256226473,797.2631973215418
59985.0,107,15,19.990368259978137,239.4605264179105
60000.0,91,19,60.82725626832941,187.24496943647853
60015.0,83,15,673.152600066748,12.82209586599144
60030.0,95,19,9.97208230823683,20.250796324734537
60045.0,114,17,14.170104093601417,129.21643728434708
60060.0,91,16,58.36720256270103,759.2619639078881
60075.0,95,10,642.5922904476618,882.6683998647222
60090.0,115,23,9.518868088728293,2449.586860274173
60105.0,114,16,9.748272688950932,454.4924511809806
60120.0,101,13,50.395074309730525,66.62397493235473
60135.0,83,12,681.537969101197,9.249331844387532
60150.0,92,21,745.7761292014435,342.8013729521893
60165.0,95,25,35.45883018574409,101.8543690876247
60180.0,75,16,58.278586475636416,2227.289371824708
60195.0,58,17,574.8244125856468,1685.0000861956116
60210.0,107,20,7.39464082900763,105.6690585397848
60225.0,104,18,19.66587753445198,53.33190535771088
60240.0,100,14,13.833139866320622,134.54710118401508
60255.0,87,19,587.2027549168859,91.87549682759622
60270.0,107,23,7.77470962224252,315.4822180832927
60285.0,106,22,17.013382723472986,63.15340226988449
60300.0,100,18,38.55494571185471,1555.5471429264128
60315.0,92,16,618.293060660624,2327.673422452459
60330.0,97,24,33.43656182032932,2493.149158893407
60345.0,103,16,10.816108895688071,2467.7922579255173
60360.0,106,14,92.47512166958248,80.12089156619703
60375.0,69,16,7.5558154614520365,136.31657796250076
60390.0,110,18,5.821348751358742,383.9881076493455
60405.0,89,18,161.0563719275198,397.10471623536796
60420.0,86,13,15.932670973959844,1867.053004348142
60435.0,83,19,24.87832973694046,2234.3612032331816
60450.0,103,22,63.594229575909196,2146.7789266107825
60465.0,103,18,21.848909410298962,125.54830224911255
60480.0,96,14,77.83855074043329,23.324279074230425
60495.0,68,17,690.9906242593154,217.59459194147567
60510.0,91,21,6.7798276707542415,10.645863127890001
60525.0,116,23,12.939842242630313,54.246082610135815
60540.0,88,13,9.509947899048015,1682.6661183950946
60555.0,81,15,28.2842560446938,53.19327867195466
60570.0,95,13,542.2970377774127,134.3128222791477
60585.0,107,6,546.2046197634594,60.81781074794439
60600.0,97,13,26.90692557019361,15.092937464209824
60615.0,100,15,15.651404152661893,9.456250292889958
60630.0,105,17,6.904130098397056,66.71436908780777
60645.0,108,23,12.097541582535957,24.44804282278403
60660.0,99,5,19.349963119264483,49.00852205830877
60675.0,70,16,51.38574645734567,50.06303043597387
60690.0,90,21,23.218881562261693,362.9081121633969
60705.0,104,21,84.4312767842618,425.5465606476732
60720.0,85,14,1586.8685532830114,1497.227678934996
60735.0,56,20,549.9866849856126,828.7910020283147
60750.0,78,21,39.13329026504058,1244.1162285305727
60765.0,110,14,14.333722880651443,274.20311136783585
60780.0,105,15,35.09622351901184,78.42986390846073
60795.0,88,17,182.18367006290592,37.2764498323548
60810.0,111,25,22.698750067622914,410.969302912055
60825.0,114,13,9.272259249919394,2036.0767129660915
60840.0,101,13,263.76907051227,2644.701062734243
60855.0,77,15,70.21327013277005,2920.8423645937783
60870.0,103,26,27.344727975331832,2142.2969106691244
60885.0,107,17,55.092788627186955,74.42700882370568
60900.0,92,14,11.851882807468579,24.78459842801011
60915.0,103,18,625.5391592069071,384.8420669687103
60930.0,106,15,9.10163028344978,609.0827888031324
60945.0,107,9,7.124879636147382,1991.4145372500977
60960.0,81,13,68.27153221407946,2599.285443395089
60975.0,73,16,398.14772226320133,450.29271267358166
60990.0,89,22,16.61727726142222,157.78943064952708
61005.0,108,17,42.99081097612288,585.2556317320953
61020.0,99,13,212.47366632439696,1436.6928039969164
61035.0,71,12,166.7867035673112,1487.1187065228426
61050.0,98,19,1099.8363859116328,789.6590966111784
61065.0,109,14,1091.9842587225742,352.7483643432795
61080.0,101,12,1089.0712501081287,632.8543654056068
61095.0,66,14,623.3940202798536,1515.3207543116368
61110.0,105,22,329.59205375675265,847.0306767854695
61125.0,115,20,27.01032136299122,33.48378550433492
61140.0,97,14,83.89729370000465,3.902446556796677
61155.0,93,15,467.99401688023784,79.47180596661924
61170.0,100,20,26.861619214395272,25.47694438073216
61185.0,91,23,10.867536783112572,1578.3421467388864
61200.0,61,15,60.565801423379725,347.95119158026625
61215.0,56,10,29.6658886283609,957.7482745286584
61230.0,72,17,4.640562506519414,1627.8599816636167
61245.0,110,22,9.57585453245959,787.818238454995
61260.0,66,12,7.629748661281128,595.8855024191607
61275.0,70,21,623.7859652920114,7.279656488735098
61290.0,87,19,13.742652682802039,395.06341592083254
61305.0,91,16,758.2990185629476,99.76687065557034
61320.0,88,16,784.1168215640766,197.64682110368264
61335.0,63,17,1120.7700537615801,2122.8497093699966
61350.0,88,23,3054.101511197923,2189.003171108443
61365.0,108,18,2359.330910139231,632.9831681353683
61380.0,85,15,2347.462180379513,203.52322161992868
61395.0,91,15,2564.7561376998174,172.94801490449868
61410.0,98,19,3011.8711541305847,66.98029924422717
61425.0,108,18,2525.934048834538,415.20849290400986
61440.0,65,15,924.6435731164028,57.391373940360175
61455.0,98,23,42.081862387128034,38.837574743869105
61470.0,89,21,339.7665863556741,90.39222716972263
61485.0,111,24,2324.8865707853574,59.52839560848997
61500.0,74,13,1640.128657688293,83.55305672771793
61515.0,43,18,772.9549524455149,80.70169242763752
61530.0,97,24,2707.4961474839693,36.96929998584964
61545.0,101,17,2405.643663864258,62.203575442880314
61560.0,98,23,2388.4971257566804,72.10614271776642
61575.0,96,22,449.59632004904535,19.27220543375249
61590.0,93,18,28.038807738043296,344.5172569040024
61605.0,72,23,9.293637283133018,61.20562758584471
61620.0,64,14,59.28339662548917,1105.9392051344446
61635.0,64,14,8.259241123636546,2263.3351132308517
61650.0,91,22,110.37545133165041,2385.3078672756133
61665.0,96,15,7.929291883733715,77.26244849883706
61680.0,76,15,21.50003038701425,71.29798540050292
61695.0,68,14,70.2225253303673,10.942115839535797
61710.0,77,21,5.530167544762526,9.672119029165652
61725.0,114,19,12.721380832822318,39.83935472583163
61740.0,90,13,9.076494563276944,1999.6709205986306
61755.0,90,21,101.1874723780544,664.9872262565193
61770.0,94,29,21.53947948076423,60.777930061663774
61785.0,108,28,16.989343833967624,49.36867847628568
61800.0,89,20,81.82391870428309,88.5786122388954
61815.0,52,16,12.266265487512781,11.660962312462981
61830.0,100,23,20.27279235770516,25.35279579586714
61845.0,94,16,21.58646623709666,42.838100701979215
61860.0,67,12,66.42155765961185,19.87369056969564
61875.0,50,20,593.7377607179889,413.3582348909456
61890.0,89,23,5.464190746925486,1852.7653232209682
61905.0,98,28,13.780514630541878,243.62530160433977
61920.0,96,14,9.210100393917836,63.97888429485903
61935.0,74,9,220.5362817945902,18.545916447165304
61950.0,98,31,7.316400961251162,18.34023022006325
61965.0,94,20,8.937778091324933,278.88551541738775
61980.0,86,17,64.85816123398895,395.7229158576051
61995.0,53,13,9.715307490735185,2023.450273147513
62010.0,100,19,12.099079252721504,24.329679809054483
62025.0,80,26,10.93831561071399,68.24809901728077
62040.0,100,18,14.41252480039036,313.9480854771223
62055.0,98,16,8.41140708146383,27.154739598370135
62070.0,97,28,35.388517649706664,79.50235532846783
62085.0,108,28,474.94538672004006,58.56490076462826
62100.0,77,15,117.71993203914627,341.20096777161444
62115.0,58,16,13.40796884247608,397.30720937138176
62130.0,81,24,17.820184955426765,354.89817586616
62145.0,99,17,7.102024028097255,80.19018316442434
62160.0,97,21,129.06657331156978,90.06359985762582
62175.0,48,21,48.249956757023,475.98061607721513
62190.0,95,22,36.333082130831144,352.4120223712697
62205.0,112,16,20.46517488639102,1544.150225667505
62220.0,88,15,79.55587752232039,2436.1921224121575
62235.0,51,15,70.95288084776304,66.82506734547034
62250.0,84,21,10.583424981586884,1993.158024472296
62265.0,108,16,22.896962961038334,1021.3166033797422
