step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6200639170294617,0.0
54030.0,2,0,0.1597980706510512,0.0
54045.0,1,0,0.7824176630808894,0.2121698287493662
54060.0,0,0,261.6376475610283,489.39344057067365
54075.0,0,0,0.09732142985190385,0.3537887294699781
54090.0,1,2,0.7878029439635127,0.37612978025184984
54105.0,0,15,52.68393954160131,81.82150354364609
54120.0,2,13,0.7071159680443883,0.3888362273733145
54135.0,1,13,0.5969750111399127,0.43876695815032807
54150.0,91,12,12.474007881598292,75.58553504019329
54165.0,100,15,1.669546589493785,0.5740225105764919
54180.0,95,11,142.98038598593342,0.6457209407593628
54195.0,62,15,0.7148828102809274,2.365370828486788
54210.0,98,10,8.25864716704051,38.37066086382412
54225.0,77,14,109.38852819815823,0.856315947758154
54240.0,71,13,16.410794133560003,1.8512982976677517
54255.0,66,16,3.085352372148162,2.0162985407502956
54270.0,97,19,91.61860051180562,40.327245379717745
54285.0,84,16,1.5540082749867612,0.6557541146839543
54300.0,89,12,23.81851856711556,161.3160698847155
54315.0,75,15,85.12570410574546,2.765547275697554
54330.0,73,11,72.98167428582012,46.15287201938203
54345.0,71,8,1.646389290471941,0.5978976176029431
54360.0,103,15,28.423473968478497,147.62911592102213
54375.0,62,12,557.5030234182294,85.89128699827856
54390.0,89,16,2.7565373641687447,9.336590120777279
54405.0,107,15,2.545455589512224,608.9487784872983
54420.0,62,25,89.08560437754024,81.72254262629033
54435.0,67,17,985.613012719776,31.48188168519374
54450.0,84,19,109.72023326535354,82.17514809190477
54465.0,110,14,3.8559330059542205,14.57888901048785
54480.0,100,15,16.837124505233,76.06328904552316
54495.0,96,13,901.4169770570572,0.7156359554696899
54510.0,101,24,5.5536801596479695,5.695704996185467
54525.0,107,17,4.259604213621151,412.22333287421816
54540.0,77,10,53.104581173258495,1288.2053095849008
54555.0,95,5,2.225513443933484,936.8820761931015
54570.0,86,23,83.46812197429364,771.3349868677404
54585.0,90,12,4.851915477995485,1433.8527016592789
54600.0,61,13,53.97570340741695,1561.8366853713865
54615.0,51,13,1070.3929089576386,116.0359469163753
54630.0,76,15,6.932245029104813,138.00182526467367
54645.0,104,20,6.506042286676069,25.621146832593993
54660.0,98,14,90.60027227994384,316.31988994501387
54675.0,70,16,798.7973540373322,11.468288525643004
54690.0,95,17,600.8270088390027,179.60720909870085
54705.0,114,7,5.533019303446747,15.090459810086411
54720.0,62,6,24.94126704611931,192.83458649557878
54735.0,71,3,756.8720500945816,37.97119297003973
54750.0,66,19,5.948454801197452,0.8370638256817873
54765.0,80,26,40.70694402510318,1.8623532979413575
54780.0,57,15,179.51096167713212,102.63651102726966
54795.0,58,17,77.84275916193461,2.2756407756089803
54810.0,72,23,8.638916904063336,152.91670376458583
54825.0,85,20,11.700730803089673,25.64721642960323
54840.0,73,14,28.11103770462663,119.74626104674448
54855.0,98,14,28.16816527194767,1.7656966336925064
54870.0,86,18,5.6267281061821315,2.4040363161640395
54885.0,110,13,83.52368748171897,1.6212798888429534
54900.0,98,7,37.87260659431843,93.37457168489412
54915.0,98,12,643.7135124578762,3.6441780813642612
54930.0,91,17,24.10927195995993,1038.0473155483783
54945.0,103,12,6.480216549812446,870.5616970346141
54960.0,86,14,38.891693151063436,344.34240396839067
54975.0,65,18,613.262605947456,357.4587366796733
54990.0,90,12,18.662040443463226,37.0199904002317
55005.0,113,14,78.28429267950125,11.249675480702617
55020.0,92,7,27.573420753571867,2.4831761858501538
55035.0,74,17,659.0641046175465,142.49110195252925
55050.0,91,22,30.746761243546086,1665.0552140522427
55065.0,95,22,43.65974903414178,1063.5172372741963
55080.0,87,14,67.06320818948636,74.52697338415848
55095.0,112,14,31.121844177255007,18.604127445222044
55110.0,102,22,4.461022158500175,854.7125977627362
55125.0,100,23,5.635008360641557,1187.9915065161304
55140.0,84,13,35.35274410736394,1459.8046778754708
55155.0,53,14,598.464252638317,11.572414032879
55170.0,97,16,33.53659722857415,1.4555928340138553
55185.0,111,22,6.8930792446015685,9.04783532813492
55200.0,80,13,125.27603926997848,573.5914023476217
55215.0,88,15,177.46707850583945,2474.6059119402285
55230.0,103,20,4.127361475113255,2204.1946876323173
55245.0,103,16,77.53292553556743,54.733918932414106
55260.0,99,19,73.35919702989943,89.62922021169759
55275.0,83,16,589.9925184480345,466.80339505389117
55290.0,97,23,31.051664584911013,81.24002671842109
55305.0,110,17,26.69955178058348,1060.7608643938179
55320.0,74,14,51.134353810080846,2003.3276867672366
55335.0,102,15,6.659451093284304,1579.9930625402906
55350.0,98,21,3.986724984849079,2166.0705138954645
55365.0,112,14,3.7897807816963227,1596.9059986591922
55380.0,104,15,28.819623500864193,1823.7784919044614
55395.0,99,16,575.6575781841117,1060.4302645340329
55410.0,105,19,26.907691043183537,1089.3887212918767
55425.0,110,20,8.161102530445264,1030.0826972812883
55440.0,79,14,52.09713683890945,1223.6782942188488
55455.0,83,14,5.518894855704007,15.96405778775591
55470.0,81,13,63.96022036419469,3.7174142973679962
55485.0,88,18,69.02507906256255,0.7907194730157302
55500.0,111,18,12.881568523147651,94.41291985724628
55515.0,99,16,59.36344733910533,6.315194509196807
55530.0,99,19,6.536053063512679,191.82641617213093
55545.0,107,12,8.619183796318383,0.6999272519191451
55560.0,88,18,79.06398053138113,143.87879263910867
55575.0,86,19,564.5636023940426,3.421660961097998
55590.0,102,18,23.762338813513292,17.598706807416217
55605.0,108,15,6.9932009471327055,6.306023459961946
55620.0,90,16,38.42597505936864,3.626367219971741
55635.0,74,14,596.849348039426,0.9292624368330195
55650.0,103,19,35.357245218353604,45.945832038886735
55665.0,116,20,29.292509990348826,919.9489795975866
55680.0,109,18,46.88273149750493,754.6169115715551
55695.0,100,4,665.608737274541,1455.755496643339
55710.0,94,21,20.978428317907635,706.3019588888352
55725.0,121,12,26.754873143843653,20.357671567164523
55740.0,93,16,27.699824517309,88.77970605910596
55755.0,71,19,173.08153225402927,18.58724661156278
55770.0,87,16,90.56900800458372,11.592650582830956
55785.0,96,17,93.24617457155894,1293.495489317922
55800.0,83,13,159.99680289492713,669.4187430485397
55815.0,54,9,677.7782326142308,17.279567767934484
55830.0,80,23,209.48782906351792,12.122349201818224
55845.0,97,19,83.13943783213395,0.8587105077997597
55860.0,102,14,273.9875323221632,3.1194889995227295
55875.0,100,15,614.5046275020065,400.25704303479904
55890.0,85,21,36.97105151683306,1608.1371350411748
55905.0,91,19,130.9663135170452,2100.8157404353533
55920.0,78,14,171.59218426635115,1642.5154525097453
55935.0,61,16,511.0493434623206,115.87127796065901
55950.0,80,15,75.27587988787295,15.103938009247752
55965.0,88,18,82.37357636805558,38.00215954903337
55980.0,93,12,38.68559623972874,14.5854106234479
55995.0,104,16,517.6198613669628,2.019762721042651
56010.0,85,22,33.1674681702666,352.77469040478564
56025.0,109,18,13.173128855121483,1669.500491199195
56040.0,78,15,56.321448885204624,1660.0863742492547
56055.0,89,16,65.56475142070443,2416.9925115089377
56070.0,94,19,21.900135121332898,3034.420951697077
56085.0,112,22,3.9656051262189385,89.7541112641238
56100.0,94,13,50.587794784029896,67.10360452828634
56115.0,94,17,3.2055955384840646,4.782997722272321
56130.0,109,22,3.2118835020557404,392.28391255303586
56145.0,104,15,77.5059515428846,19.79545008036212
56160.0,104,16,19.399958887774652,2309.8047381107826
56175.0,96,18,588.6487212868625,781.3153962742985
56190.0,104,19,17.348397961934445,183.81534237662123
56205.0,116,24,6.08402036299835,17.021126214456956
56220.0,101,12,26.30871964254063,5.061979814564673
56235.0,83,18,580.276179892061,152.74029297879216
56250.0,100,16,25.941852461041158,912.9802170562464
56265.0,116,12,6.137040674802566,21.74798098730624
56280.0,95,18,33.821340920115766,44.5902182682796
56295.0,90,15,545.8349757631496,103.99137121677181
56310.0,105,17,30.206820126301384,385.3115899581797
56325.0,116,19,7.897882129180867,1286.1280114514425
56340.0,89,13,39.100317392776425,1720.7817659957743
56355.0,99,16,546.6645643297145,2277.4755043381824
56370.0,84,19,178.68869105671047,2575.2198960002897
56385.0,116,17,6.067806439286265,64.47542111882336
56400.0,81,14,41.83135585549451,12.44627803131782
56415.0,102,16,6.622770245593114,415.925463509089
56430.0,109,26,4.442467462157631,394.63064028913357
56445.0,116,11,15.108252550658255,10.457966566825542
56460.0,93,15,63.62741344223248,153.1323852638214
56475.0,98,18,580.6575545021143,18.016724617131917
56490.0,108,27,29.754894609456823,2149.2095794734696
56505.0,112,22,38.53067639164752,32.30244568338255
56520.0,85,13,293.9312813218965,12.661318202383484
56535.0,78,25,107.09233382817337,7.488984311426577
56550.0,88,15,42.124964126308875,78.26315870687397
56565.0,65,14,618.6336149104545,2047.4788036817886
56580.0,50,18,41.11140699238382,336.27785769581743
56595.0,94,17,11.240407226057242,186.64527616990912
56610.0,106,17,6.732875867379153,768.2107434357928
56625.0,111,21,12.172657328547148,22.699406539823308
56640.0,88,13,28.072597614691308,54.0843012871167
56655.0,69,20,539.8127219780803,432.27126380884675
56670.0,99,21,23.701976632711574,383.54713104667053
56685.0,117,20,20.08413592372488,145.24570497549877
56700.0,90,12,31.546768575217605,76.18004883071009
56715.0,90,18,562.2284935825566,26.564200918120413
56730.0,102,25,25.031295348218553,13.123468923172716
56745.0,113,22,8.107219197580742,23.835765794639215
56760.0,77,17,31.689289895901776,6.746710078607841
56775.0,95,18,6.670713621160198,361.527159849953
56790.0,102,20,4.270250415422709,591.9254129217421
56805.0,108,23,7.095363299283021,78.96865504273819
56820.0,104,14,17.459046097522368,93.79943598056688
56835.0,100,17,570.2260440076466,960.665982646945
56850.0,102,22,22.83069416417368,1486.909595480705
56865.0,108,14,12.28852880405967,44.641601048704544
56880.0,104,20,27.653644666544572,19.795153178373187
56895.0,78,16,606.4849330574802,27.486733513001553
56910.0,93,19,34.267941223563575,14.938991379610723
56925.0,100,14,42.67810452932534,635.8613177559619
56940.0,99,15,47.67995032738033,124.42277165454027
56955.0,59,16,540.319536191484,2203.270310668841
56970.0,110,16,26.54199191775221,1595.603162334821
56985.0,120,22,9.377610206094722,46.89954224538114
57000.0,85,16,21.989167765285984,10.331657267022663
57015.0,71,18,525.0882588969969,375.18682476645216
57030.0,105,25,29.308588238381407,23.377239636192524
57045.0,107,14,8.090498193754227,164.37235322609948
57060.0,101,13,62.856640737856665,2293.21882839217
57075.0,95,17,535.1858617375103,31.502956139570692
57090.0,100,19,21.132505699642696,29.33488517972105
57105.0,108,21,16.17994443945326,335.4946430451588
57120.0,67,14,32.659101038187934,378.32704966318005
57135.0,71,15,567.6486728288389,46.86016268616143
57150.0,98,26,20.015046777485797,2179.538021888999
57165.0,119,15,36.6975767413659,41.26538508847707
57180.0,96,18,23.783870342813554,23.28390919053965
57195.0,56,9,570.7492331877284,16.32195972982747
57210.0,98,22,18.88533972613159,321.79474972821293
57225.0,117,24,8.757353249410297,1058.3713115070377
57240.0,77,14,72.59899956557871,67.82260380785036
57255.0,69,16,555.7223960157553,35.74079681139985
57270.0,96,22,26.045110616566838,33.79472842154904
57285.0,121,16,8.015558003640107,10.02789336459652
57300.0,89,14,59.04344155730728,406.61096496631535
57315.0,95,12,584.8219436628451,71.1797202277258
57330.0,98,23,27.120985250064724,958.2871941435444
57345.0,101,16,39.24903277570033,64.68786599743588
57360.0,75,18,20.602283301815156,30.1722842363986
57375.0,58,16,557.5595469540787,377.5490914000373
57390.0,102,16,36.9780764373005,81.59395408756704
57405.0,101,22,6.905479685401449,66.88402184531155
57420.0,87,17,32.49926327423955,724.2991596428116
57435.0,62,18,576.7401718025969,37.45479635960156
57450.0,86,17,16.872720047992257,50.583088811378275
57465.0,104,19,7.6289421929835335,41.86595364290282
57480.0,75,18,62.56731657907685,76.52954032204715
57495.0,49,17,573.1771825552745,4.447653089945086
57510.0,97,14,24.81931479118629,370.934290459045
57525.0,115,18,8.700226657380632,56.2389155915604
57540.0,70,14,49.63937624713716,1598.7105776979022
57555.0,97,20,517.9216596417577,1688.533176812917
57570.0,109,18,30.894196936112255,82.77382120668955
57585.0,117,20,9.211111497394025,60.15105780845645
57600.0,89,12,117.39191444557656,73.66106592042573
57615.0,74,16,557.7439473127905,6.7340300790788685
57630.0,108,22,22.913556020578017,1636.5181650633438
57645.0,115,15,6.34471990906781,22.418320446116166
57660.0,101,22,27.470444618249036,10.594319134355057
57675.0,68,16,572.987362363573,5.225011610137898
57690.0,80,21,21.954743361389742,388.5168087409775
57705.0,98,16,45.56969379316893,25.96838060895468
57720.0,63,19,64.88260208211715,1553.2140682870067
57735.0,86,18,535.916353924056,1677.9605570315005
57750.0,102,21,26.57823610588019,2292.588698255607
57765.0,102,18,27.493632415258762,42.69285081121701
